time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,78.93,11.16,45.05,78.93,46.24,42.91,36.59,41.91,41.91,46.24,12.16
605,78.47,0.00,39.23,78.47,48.24,44.91,35.44,42.86,42.86,48.24,11.12
607,75.54,5.45,40.50,75.54,50.24,46.91,37.44,44.86,44.86,50.24,14.09
609,48.20,5.29,26.75,48.20,52.24,48.91,39.44,46.86,46.86,52.24,12.90
611,47.09,5.29,26.19,47.09,54.24,50.91,41.44,48.86,48.86,54.24,12.62
613,51.93,5.29,28.61,51.93,56.24,52.91,43.44,50.86,50.86,56.24,10.96
615,58.98,5.29,32.14,58.98,58.24,54.91,45.44,52.86,52.86,58.24,7.23
617,68.71,10.40,39.55,68.71,52.61,56.91,47.44,52.32,52.32,56.91,3.86
619,71.96,11.02,41.49,71.96,54.61,58.91,49.44,54.32,54.32,58.91,1.58
621,79.51,11.02,45.26,79.51,56.61,60.91,51.44,56.32,56.32,60.91,1.12
623,84.59,11.02,47.80,84.59,58.61,62.91,53.44,58.32,58.32,62.91,1.31
625,84.52,11.02,47.77,84.52,60.61,64.91,55.44,60.32,60.32,64.91,4.33
627,84.52,11.02,47.77,84.52,62.61,59.48,57.44,59.84,59.84,62.61,8.10
629,84.51,11.02,47.77,84.51,59.64,61.48,59.44,60.19,60.19,61.48,10.36
631,83.73,11.02,47.38,83.73,61.64,63.48,61.44,62.19,62.19,63.48,10.98
633,82.19,8.39,45.29,82.19,63.64,65.48,63.44,64.19,64.19,65.48,10.46
635,68.17,0.00,34.08,68.17,65.64,67.48,35.12,56.08,56.08,67.48,11.88
637,28.90,0.00,14.45,28.90,67.64,69.48,19.64,52.26,52.26,69.48,9.22
639,38.72,0.00,19.36,38.72,69.64,71.48,21.64,54.26,54.26,71.48,7.84
641,45.50,4.25,24.88,45.50,71.64,73.48,23.64,56.26,56.26,73.48,8.28
643,59.03,5.77,32.40,59.03,73.64,75.48,25.64,58.26,58.26,75.48,7.01
645,66.28,5.77,36.02,66.28,75.64,77.48,27.64,60.26,60.26,77.48,4.73
647,66.10,5.77,35.93,66.10,77.64,79.48,29.64,62.26,62.26,79.48,2.03
649,66.10,5.77,35.93,66.10,79.64,81.48,31.64,64.26,64.26,81.48,1.29
651,81.32,5.77,43.54,81.32,81.64,83.48,33.64,66.26,66.26,83.48,0.13
653,92.59,5.77,49.18,92.59,83.64,85.48,35.64,68.26,68.26,85.48,1.30
655,92.62,5.77,49.19,92.62,85.64,87.48,37.64,70.26,70.26,87.48,2.65
657,92.62,5.77,49.19,92.62,87.64,89.48,39.64,72.26,72.26,89.48,3.94
659,92.62,5.77,49.19,92.62,89.64,64.94,41.64,65.41,65.41,89.64,6.67
661,92.62,5.77,49.19,92.62,63.73,66.94,43.64,58.11,58.11,66.94,5.32
663,97.90,5.68,51.79,97.90,65.73,44.16,45.64,51.85,51.85,65.73,4.44
665,99.37,0.73,50.05,99.37,67.73,46.16,47.64,53.85,53.85,67.73,5.09
667,102.83,0.00,51.41,102.83,69.73,48.16,29.33,49.07,49.07,69.73,3.73
669,105.26,0.00,52.63,105.26,71.73,50.16,31.33,51.07,51.07,71.73,5.25
671,105.25,0.00,52.62,105.25,73.73,52.16,33.33,53.07,53.07,73.73,8.02
673,105.22,0.00,52.61,105.22,75.73,54.16,35.33,55.07,55.07,75.73,10.90
675,104.68,0.00,52.34,104.68,77.73,56.16,37.33,57.07,57.07,77.73,12.36
677,54.54,0.00,27.27,54.54,79.73,58.16,39.33,59.07,59.07,79.73,6.61
679,61.72,2.33,32.02,61.72,81.73,60.16,41.33,61.07,61.07,81.73,3.12
681,74.26,5.37,39.82,74.26,75.54,62.16,43.33,60.34,60.34,75.54,4.33
683,88.69,5.34,47.01,88.69,77.54,64.16,45.33,62.34,62.34,77.54,8.57
685,92.96,5.34,49.15,92.96,72.65,66.16,47.33,62.05,62.05,72.65,6.58
687,92.87,5.34,49.10,92.87,40.77,68.16,49.33,52.75,52.75,68.16,5.70
689,95.40,5.34,50.37,95.40,42.77,70.16,51.33,54.75,54.75,70.16,7.71
691,104.78,5.34,55.06,104.78,44.77,68.61,53.33,55.57,55.57,68.61,13.34
693,104.52,5.34,54.93,104.52,46.77,63.76,55.33,55.29,55.29,63.76,15.88
695,104.52,5.27,54.90,104.52,48.77,24.67,57.33,43.59,43.59,57.33,17.78
697,104.50,0.24,52.37,104.50,50.77,26.67,59.33,45.59,45.59,59.33,17.29
699,106.08,0.00,53.04,106.08,52.77,28.67,48.23,43.22,43.22,52.77,14.07
701,102.33,0.00,51.17,102.33,54.77,30.67,36.19,40.54,40.54,54.77,15.01
703,23.49,0.00,11.74,23.49,56.77,32.67,10.39,33.28,33.28,56.77,16.13
705,30.03,0.00,15.01,30.03,58.77,34.67,12.39,35.28,35.28,58.77,22.70
707,35.57,0.00,17.78,35.57,60.77,36.67,14.39,37.28,37.28,60.77,20.50
709,35.97,0.00,17.98,35.97,62.77,38.67,16.39,39.28,39.28,62.77,14.76
711,38.89,0.54,19.71,38.89,64.77,40.67,18.39,41.28,41.28,64.77,10.35
713,43.94,9.90,26.92,43.94,58.59,42.67,20.39,40.55,40.55,58.59,8.45
715,49.26,10.47,29.86,49.26,60.59,44.67,22.39,42.55,42.55,60.59,5.44
717,54.12,10.47,32.29,54.12,62.59,46.67,24.39,44.55,44.55,62.59,9.00
719,54.67,10.47,32.57,54.67,34.14,48.67,26.39,36.40,36.40,48.67,16.91
721,60.05,10.47,35.26,60.05,36.14,50.67,28.39,38.40,38.40,50.67,20.64
723,41.45,10.47,25.96,41.45,38.14,42.53,30.39,37.02,37.02,42.53,22.40
725,0.00,10.47,5.24,10.47,40.14,26.15,32.39,32.89,32.89,40.14,19.80
727,0.00,10.47,5.24,10.47,0.00,16.21,34.39,16.87,16.87,34.39,15.93
729,6.80,6.51,6.65,6.80,0.00,18.21,36.39,18.20,18.20,36.39,4.80
731,20.30,0.00,10.15,20.30,0.28,20.21,37.37,19.28,19.28,37.37,0.46
733,28.26,0.00,14.13,28.26,2.28,22.21,0.00,8.16,8.16,22.21,0.00
735,29.23,0.00,14.62,29.23,4.28,24.21,0.00,9.49,9.49,24.21,6.98
737,29.23,0.00,14.62,29.23,6.28,26.21,0.00,10.83,10.83,26.21,14.26
739,29.23,0.00,14.62,29.23,8.28,28.21,0.00,12.16,12.16,28.21,16.29
741,29.23,0.00,14.62,29.23,10.28,30.21,0.00,13.49,13.49,30.21,13.61
743,29.23,0.00,14.62,29.23,12.28,32.21,0.00,14.83,14.83,32.21,7.39
745,29.23,0.00,14.62,29.23,14.28,34.21,0.00,16.16,16.16,34.21,2.29
747,33.97,0.00,16.99,33.97,16.28,36.21,0.00,17.49,17.49,36.21,4.58
749,42.54,0.00,21.27,42.54,18.28,38.21,0.00,18.83,18.83,38.21,5.86
751,42.33,0.00,21.17,42.33,20.28,40.21,0.00,20.16,20.16,40.21,8.84
753,42.33,0.00,21.17,42.33,22.28,42.21,0.00,21.49,21.49,42.21,19.14
755,42.33,0.00,21.17,42.33,24.28,40.25,0.00,21.51,21.51,40.25,22.59
757,42.32,0.00,21.16,42.32,26.28,36.96,0.00,21.08,21.08,36.96,24.14
759,41.53,0.00,20.77,41.53,28.28,31.82,0.00,20.03,20.03,31.82,19.78
761,38.24,0.00,19.12,38.24,30.28,33.82,1.67,21.92,21.92,33.82,17.52
763,11.61,0.00,5.80,11.61,32.28,35.82,0.00,22.70,22.70,35.82,11.38
765,18.14,0.00,9.07,18.14,34.28,37.82,0.00,24.03,24.03,37.82,4.07
767,31.11,0.00,15.55,31.11,36.28,39.82,0.00,25.36,25.36,39.82,0.58
769,34.90,0.00,17.45,34.90,38.28,41.82,0.00,26.70,26.70,41.82,6.04
771,36.96,0.00,18.48,36.96,40.28,43.82,0.00,28.03,28.03,43.82,12.69
773,36.96,0.00,18.48,36.96,42.28,45.82,0.00,29.36,29.36,45.82,18.36
775,36.96,0.00,18.48,36.96,44.28,47.82,0.00,30.70,30.70,47.82,15.93
777,36.96,0.00,18.48,36.96,46.28,49.82,0.00,32.03,32.03,49.82,10.22
779,36.96,0.00,18.48,36.96,48.28,51.82,0.00,33.36,33.36,51.82,8.04
781,42.87,0.00,21.43,42.87,50.28,53.82,0.00,34.70,34.70,53.82,8.56
783,44.97,0.00,22.48,44.97,52.28,55.82,0.00,36.03,36.03,55.82,7.91
785,49.79,0.00,24.89,49.79,54.28,57.82,1.66,37.92,37.92,57.82,9.76
787,49.67,4.88,27.28,49.67,56.28,42.60,3.66,34.18,34.18,56.28,17.06
789,49.67,4.91,27.29,49.67,43.85,44.60,5.66,31.37,31.37,44.60,17.23
791,49.63,4.84,27.24,49.63,45.85,11.84,7.66,21.78,21.78,45.85,17.37
793,48.94,0.43,24.69,48.94,47.85,13.84,9.66,23.78,23.78,47.85,14.93
795,46.38,7.85,27.12,46.38,49.85,15.84,3.69,23.13,23.13,49.85,14.56
797,22.97,9.01,15.99,22.97,51.85,17.84,5.69,25.13,25.13,51.85,11.63
799,21.30,9.40,15.35,21.30,53.85,19.84,7.69,27.13,27.13,53.85,9.19
801,27.93,15.99,21.96,27.93,55.85,21.84,9.69,29.13,29.13,55.85,7.17
803,29.74,15.76,22.75,29.74,57.85,23.84,11.69,31.13,31.13,57.85,4.23
805,29.72,15.76,22.74,29.72,59.85,25.84,13.69,33.13,33.13,59.85,1.66
807,30.08,15.75,22.92,30.08,61.85,27.84,15.69,35.13,35.13,61.85,2.36
809,36.29,14.55,25.42,36.29,44.09,29.84,17.69,30.54,30.54,44.09,2.50
811,36.07,12.28,24.17,36.07,46.09,31.84,19.69,32.54,32.54,46.09,7.85
813,35.81,11.95,23.88,35.81,44.91,33.84,21.69,33.48,33.48,44.91,11.42
815,11.93,11.95,11.94,11.95,32.38,35.84,23.69,30.64,30.64,35.84,18.30
817,0.00,11.95,5.98,11.95,34.38,37.84,25.69,32.64,32.64,37.84,19.74
819,0.00,11.95,5.98,11.95,36.38,0.00,27.69,21.36,21.36,36.38,23.18
821,0.00,11.95,5.98,11.95,13.90,0.00,29.69,14.53,14.53,29.69,30.43
823,0.00,11.95,5.98,11.95,0.00,0.00,31.69,10.56,10.56,31.69,40.30
825,0.00,11.33,5.66,11.33,0.00,0.12,33.69,11.27,11.27,33.69,36.40
827,0.00,8.01,4.01,8.01,0.00,2.12,27.87,10.00,10.00,27.87,33.40
829,0.86,0.29,0.57,0.86,0.00,4.12,29.87,11.33,11.33,29.87,19.95
831,10.15,0.00,5.07,10.15,0.00,6.12,0.00,2.04,2.04,6.12,14.88
833,11.84,0.00,5.92,11.84,0.50,8.12,1.40,3.34,3.34,8.12,11.44
835,17.08,4.63,10.85,17.08,2.50,10.12,3.40,5.34,5.34,10.12,12.32
837,18.95,4.87,11.91,18.95,4.50,12.12,5.40,7.34,7.34,12.12,20.32
839,18.95,4.87,11.91,18.95,6.50,14.12,7.40,9.34,9.34,14.12,18.07
841,18.95,4.87,11.91,18.95,8.50,16.12,9.40,11.34,11.34,16.12,13.62
843,18.95,4.87,11.91,18.95,10.50,18.12,11.40,13.34,13.34,18.12,7.32
845,18.95,8.54,13.75,18.95,12.50,20.12,13.40,15.34,15.34,20.12,8.04
847,18.95,11.77,15.36,18.95,14.50,22.12,15.40,17.34,17.34,22.12,9.07
849,23.06,11.74,17.40,23.06,16.50,24.12,17.40,19.34,19.34,24.12,16.33
851,24.87,11.74,18.31,24.87,18.50,25.96,19.40,21.28,21.28,25.96,22.41
853,3.50,11.74,7.62,11.74,20.50,0.00,21.40,13.97,13.97,21.40,24.08
855,0.00,11.74,5.87,11.74,8.93,0.00,23.40,10.77,10.77,23.40,32.62
857,3.27,11.48,7.38,11.48,10.93,0.85,25.40,12.39,12.39,25.40,30.33
859,4.31,10.09,7.20,10.09,12.93,2.85,15.54,10.44,10.44,15.54,27.83
861,6.71,8.83,7.77,8.83,14.93,4.85,17.54,12.44,12.44,17.54,27.13
863,11.10,8.50,9.80,11.10,16.93,6.85,19.54,14.44,14.44,19.54,23.88
865,20.58,6.39,13.48,20.58,18.93,8.85,21.54,16.44,16.44,21.54,19.40
867,22.51,5.49,14.00,22.51,20.93,10.85,23.54,18.44,18.44,23.54,12.17
869,28.01,5.48,16.74,28.01,22.93,12.85,25.54,20.44,20.44,25.54,5.34
871,28.57,5.82,17.19,28.57,24.93,14.85,27.54,22.44,22.44,27.54,2.05
873,36.82,11.69,24.25,36.82,14.16,16.85,29.54,20.18,20.18,29.54,1.26
875,41.34,11.50,26.42,41.34,16.16,18.85,31.54,22.18,22.18,31.54,0.96
877,41.27,11.50,26.39,41.27,18.16,20.85,33.54,24.18,24.18,33.54,1.48
879,40.99,11.50,26.25,40.99,20.16,22.85,35.54,26.18,26.18,35.54,2.16
881,39.98,11.50,25.74,39.98,22.16,24.85,37.54,28.18,28.18,37.54,7.87
883,38.00,11.50,24.75,38.00,24.16,22.73,39.54,28.81,28.81,39.54,9.77
885,35.64,11.50,23.57,35.64,15.17,24.73,41.54,27.14,27.14,41.54,11.47
887,33.10,11.50,22.30,33.10,17.17,20.38,43.54,27.03,27.03,43.54,14.74
889,17.13,11.03,14.08,17.13,19.17,22.38,45.54,29.03,29.03,45.54,13.36
891,11.99,9.35,10.67,11.99,21.17,24.38,20.00,21.85,21.85,24.38,7.38
893,18.51,8.15,13.33,18.51,23.17,26.38,22.00,23.85,23.85,26.38,2.56
895,19.04,5.25,12.14,19.04,25.17,28.38,24.00,25.85,25.85,28.38,0.18
897,25.19,4.85,15.02,25.19,27.17,30.38,26.00,27.85,27.85,30.38,0.00
899,25.04,4.85,14.94,25.04,29.17,32.38,28.00,29.85,29.85,32.38,0.00
901,25.04,4.85,14.94,25.04,31.17,34.38,30.00,31.85,31.85,34.38,0.00
903,25.04,4.85,14.94,25.04,33.17,36.38,32.00,33.85,33.85,36.38,0.00
905,25.04,4.85,14.94,25.04,35.17,38.38,34.00,35.85,35.85,38.38,7.25
907,25.04,4.85,14.94,25.04,37.17,40.38,36.00,37.85,37.85,40.38,9.05
909,25.04,4.85,14.94,25.04,39.17,42.38,38.00,39.85,39.85,42.38,16.46
911,25.04,4.85,14.94,25.04,41.17,44.38,40.00,41.85,41.85,44.38,20.07
913,25.04,4.85,14.94,25.04,43.17,46.38,42.00,43.85,43.85,46.38,26.06
915,24.69,4.85,14.77,24.69,45.17,42.46,44.00,43.88,43.88,45.17,26.53
917,2.33,4.85,3.59,4.85,0.00,44.46,46.00,30.15,30.15,46.00,21.30
919,0.00,10.10,5.05,10.10,0.00,26.89,48.00,24.97,24.97,48.00,21.40
921,4.11,9.83,6.97,9.83,0.00,28.89,50.00,26.30,26.30,50.00,12.60
923,5.53,12.71,9.12,12.71,0.00,30.89,6.80,12.57,12.57,30.89,12.12
925,5.53,14.59,10.06,14.59,0.00,32.89,8.80,13.90,13.90,32.89,11.14
927,9.17,13.52,11.35,13.52,0.00,34.89,10.80,15.23,15.23,34.89,18.52
929,12.36,11.53,11.94,12.36,0.00,36.89,12.80,16.57,16.57,36.89,20.52
931,12.33,11.06,11.70,12.33,0.00,38.89,14.80,17.90,17.90,38.89,17.40
933,12.33,11.06,11.70,12.33,0.00,40.89,16.80,19.23,19.23,40.89,10.50
935,12.33,11.06,11.70,12.33,1.55,42.89,18.80,21.08,21.08,42.89,9.24
937,13.94,11.06,12.50,13.94,3.55,44.89,20.80,23.08,23.08,44.89,12.54
939,23.12,11.06,17.09,23.12,5.55,46.89,22.80,25.08,25.08,46.89,14.16
941,24.78,11.06,17.92,24.78,7.55,48.89,24.80,27.08,27.08,48.89,15.00
943,24.78,11.06,17.92,24.78,9.55,50.89,26.80,29.08,29.08,50.89,12.99
945,24.78,11.06,17.92,24.78,11.55,52.89,28.80,31.08,31.08,52.89,12.19
947,22.99,11.06,17.03,22.99,13.55,23.58,30.80,22.65,22.65,30.80,10.90
949,0.00,15.42,7.71,15.42,15.55,0.30,32.80,16.22,16.22,32.80,5.72
951,0.00,16.95,8.47,16.95,15.36,2.30,34.80,17.49,17.49,34.80,1.52
953,9.88,16.85,13.36,16.85,17.36,4.30,36.80,19.49,19.49,36.80,1.97
955,10.68,15.87,13.28,15.87,19.36,6.30,34.32,19.99,19.99,34.32,0.37
957,10.68,14.66,12.67,14.66,21.36,8.30,36.32,21.99,21.99,36.32,1.70
959,10.68,14.31,12.49,14.31,23.36,10.30,38.32,23.99,23.99,38.32,1.50
961,10.68,13.13,11.91,13.13,25.36,12.30,40.32,25.99,25.99,40.32,0.53
963,10.68,11.56,11.12,11.56,27.36,14.30,42.32,27.99,27.99,42.32,0.00
965,10.68,11.26,10.97,11.26,29.36,16.30,44.32,29.99,29.99,44.32,0.00
967,10.68,11.26,10.97,11.26,31.36,18.30,46.32,31.99,31.99,46.32,1.73
969,9.82,11.26,10.54,11.26,,20.30,48.32,,,,2.03
971,6.23,11.26,8.74,11.26,,22.30,50.32,,,,9.32
973,4.97,11.26,8.12,11.26,,24.30,52.32,,,,12.22
975,4.85,11.26,8.05,11.26,,26.30,54.32,,,,15.93
977,0.00,11.26,5.63,11.26,,28.30,56.32,,,,17.90
979,0.00,11.26,5.63,11.26,,,58.32,,,,19.77
981,0.00,11.26,5.63,11.26,,,60.32,,,,10.13
983,0.00,11.26,5.63,11.26,,,62.32,,,,3.40
985,3.29,10.18,6.73,10.18,,,64.32,,,,19.73
987,5.68,0.00,2.84,5.68,,,42.09,,,,25.95
989,5.67,0.00,2.84,5.67,,,,,,,29.80
991,5.67,0.00,2.84,5.67,,,,,,,26.65
993,5.67,0.00,2.84,5.67,,,,,,,17.80
995,5.67,0.00,2.84,5.67,,,,,,,8.50
997,5.67,0.00,2.84,5.67,,,,,,,12.73
999,10.48,0.00,5.24,10.48,,,,,,,22.55
1001,12.17,0.00,6.09,12.17,,,,,,,25.60
