time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,27.37,43.52,14.31,54.21,7.58,2
195,26.13,49.08,13.12,56.21,8.53,2
197,26.89,49.79,13.99,58.21,11.51,2
199,22.12,49.79,14.56,60.21,12.77,2
201,23.71,49.79,14.60,62.21,16.80,2
203,23.67,49.79,15.52,64.21,18.86,4
205,24.75,49.79,16.11,66.21,22.73,4
207,25.37,49.79,17.27,68.21,27.02,4
209,24.59,49.79,17.93,70.21,31.23,1
211,19.38,49.79,16.18,45.46,29.82,1
213,14.29,50.77,15.96,45.73,23.93,1
215,20.23,59.58,15.00,47.73,22.79,1
217,26.26,66.94,12.12,49.73,22.99,1
219,27.48,67.93,12.90,51.73,21.05,1
221,13.43,23.15,14.05,53.73,18.13,3
223,13.56,23.06,12.59,55.73,16.53,3
225,16.99,29.60,13.86,57.73,20.54,3
227,15.86,30.05,13.65,59.73,25.30,3
229,13.67,35.07,11.43,61.73,27.58,3
231,15.33,43.12,10.73,63.73,29.97,2
233,14.95,35.56,9.92,65.73,29.66,2
235,7.20,17.58,10.15,67.73,27.81,2
237,7.18,17.49,11.20,69.73,28.30,2
239,7.79,18.16,11.10,71.73,27.56,2
241,11.44,23.65,12.22,73.73,28.35,2
243,14.03,23.49,13.00,75.73,28.80,2
245,14.24,23.49,12.91,77.73,27.96,2
247,14.99,26.49,14.03,79.73,29.22,4
249,15.77,29.63,15.01,81.73,26.71,4
251,15.86,29.98,16.38,83.73,24.10,4
253,17.42,36.80,17.45,85.73,22.49,4
255,16.56,39.65,14.77,47.19,20.07,1
257,18.15,43.66,11.36,39.36,17.28,1
259,15.70,43.61,12.68,41.36,15.94,1
261,24.13,49.83,12.69,43.36,16.86,1
263,30.12,55.14,13.09,41.74,16.44,1
265,32.22,57.32,12.54,41.84,19.36,1
267,32.95,59.38,10.22,37.25,18.82,1
269,35.45,63.75,10.68,39.25,21.80,1
271,25.77,54.67,11.59,41.25,21.79,1
273,22.41,54.67,12.77,43.25,18.24,3
275,22.41,54.67,13.76,45.25,14.88,3
277,24.96,58.11,13.98,47.25,18.30,3
279,25.96,67.66,15.61,49.25,23.00,2
281,23.40,73.20,13.11,32.80,25.02,2
283,24.77,72.97,12.50,28.82,24.05,2
285,27.88,72.97,12.33,30.46,21.90,2
287,31.71,73.36,13.67,32.46,20.62,2
289,33.95,80.08,12.13,32.64,18.75,2
291,37.63,86.12,12.92,30.13,17.55,2
293,43.12,96.59,14.05,31.75,16.77,4
295,38.14,72.46,15.48,33.75,16.30,4
297,21.98,52.18,15.90,35.53,16.64,4
299,24.11,52.18,17.14,37.53,15.86,1
301,27.52,62.62,15.72,36.18,14.16,1
303,29.20,71.34,16.79,38.18,14.66,1
305,29.31,71.07,18.79,40.18,14.63,1
307,30.30,71.07,17.97,42.18,13.56,1
309,30.27,71.07,18.53,44.18,13.31,1
311,31.58,71.07,19.52,46.18,10.72,1
313,33.48,71.07,20.50,48.18,12.58,1
315,34.52,75.38,21.76,50.18,15.24,1
317,36.84,84.66,23.43,52.18,19.89,1
319,23.98,33.22,22.24,54.18,22.51,1
321,17.16,30.19,22.89,56.18,22.81,3
323,21.35,35.78,24.39,58.18,22.17,3
325,22.52,35.62,24.78,60.18,21.87,3
327,21.82,35.62,25.12,62.18,19.25,3
329,21.42,40.57,21.50,48.35,17.29,2
331,25.75,51.42,19.89,49.98,13.04,2
333,29.71,60.06,20.27,43.69,10.56,2
335,30.14,59.84,21.94,45.69,13.03,2
337,31.70,53.36,17.60,47.69,13.35,2
339,17.92,41.75,16.45,49.69,17.48,2
341,19.04,41.72,17.53,51.69,17.46,4
343,20.96,46.94,16.08,53.69,18.95,4
345,22.94,48.32,15.61,55.69,22.85,4
347,23.01,48.32,15.87,57.69,27.03,1
349,16.63,48.32,13.59,55.06,24.60,1
351,14.69,48.32,11.17,37.88,20.68,1
353,19.75,54.33,12.44,39.88,22.77,1
355,23.10,62.26,12.83,41.88,23.47,1
357,18.89,42.95,11.23,43.88,24.35,1
359,8.15,22.19,11.72,45.88,26.71,1
361,8.15,22.19,12.35,47.88,25.74,1
363,9.12,26.09,12.69,49.88,23.97,1
365,9.68,28.32,13.71,51.88,24.69,1
367,10.74,32.57,14.04,53.88,25.41,1
369,11.10,34.03,14.34,55.88,24.37,1
371,12.40,39.20,15.44,57.88,23.51,3
373,14.12,39.80,16.05,59.88,21.87,3
375,15.21,39.80,17.32,61.88,19.92,3
377,14.72,39.80,16.98,63.88,22.26,2
379,16.01,43.10,14.53,65.88,25.78,2
381,20.42,52.92,15.62,67.88,26.71,2
383,20.38,52.97,15.83,69.88,24.75,2
385,19.24,44.64,16.12,71.88,24.42,2
387,11.86,18.06,16.92,73.88,22.97,2
389,13.89,21.89,16.98,75.88,22.76,2
391,15.55,24.59,16.54,77.88,22.41,4
393,16.79,26.37,17.83,79.88,21.03,4
395,19.33,30.90,18.37,81.88,21.82,4
397,18.43,30.84,18.67,83.88,19.78,1
399,17.93,35.01,8.52,23.26,17.21,1
401,18.12,37.20,8.41,22.84,23.08,1
403,16.91,42.34,9.18,24.84,25.94,1
405,14.40,41.59,7.38,20.71,28.72,1
407,10.43,25.72,8.03,20.18,31.83,1
409,6.85,11.31,7.88,18.56,33.75,1
411,6.79,11.09,8.79,20.56,30.74,1
413,6.79,11.09,9.85,22.56,26.25,1
415,7.15,12.00,,,21.60,1
417,11.79,22.14,,,18.85,1
419,14.18,28.14,,,18.69,3
421,15.58,30.07,,,17.83,3
423,18.86,34.48,,,18.88,3
425,17.37,36.05,,,21.72,2
427,15.08,36.04,,,20.24,2
429,16.19,35.97,,,20.21,2
431,20.92,36.95,,,20.00,2
433,23.15,42.66,,,24.63,2
435,17.46,42.52,,,27.96,2
437,11.69,25.24,,,29.93,4
439,7.36,23.42,,,31.95,4
441,8.48,23.42,,,33.84,4
443,10.00,23.42,,,32.59,1
445,13.04,22.99,,,28.96,1
447,12.90,23.46,,,25.39,1
449,14.50,29.87,,,21.28,1
451,15.25,30.34,,,17.38,1
453,19.35,42.63,,,13.77,1
455,22.00,50.63,,,15.38,1
457,24.13,50.44,,,18.49,1
459,25.21,53.39,,,20.53,1
461,26.20,57.37,,,23.54,1
463,27.99,64.53,,,23.01,1
465,27.93,64.28,,,21.40,1
467,30.40,68.82,,,18.86,3
469,31.17,70.89,,,16.13,3
471,31.90,73.59,,,13.58,3
473,37.61,77.15,,,11.89,2
475,36.93,77.10,,,10.74,2
477,36.31,77.10,,,8.96,2
479,44.51,77.10,,,7.80,2
481,45.28,78.07,,,7.52,2
483,46.89,82.99,,,9.57,4
485,48.03,82.86,,,9.72,4
487,48.01,82.86,,,9.97,4
489,45.10,82.86,,,14.32,4
491,28.08,82.86,,,18.14,1
493,29.20,82.64,,,16.95,1
495,27.07,69.12,,,18.14,1
497,21.17,37.35,,,17.39,1
499,23.45,46.64,,,17.36,1
501,25.87,56.32,,,17.86,1
