time,queue_length
581.0,27.300000000000004
583.0,27.275
585.0,27.275
587.0,27.275
589.0,24.800000000000004
591.0,19.65
593.0,20.025
595.0,21.425
597.0,21.6
599.0,24.5125
601.0,26.475
603.0,28.099999999999998
605.0,28.2625
607.0,28.125
609.0,25.1125
611.0,24.35
613.0,21.725
615.0,19.15
617.0,19.950000000000003
619.0,17.1375
621.0,14.9875
623.0,16.4125
625.0,18.375
627.0,20.299999999999997
629.0,20.4625
631.0,19.675
633.0,21.35
635.0,21.3
637.0,22.424999999999997
639.0,25.925
641.0,20.325
643.0,22.775
645.0,18.7875
647.0,18.424999999999997
649.0,19.1
651.0,19.612499999999997
653.0,20.962500000000002
655.0,24.9375
657.0,26.4125
659.0,28.137500000000003
661.0,20.6125
663.0,18.0
665.0,17.975
667.0,18.587500000000002
669.0,23.5
671.0,23.15
673.0,23.625
675.0,24.3375
677.0,25.5
679.0,23.025
681.0,22.8125
683.0,18.475
685.0,18.425
687.0,18.425
689.0,19.1125
691.0,19.0875
693.0,20.487500000000004
695.0,20.625
697.0,15.862499999999999
699.0,14.925
701.0,14.925
703.0,16.025000000000002
705.0,17.450000000000003
707.0,20.174999999999997
709.0,19.375
711.0,15.225000000000001
713.0,16.6
715.0,16.7
717.0,16.7
719.0,15.675
721.0,13.7
723.0,15.974999999999998
725.0,18.9625
727.0,17.65
729.0,16.424999999999997
731.0,12.024999999999999
733.0,13.625
735.0,15.5
737.0,16.825
739.0,16.825
741.0,16.25
743.0,15.4
745.0,15.4
747.0,15.4
749.0,18.25
751.0,18.65
753.0,18.5
755.0,14.6
757.0,9.137500000000001
759.0,12.025000000000002
761.0,14.912500000000001
763.0,14.65
765.0,15.1
767.0,14.275
769.0,14.65
771.0,14.700000000000001
773.0,16.175
775.0,15.674999999999999
777.0,9.2125
779.0,9.524999999999999
781.0,11.462499999999999
783.0,12.2375
785.0,12.25
787.0,11.712499999999999
789.0,9.7375
791.0,8.5
793.0,9.575
795.0,10.1375
797.0,10.4625
799.0,9.9375
801.0,8.725
803.0,8.725
805.0,8.725
807.0,8.7625
809.0,9.375
811.0,9.362499999999999
813.0,10.112499999999999
815.0,11.774999999999999
817.0,14.837500000000002
819.0,8.162500000000001
821.0,8.375
823.0,10.7375
825.0,12.6375
827.0,13.3875
829.0,13.3875
831.0,13.3875
833.0,13.25
835.0,11.674999999999999
837.0,10.175
839.0,11.962499999999999
841.0,13.3375
843.0,11.6375
845.0,11.587499999999999
847.0,11.637500000000001
849.0,12.6875
851.0,12.975
853.0,11.4
855.0,15.2
857.0,20.2
859.0,21.525
861.0,23.0125
863.0,23.175
865.0,23.175
867.0,23.2375
869.0,23.675
871.0,19.875
873.0,16.15
875.0,17.35
877.0,19.825
879.0,20.9375
881.0,22.575
883.0,24.6
885.0,24.1375
887.0,24.6875
889.0,25.85
891.0,24.487499999999997
893.0,25.2
895.0,24.35
897.0,19.9875
899.0,17.3
901.0,18.85
903.0,19.075
905.0,18.1625
907.0,19.575
909.0,21.925
911.0,22.9625
913.0,27.05
915.0,27.25
917.0,22.525
919.0,18.875
921.0,22.75
923.0,21.824999999999996
925.0,22.775
927.0,22.7625
929.0,24.2
931.0,24.3375
933.0,24.987499999999997
935.0,27.837500000000002
937.0,27.275
939.0,29.0
941.0,29.0
943.0,29.0
945.0,29.0
947.0,29.0
949.0,29.0
951.0,28.950000000000003
953.0,23.675000000000004
955.0,9.55
957.0,11.675
959.0,12.725000000000001
961.0,14.325000000000001
963.0,15.7
965.0,16.3875
967.0,15.1375
969.0,15.5625
971.0,15.9125
973.0,13.4875
975.0,12.5875
977.0,10.8
979.0,8.125
981.0,8.125
983.0,8.125
985.0,8.125
987.0,9.825
989.0,11.75
991.0,11.875
993.0,11.975000000000001
995.0,7.2375
997.0,7.5375
999.0,8.674999999999999
1001.0,9.2625
