time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,74.42,0.00,37.21,74.42,68.31,50.64,43.28,54.08,52.70,68.31,5.11
605,51.29,0.00,25.65,51.29,70.31,52.64,9.97,44.31,47.64,70.31,4.28
607,41.55,0.00,20.78,41.55,72.31,54.64,11.97,46.31,49.64,72.31,8.82
609,46.56,0.00,23.28,46.56,74.31,56.64,13.97,48.31,51.64,74.31,10.01
611,46.38,0.00,23.19,46.38,76.31,58.64,15.97,50.31,53.64,76.31,8.56
613,46.38,0.00,23.19,46.38,78.31,60.64,17.97,52.31,55.64,78.31,11.96
615,46.38,4.21,25.30,46.38,80.31,62.64,19.97,54.31,57.64,80.31,10.97
617,46.38,4.40,25.39,46.38,82.31,64.64,21.97,56.31,59.64,82.31,7.58
619,46.38,4.40,25.39,46.38,84.31,66.64,23.97,58.31,61.64,84.31,3.55
621,46.38,7.30,26.84,46.38,86.31,68.64,25.97,60.31,63.64,86.31,0.99
623,47.88,11.15,29.52,47.88,88.31,70.64,27.97,62.31,65.64,88.31,0.08
625,53.28,11.11,32.19,53.28,90.31,72.64,29.97,64.31,67.64,90.31,0.00
627,53.16,11.11,32.13,53.16,92.31,74.64,31.97,66.31,69.64,92.31,3.07
629,53.16,11.11,32.13,53.16,94.31,76.64,33.97,68.31,71.64,94.31,4.16
631,53.16,11.11,32.13,53.16,96.31,78.64,35.97,70.31,73.64,96.31,5.10
633,53.16,11.11,32.13,53.16,70.86,80.64,37.97,63.16,70.15,80.64,4.16
635,53.16,11.11,32.13,53.16,72.86,82.64,39.97,65.16,72.15,82.64,2.16
637,53.16,11.11,32.13,53.16,74.86,84.64,41.97,67.16,74.15,84.64,1.51
639,58.37,11.11,34.74,58.37,76.86,86.64,43.97,69.16,76.15,86.64,2.33
641,58.06,11.11,34.58,58.06,78.86,88.64,45.97,71.16,78.15,88.64,3.26
643,51.74,11.11,31.42,51.74,80.86,77.60,47.97,68.81,72.33,80.86,4.22
645,50.09,11.11,30.60,50.09,0.00,79.60,49.97,43.19,57.76,79.60,13.24
647,48.40,11.11,29.75,48.40,0.00,78.54,51.97,43.51,57.52,78.54,19.40
649,16.16,11.11,13.63,16.16,0.00,79.82,53.97,44.60,58.69,79.82,21.46
651,0.00,11.11,5.55,11.11,0.00,77.68,55.97,44.55,57.80,77.68,22.87
653,0.00,16.03,8.02,16.03,0.00,61.50,57.97,39.82,48.49,61.50,26.60
655,0.00,16.32,8.16,16.32,0.00,30.91,59.97,30.29,30.54,59.97,31.90
657,5.53,16.26,10.90,16.26,0.00,32.91,61.97,31.63,32.14,61.97,27.14
659,5.59,14.26,9.93,14.26,0.00,34.91,38.69,24.53,28.68,38.69,23.78
661,10.04,3.93,6.99,10.04,0.00,36.91,40.69,25.87,30.28,40.69,12.13
663,12.61,6.70,9.66,12.61,0.00,38.91,24.14,21.02,28.17,38.91,4.73
665,15.08,10.58,12.83,15.08,0.00,40.91,26.14,22.35,29.77,40.91,0.88
667,23.08,10.56,16.82,23.08,0.00,42.91,28.14,23.68,31.37,42.91,0.00
669,25.79,10.56,18.18,25.79,0.00,44.91,30.14,25.02,32.97,44.91,0.00
671,25.77,10.56,18.17,25.77,0.00,46.91,32.14,26.35,34.57,46.91,0.00
673,25.77,10.56,18.17,25.77,0.00,48.91,34.14,27.68,36.17,48.91,0.00
675,25.77,10.56,18.17,25.77,0.00,50.91,36.14,29.02,37.77,50.91,0.00
677,25.77,10.56,18.17,25.77,0.00,52.91,38.14,30.35,39.37,52.91,0.00
679,25.77,10.56,18.17,25.77,0.00,54.91,40.14,31.68,40.97,54.91,0.00
681,25.77,10.56,18.17,25.77,0.00,56.91,42.14,33.02,42.57,56.91,0.00
683,25.77,10.56,18.17,25.77,0.00,58.91,44.14,34.35,44.17,58.91,0.00
685,25.77,10.56,18.17,25.77,0.00,60.91,46.14,35.68,45.77,60.91,0.00
687,25.77,10.56,18.17,25.77,0.00,62.91,48.14,37.02,47.37,62.91,5.36
689,25.77,10.56,18.17,25.77,0.00,64.91,50.14,38.35,48.97,64.91,6.89
691,25.77,10.56,18.17,25.77,0.00,66.91,52.14,39.68,50.57,66.91,14.35
693,25.77,10.56,18.17,25.77,0.00,68.91,54.14,41.02,52.17,68.91,18.60
695,25.77,10.56,18.17,25.77,0.00,70.91,56.14,42.35,53.77,70.91,18.65
697,25.77,10.56,18.17,25.77,0.00,72.91,58.14,43.68,55.37,72.91,18.82
699,27.36,10.56,18.96,27.36,0.00,74.91,60.14,45.02,56.97,74.91,18.95
701,33.13,10.56,21.85,33.13,0.00,76.91,62.14,46.35,58.57,76.91,19.02
703,39.68,10.56,25.12,39.68,0.00,47.57,64.14,37.24,41.37,64.14,18.87
705,46.25,10.56,28.41,46.25,1.86,42.86,66.14,36.95,39.32,66.14,17.55
707,55.15,10.56,32.86,55.15,3.86,42.23,68.14,38.08,39.74,68.14,14.39
709,60.53,10.56,35.55,60.53,5.86,10.54,70.14,28.85,21.53,70.14,14.48
711,65.96,10.56,38.26,65.96,7.86,12.54,72.14,30.85,23.53,72.14,16.24
713,44.41,10.56,27.49,44.41,9.86,9.52,74.14,31.17,22.51,74.14,20.00
715,0.00,10.56,5.28,10.56,5.25,11.52,76.14,30.97,23.19,76.14,22.00
717,0.00,10.56,5.28,10.56,7.25,10.49,78.14,31.96,23.37,78.14,17.95
719,0.00,13.18,6.59,13.18,9.25,5.71,80.14,31.70,21.30,80.14,20.44
721,0.00,16.61,8.31,16.61,0.00,7.71,82.14,29.95,21.05,82.14,18.18
723,4.11,16.50,10.30,16.50,0.00,9.71,84.14,31.28,22.65,84.14,16.70
725,13.03,4.64,8.83,13.03,0.00,11.71,65.14,25.62,20.05,65.14,19.50
727,17.54,0.00,8.77,17.54,0.00,13.71,15.99,9.90,11.42,15.99,23.10
729,17.44,0.00,8.72,17.44,0.00,15.71,0.00,5.24,9.43,15.71,20.32
731,21.37,0.00,10.68,21.37,0.00,17.71,0.00,5.90,10.63,17.71,23.17
733,24.17,0.00,12.08,24.17,0.00,19.71,0.00,6.57,11.83,19.71,18.27
735,24.15,0.00,12.08,24.15,0.00,21.71,0.00,7.24,13.03,21.71,13.03
737,24.15,0.00,12.08,24.15,0.00,23.71,1.10,8.27,14.45,23.71,7.39
739,29.55,4.83,17.19,29.55,0.00,25.71,3.10,9.60,16.05,25.71,3.63
741,31.03,4.80,17.92,31.03,0.00,27.71,5.10,10.94,17.65,27.71,5.34
743,33.34,4.80,19.07,33.34,0.00,29.71,7.10,12.27,19.25,29.71,5.60
745,37.09,4.80,20.95,37.09,0.00,31.71,9.10,13.60,20.85,31.71,11.88
747,37.03,4.80,20.92,37.03,0.00,33.71,11.10,14.94,22.45,33.71,12.26
749,37.03,4.80,20.92,37.03,0.00,35.71,13.10,16.27,24.05,35.71,8.94
751,37.03,4.80,20.92,37.03,0.00,37.71,15.10,17.60,25.65,37.71,8.52
753,37.79,4.80,21.29,37.79,0.00,39.71,17.10,18.94,27.25,39.71,6.60
755,45.11,4.80,24.95,45.11,0.00,41.71,19.10,20.27,28.85,41.71,5.43
757,50.84,4.80,27.82,50.84,0.38,43.71,21.10,21.73,30.52,43.71,7.78
759,50.71,4.80,27.75,50.71,2.38,45.71,23.10,23.73,32.52,45.71,6.31
761,51.51,4.80,28.15,51.51,4.38,47.71,25.10,25.73,34.52,47.71,7.20
763,58.08,4.80,31.44,58.08,6.38,49.71,27.10,27.73,36.52,49.71,6.11
765,57.90,4.80,31.35,57.90,8.38,51.71,29.10,29.73,38.52,51.71,4.06
767,62.50,4.80,33.65,62.50,10.38,53.71,31.10,31.73,40.52,53.71,2.69
769,63.71,4.80,34.26,63.71,12.38,55.71,33.10,33.73,42.52,55.71,2.08
771,66.18,4.80,35.49,66.18,14.38,56.78,35.10,35.42,43.97,56.78,5.14
773,69.41,4.80,37.11,69.41,16.38,52.96,37.10,35.48,42.48,52.96,7.50
775,69.37,4.80,37.08,69.37,18.38,46.14,39.10,34.54,39.18,46.14,12.00
777,69.37,4.80,37.08,69.37,20.38,40.53,41.10,34.00,36.62,41.10,13.92
779,69.08,4.80,36.94,69.08,22.38,36.39,43.10,33.96,34.93,43.10,21.72
781,10.15,4.80,7.48,10.15,24.38,29.04,45.10,32.84,31.32,45.10,28.27
783,0.00,4.80,2.40,4.80,26.38,21.81,47.10,31.76,27.78,47.10,30.15
785,0.00,4.80,2.40,4.80,0.00,23.81,49.10,24.30,24.11,49.10,34.48
787,0.00,4.80,2.40,4.80,0.00,19.75,51.10,23.62,22.07,51.10,32.10
789,0.00,4.80,2.40,4.80,0.00,15.92,53.10,23.01,20.17,53.10,25.37
791,0.00,4.80,2.40,4.80,0.00,0.00,55.10,18.37,11.02,55.10,22.00
793,0.00,5.80,2.90,5.80,0.00,1.06,57.10,19.39,12.05,57.10,0.40
795,0.00,10.89,5.45,10.89,0.00,3.06,59.10,20.72,13.65,59.10,19.05
797,0.00,8.69,4.35,8.69,0.00,0.00,61.10,20.37,12.22,61.10,44.70
799,0.00,0.00,0.00,0.00,0.00,0.00,8.36,2.79,1.67,8.36,53.80
801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
807,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,12.50
809,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,1.50
811,6.05,0.00,3.02,6.05,0.00,4.33,0.00,1.44,2.60,4.33,0.00
813,5.77,0.00,2.89,5.77,0.00,6.33,0.00,2.11,3.80,6.33,0.00
815,5.77,0.00,2.89,5.77,0.00,8.33,0.00,2.78,5.00,8.33,0.00
817,5.77,0.00,2.89,5.77,0.00,10.33,0.00,3.44,6.20,10.33,0.00
819,5.77,0.00,2.89,5.77,0.00,12.33,0.00,4.11,7.40,12.33,0.00
821,5.77,0.00,2.89,5.77,0.00,14.33,0.00,4.78,8.60,14.33,19.65
823,5.77,0.00,2.89,5.77,0.00,16.33,0.00,5.44,9.80,16.33,24.05
825,5.77,0.00,2.89,5.77,0.00,18.33,0.00,6.11,11.00,18.33,37.27
827,5.77,0.00,2.89,5.77,0.00,20.33,0.00,6.78,12.20,20.33,41.53
829,5.77,0.00,2.89,5.77,0.00,22.33,0.00,7.44,13.40,22.33,35.97
831,5.77,0.00,2.89,5.77,0.00,24.33,0.00,8.11,14.60,24.33,23.20
833,5.77,0.00,2.89,5.77,0.00,26.33,0.00,8.78,15.80,26.33,11.10
835,9.98,0.00,4.99,9.98,0.00,28.33,0.00,9.44,17.00,28.33,3.93
837,12.39,0.00,6.20,12.39,0.03,30.33,0.00,10.12,18.20,30.33,0.47
839,18.98,0.00,9.49,18.98,2.03,32.33,0.00,11.45,19.80,32.33,0.00
841,18.71,0.00,9.36,18.71,4.03,34.33,0.00,12.79,21.40,34.33,11.00
843,18.71,0.00,9.36,18.71,6.03,36.33,0.00,14.12,23.00,36.33,20.68
845,18.71,0.00,9.36,18.71,8.03,38.33,0.00,15.45,24.60,38.33,29.30
847,18.65,0.00,9.33,18.65,10.03,40.33,0.00,16.79,26.20,40.33,35.80
849,7.01,0.00,3.50,7.01,12.03,18.28,0.00,10.10,13.37,18.28,40.43
851,0.00,0.00,0.00,0.00,14.03,0.55,0.00,4.86,3.14,14.03,37.40
853,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,25.20
855,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,60.00
857,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
859,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
861,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
863,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
865,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00
867,0.00,0.00,0.00,0.00,,0.00,0.00,,,,45.50
869,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.70
871,0.00,0.00,0.00,0.00,,0.00,0.00,,,,59.35
873,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.05
875,0.00,0.00,0.00,0.00,,0.00,0.00,,,,48.35
877,0.00,0.00,0.00,0.00,,0.00,0.00,,,,54.40
879,0.00,0.00,0.00,0.00,,0.00,1.89,,,,32.10
881,0.00,0.00,0.00,0.00,,0.00,0.00,,,,12.50
883,0.00,0.00,0.00,0.00,,1.09,0.00,,,,23.35
885,5.37,0.00,2.69,5.37,,3.09,0.00,,,,41.00
887,5.12,0.00,2.56,5.12,,5.09,0.00,,,,46.70
889,5.12,0.00,2.56,5.12,,7.09,0.00,,,,44.58
891,5.12,0.00,2.56,5.12,,9.09,0.00,,,,38.46
893,5.12,0.00,2.56,5.12,,11.09,0.00,,,,32.50
895,5.12,0.00,2.56,5.12,,13.09,0.54,,,,26.73
897,5.12,5.37,5.24,5.37,,15.09,2.54,,,,19.73
899,6.87,12.14,9.50,12.14,,17.09,4.54,,,,16.09
901,16.31,11.99,14.15,16.31,,19.09,6.54,,,,12.57
903,17.12,11.99,14.55,17.12,,21.09,8.54,,,,6.97
905,17.12,11.99,14.55,17.12,,23.09,10.54,,,,7.45
907,22.27,11.99,17.13,22.27,,25.09,12.54,,,,7.34
909,22.87,18.48,20.68,22.87,,27.09,14.54,,,,8.15
911,22.87,18.22,20.55,22.87,,29.09,16.54,,,,6.16
913,22.87,18.22,20.55,22.87,,31.09,18.54,,,,3.60
915,22.87,18.22,20.55,22.87,,33.09,20.54,,,,1.36
917,22.87,18.94,20.90,22.87,,35.09,22.54,,,,0.14
919,22.87,24.72,23.80,24.72,,37.09,24.54,,,,0.00
921,22.87,24.53,23.70,24.53,,39.09,26.54,,,,0.00
923,22.87,24.53,23.70,24.53,,41.09,28.54,,,,3.32
925,22.87,24.53,23.70,24.53,,43.09,30.54,,,,4.48
927,22.87,24.53,23.70,24.53,,45.09,32.54,,,,5.60
929,22.87,24.53,23.70,24.53,,47.09,34.54,,,,6.50
931,22.87,24.53,23.70,24.53,,49.09,36.54,,,,5.18
933,22.87,24.53,23.70,24.53,,51.09,38.54,,,,3.50
935,22.87,24.53,23.70,24.53,,53.09,40.54,,,,4.25
937,22.48,26.93,24.70,26.93,,40.09,42.54,,,,4.74
939,4.15,30.05,17.10,30.05,,42.56,44.54,,,,3.80
941,0.00,30.01,15.01,30.01,,36.90,46.54,,,,0.00
943,0.00,30.01,15.01,30.01,,0.00,48.54,,,,0.00
945,0.00,30.01,15.01,30.01,,0.00,50.54,,,,0.00
947,0.00,30.01,15.01,30.01,,0.00,52.54,,,,0.00
949,0.00,30.01,15.01,30.01,,0.00,54.54,,,,0.00
951,0.00,30.01,15.01,30.01,,0.00,56.54,,,,0.00
953,0.00,30.01,15.01,30.01,,0.00,58.54,,,,5.97
955,0.00,30.01,15.01,30.01,,0.00,60.54,,,,7.50
957,0.00,30.01,15.01,30.01,,0.00,62.54,,,,8.85
959,0.00,30.01,15.01,30.01,,0.00,64.54,,,,16.99
961,0.00,30.01,15.01,30.01,,0.00,66.54,,,,18.26
963,0.00,30.01,15.01,30.01,,0.00,68.54,,,,10.83
965,0.00,30.01,15.01,30.01,,1.89,70.54,,,,8.77
967,0.00,30.01,15.01,30.01,,,72.54,,,,8.70
969,0.00,30.01,15.01,30.01,,,74.54,,,,9.28
971,0.00,29.95,14.97,29.95,,,74.45,,,,7.97
973,2.59,22.62,12.61,22.62,,,67.13,,,,8.47
975,0.00,0.00,0.00,0.00,,,,,,,5.13
977,0.00,4.48,2.24,4.48,,,,,,,0.70
979,0.00,9.89,4.94,9.89,,,,,,,0.00
981,0.00,10.46,5.23,10.46,,,,,,,9.70
983,0.00,10.46,5.23,10.46,,,,,,,12.45
985,0.00,10.46,5.23,10.46,,,,,,,23.22
987,0.00,10.46,5.23,10.46,,,,,,,28.78
989,0.00,10.46,5.23,10.46,,,,,,,27.03
991,0.00,10.46,5.23,10.46,,,,,,,20.88
993,0.00,10.46,5.23,10.46,,,,,,,19.34
995,7.07,10.46,8.76,10.46,,,,,,,14.60
997,12.97,10.46,11.71,12.97,,,,,,,10.41
999,16.15,10.46,13.30,16.15,,,,,,,5.94
1001,16.11,17.38,16.74,17.38,,,,,,,2.94
