time,calculation_time
621.0,0.3693573474884033
625.0,0.7111270427703857
629.0,0.28875088691711426
633.0,0.6376957893371582
637.0,0.18428421020507812
641.0,0.5227651596069336
645.0,0.48215579986572266
649.0,0.5744078159332275
653.0,0.17417407035827637
657.0,0.25290608406066895
661.0,0.6898765563964844
665.0,0.1822211742401123
669.0,0.34195423126220703
673.0,0.397083044052124
677.0,0.2504842281341553
681.0,0.6343481540679932
685.0,0.631157398223877
689.0,0.2317814826965332
693.0,0.34987592697143555
697.0,0.43942975997924805
701.0,0.7613093852996826
705.0,0.21413207054138184
709.0,0.3952646255493164
713.0,0.49969053268432617
717.0,0.20369982719421387
721.0,0.4139530658721924
725.0,0.18379926681518555
729.0,0.3478119373321533
733.0,0.44714879989624023
737.0,0.8946506977081299
741.0,0.2038886547088623
745.0,0.7590596675872803
749.0,0.21995019912719727
753.0,0.34894227981567383
757.0,0.4459199905395508
761.0,0.576991081237793
765.0,0.2954578399658203
769.0,0.44297003746032715
773.0,0.471111536026001
777.0,0.23503851890563965
781.0,0.48167991638183594
785.0,0.25551366806030273
789.0,0.4311203956604004
793.0,0.5370419025421143
797.0,0.2844688892364502
801.0,0.5174860954284668
805.0,0.5106687545776367
809.0,0.18483757972717285
813.0,0.3010215759277344
817.0,0.5763339996337891
821.0,0.6459808349609375
825.0,0.6195523738861084
829.0,0.3107895851135254
833.0,1.1522276401519775
837.0,0.21163725852966309
841.0,0.5726814270019531
845.0,0.21257472038269043
849.0,0.5229992866516113
853.0,0.3384668827056885
857.0,0.3324258327484131
861.0,0.8386414051055908
865.0,0.8139846324920654
869.0,0.5779190063476562
873.0,0.2144637107849121
877.0,0.505549430847168
881.0,0.28840184211730957
885.0,0.5174033641815186
889.0,0.3503587245941162
893.0,0.5165314674377441
897.0,0.6949324607849121
901.0,0.3532421588897705
905.0,1.0060572624206543
909.0,0.7204926013946533
913.0,0.7805430889129639
917.0,0.27764248847961426
921.0,0.8076953887939453
925.0,0.8536291122436523
929.0,0.31455564498901367
933.0,0.6601288318634033
937.0,0.5066146850585938
941.0,0.33019495010375977
945.0,0.598639726638794
949.0,1.01711106300354
953.0,0.33985400199890137
957.0,0.4588449001312256
961.0,0.6188979148864746
965.0,0.4053630828857422
969.0,0.6602072715759277
973.0,0.6633713245391846
977.0,0.7880330085754395
981.0,0.8764972686767578
985.0,0.4691431522369385
989.0,0.8776237964630127
993.0,0.6130220890045166
997.0,0.7583673000335693
