time,value
749.0,12.266666666666667
751.0,16.145454545454545
753.0,17.409375
755.0,16.732352941176472
757.0,12.35294117647059
759.0,11.270588235294117
761.0,9.718750000000002
763.0,9.664516129032261
765.0,9.356666666666667
767.0,8.720689655172414
769.0,5.803571428571428
771.0,5.348148148148148
773.0,8.110714285714286
775.0,11.14642857142857
777.0,12.900000000000002
779.0,17.180645161290325
781.0,17.787096774193547
783.0,20.29
785.0,18.753333333333337
787.0,17.510000000000005
789.0,15.270967741935483
791.0,12.941379310344827
793.0,12.28
795.0,11.98666666666667
797.0,11.644827586206896
799.0,11.614285714285716
801.0,12.832142857142857
803.0,14.515384615384615
805.0,14.9
807.0,16.824137931034482
809.0,17.639285714285716
811.0,18.957142857142856
813.0,18.05185185185185
815.0,16.25357142857143
817.0,14.79
819.0,13.719999999999999
821.0,14.363333333333332
823.0,17.82758620689655
825.0,18.353846153846156
827.0,17.073076923076922
829.0,16.48148148148148
831.0,12.979166666666666
833.0,10.6
835.0,10.756521739130434
837.0,10.579166666666664
839.0,11.504166666666665
841.0,14.463999999999999
843.0,16.699999999999996
845.0,20.64444444444444
847.0,22.957142857142856
849.0,22.286206896551718
851.0,23.564285714285713
853.0,21.281481481481478
855.0,17.685714285714287
857.0,19.037499999999998
859.0,18.681818181818183
861.0,16.539393939393943
863.0,16.1
865.0,13.375862068965514
867.0,11.953333333333331
869.0,13.325806451612905
871.0,14.07333333333333
873.0,15.316666666666666
875.0,16.957575757575757
877.0,16.585294117647063
879.0,17.728125
881.0,18.825
883.0,15.993333333333332
885.0,14.028125000000001
887.0,13.58064516129032
889.0,15.803125
891.0,16.603448275862068
893.0,16.37
895.0,17.596428571428568
897.0,16.25714285714286
899.0,17.96551724137931
901.0,21.2
903.0,20.635294117647064
905.0,17.632352941176475
907.0,15.606250000000001
909.0,13.530303030303031
911.0,12.993939393939392
913.0,12.371875
915.0,11.823333333333332
917.0,13.966666666666667
919.0,15.235294117647056
921.0,16.875675675675677
923.0,18.602564102564102
925.0,19.176315789473684
927.0,19.832500000000003
929.0,17.44615384615385
931.0,13.894871794871793
933.0,10.786486486486487
935.0,8.80857142857143
937.0,7.425714285714287
939.0,6.755882352941177
941.0,6.336363636363637
943.0,5.158064516129033
945.0,4.403125
947.0,5.3516129032258055
949.0,5.7
951.0,7.626666666666667
953.0,10.023333333333333
955.0,11.838709677419352
957.0,10.509374999999999
959.0,11.825
961.0,13.681818181818182
963.0,14.618181818181819
965.0,14.494117647058822
967.0,13.782857142857143
969.0,14.884210526315787
971.0,14.41111111111111
973.0,12.72777777777778
975.0,11.610526315789473
977.0,12.521052631578948
979.0,14.78095238095238
981.0,15.161904761904761
983.0,14.820454545454545
985.0,11.792857142857141
987.0,12.527906976744188
989.0,10.88409090909091
991.0,8.970454545454546
993.0,10.02888888888889
995.0,10.346666666666668
997.0,9.222727272727274
999.0,9.661363636363637
1001.0,60.0
