time,queue_length
595.0,38.050000000000004
597.0,40.0
599.0,42.325
601.0,43.525
603.0,45.55
605.0,46.199999999999996
607.0,29.824999999999996
609.0,24.450000000000003
611.0,25.475
613.0,27.800000000000004
615.0,23.725
617.0,22.875
619.0,25.075000000000003
621.0,27.625
623.0,32.475
625.0,33.75
627.0,34.3
629.0,34.3
631.0,34.3
633.0,30.1
635.0,21.3
637.0,22.5
639.0,23.8
641.0,23.775
643.0,23.775
645.0,23.775
647.0,23.375
649.0,21.450000000000003
651.0,21.325
653.0,18.8
655.0,18.8
657.0,18.8
659.0,18.8
661.0,18.8
663.0,19.75
665.0,20.05
667.0,14.975000000000001
669.0,13.774999999999999
671.0,13.175
673.0,16.475
675.0,17.75
677.0,17.549999999999997
679.0,13.95
681.0,16.4
683.0,16.8
685.0,20.299999999999997
687.0,21.674999999999997
689.0,24.325
691.0,26.675
693.0,26.474999999999998
695.0,25.775000000000002
697.0,24.0
699.0,27.499999999999996
701.0,26.7
703.0,26.95
705.0,27.475
707.0,29.450000000000003
709.0,22.95
711.0,22.275
713.0,23.825
715.0,26.125
717.0,27.575
719.0,19.8
721.0,21.75
723.0,22.825
725.0,22.825
727.0,22.825
729.0,22.825
731.0,21.0
733.0,22.4
735.0,24.125
737.0,22.599999999999998
739.0,22.275
741.0,20.75
743.0,17.275
745.0,19.55
747.0,22.275
749.0,22.625
751.0,22.425
753.0,20.1
755.0,20.174999999999997
757.0,21.549999999999997
759.0,22.475
761.0,24.85
763.0,28.924999999999997
765.0,31.525
767.0,28.75
769.0,23.674999999999997
771.0,23.849999999999998
773.0,26.75
775.0,28.775
777.0,26.55
779.0,27.950000000000003
781.0,24.225
783.0,21.125
785.0,22.675
787.0,22.600000000000005
789.0,20.225
791.0,24.475
793.0,28.074999999999996
795.0,29.475
797.0,27.800000000000004
799.0,28.225
801.0,24.949999999999996
803.0,19.75
805.0,20.224999999999998
807.0,21.5
809.0,21.474999999999998
811.0,22.224999999999998
813.0,19.924999999999997
815.0,15.85
817.0,19.450000000000003
819.0,22.450000000000003
821.0,26.575
823.0,28.700000000000003
825.0,29.05
827.0,22.175
829.0,21.25
831.0,21.25
833.0,21.25
835.0,21.25
837.0,21.25
839.0,21.25
841.0,23.525
843.0,26.025
845.0,25.799999999999997
847.0,21.125
849.0,20.25
851.0,17.675
853.0,16.475
855.0,17.4
857.0,20.775000000000002
859.0,23.9
861.0,26.15
863.0,28.674999999999997
865.0,29.0
867.0,30.625
869.0,33.525000000000006
871.0,27.875
873.0,22.725
875.0,22.625
877.0,22.625
879.0,22.725
881.0,26.049999999999997
883.0,28.575
885.0,16.45
887.0,18.25
889.0,22.3
891.0,24.9
893.0,25.8
895.0,20.400000000000002
897.0,16.575
899.0,18.0
901.0,18.5
903.0,17.4
905.0,20.075
907.0,23.35
909.0,23.95
911.0,23.85
913.0,24.025
915.0,29.425
917.0,28.400000000000002
919.0,24.375
921.0,24.375
923.0,25.3
925.0,27.775000000000002
927.0,27.75
929.0,28.7
931.0,26.424999999999997
933.0,22.05
935.0,23.675
937.0,28.65
939.0,34.5
941.0,35.400000000000006
943.0,35.325
945.0,35.125
947.0,36.05
949.0,35.55
951.0,34.55
953.0,34.85
955.0,35.525
957.0,36.425
959.0,37.3
961.0,30.349999999999998
963.0,33.425
965.0,36.45
967.0,36.824999999999996
969.0,37.8
971.0,29.299999999999997
973.0,31.725
975.0,35.525
977.0,37.275
979.0,40.55
981.0,43.375
983.0,44.575
985.0,47.375
987.0,50.725
989.0,43.05
991.0,42.975
993.0,44.225
995.0,48.8
997.0,51.15
999.0,53.975
1001.0,57.2
