time,delay
661.0,122.7
663.0,104.6
665.0,104.9
667.0,102.8
669.0,61.4
671.0,61.4
673.0,61.4
675.0,61.4
677.0,61.4
679.0,61.4
681.0,61.4
683.0,61.4
685.0,45.8
687.0,45.8
689.0,45.8
691.0,45.8
693.0,45.8
695.0,45.8
697.0,51.9
699.0,51.9
701.0,51.9
703.0,51.9
705.0,51.9
707.0,51.9
709.0,45.8
711.0,45.8
713.0,45.8
715.0,45.8
717.0,45.8
719.0,45.8
721.0,45.8
723.0,45.8
725.0,45.8
727.0,45.8
729.0,51.8
731.0,51.5
733.0,51.5
735.0,51.5
737.0,76.4
739.0,68.3
741.0,51.5
743.0,51.5
745.0,51.5
747.0,51.5
749.0,65.6
751.0,45.8
753.0,45.8
755.0,45.8
757.0,45.8
759.0,45.8
761.0,112.2
763.0,87.9
765.0,52.5
767.0,49.7
769.0,38.2
771.0,38.2
773.0,60.8
775.0,60.8
777.0,47.9
779.0,47.9
781.0,47.9
783.0,47.9
785.0,47.9
787.0,47.9
789.0,47.9
791.0,47.9
793.0,47.9
795.0,47.9
797.0,47.9
799.0,47.9
801.0,47.9
803.0,47.9
805.0,64.1
807.0,64.1
809.0,59.6
811.0,59.6
813.0,47.9
815.0,47.9
817.0,47.9
819.0,47.9
821.0,67.0
823.0,61.0
825.0,61.0
827.0,59.7
829.0,47.9
831.0,47.9
833.0,47.9
835.0,53.9
837.0,53.9
839.0,53.9
841.0,51.4
843.0,51.4
845.0,52.1
847.0,51.4
849.0,51.4
851.0,51.4
853.0,51.4
855.0,51.4
857.0,51.4
859.0,51.4
861.0,51.4
863.0,51.4
865.0,66.5
867.0,67.5
869.0,58.0
871.0,58.0
873.0,58.0
875.0,58.0
877.0,37.8
879.0,37.8
881.0,41.6
883.0,42.8
885.0,33.7
887.0,33.7
889.0,36.6
891.0,36.6
893.0,36.6
895.0,36.6
897.0,36.6
899.0,36.6
901.0,36.6
903.0,36.6
905.0,36.6
907.0,36.6
909.0,36.6
911.0,36.6
913.0,36.6
915.0,36.6
917.0,36.6
919.0,36.6
921.0,36.6
923.0,36.6
925.0,103.9
927.0,69.8
929.0,59.2
931.0,36.6
933.0,36.6
935.0,36.6
937.0,71.2
939.0,71.2
941.0,71.2
943.0,55.9
945.0,55.9
947.0,55.9
949.0,55.9
951.0,55.9
953.0,55.9
955.0,55.9
957.0,55.9
959.0,55.9
961.0,62.0
963.0,62.0
965.0,61.4
967.0,61.4
969.0,55.9
971.0,55.9
973.0,63.9
975.0,63.9
977.0,63.9
979.0,54.2
981.0,54.2
983.0,54.2
985.0,54.2
987.0,54.2
989.0,54.2
991.0,54.2
993.0,60.3
995.0,58.9
997.0,54.2
999.0,54.2
1001.0,54.2
