time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.41,25.23,5.68,17.30,21.52,1
167,11.06,25.23,6.06,19.30,21.76,1
169,11.92,25.23,6.42,21.30,20.14,3
171,12.93,25.23,7.26,23.30,17.16,3
173,14.19,25.23,7.84,25.30,19.58,3
175,14.13,28.74,8.73,27.30,15.93,3
177,14.06,31.20,6.23,25.93,13.26,3
179,16.13,31.19,6.30,27.93,9.53,2
181,18.95,31.19,7.46,29.93,10.20,2
183,20.05,31.19,8.63,31.93,10.84,2
185,20.89,33.09,9.80,33.93,13.59,2
187,20.06,38.23,9.32,32.26,17.73,4
189,18.38,37.77,8.78,33.15,17.10,4
191,18.06,34.74,7.66,29.97,14.77,4
193,13.97,31.00,8.73,31.97,14.68,4
195,13.10,30.99,9.51,33.97,10.72,4
197,16.50,30.56,10.68,35.97,10.73,1
199,17.08,28.73,11.85,37.97,10.57,1
201,16.83,26.06,13.01,39.97,10.39,1
203,18.09,31.68,14.18,41.97,11.36,1
205,17.95,31.49,12.91,43.97,14.89,1
207,12.79,31.49,11.74,45.97,15.07,1
209,11.95,31.49,12.26,47.97,15.66,3
211,11.95,31.49,11.01,49.97,16.39,3
213,12.97,31.49,11.84,51.97,21.22,3
215,12.31,31.49,12.67,53.97,23.10,3
217,9.27,37.08,11.33,55.97,21.98,3
219,9.51,37.42,9.75,57.97,21.04,3
221,10.79,37.42,10.51,59.97,18.33,2
223,13.34,37.42,11.47,61.97,15.16,2
225,14.47,37.42,12.22,63.97,13.21,2
227,15.45,37.42,13.28,65.97,11.96,2
229,15.44,37.42,12.55,53.85,12.94,2
231,15.40,37.27,12.01,47.23,14.82,4
233,12.19,25.05,9.11,37.35,13.87,4
235,12.11,24.82,10.08,39.35,18.29,4
237,11.96,24.82,11.08,41.35,20.28,4
239,11.82,24.29,9.95,43.35,22.29,4
241,7.03,17.84,9.04,45.35,21.96,4
243,8.34,17.84,8.93,47.35,21.58,1
245,9.32,17.84,7.89,49.35,21.98,1
247,10.13,18.56,8.68,51.35,22.25,1
249,11.59,24.38,9.51,53.35,18.22,1
251,11.54,24.19,9.89,55.35,16.02,1
253,13.01,24.19,10.60,57.35,13.44,1
255,13.77,24.19,11.48,59.35,13.30,3
257,14.65,24.19,12.27,61.35,14.14,3
259,15.54,24.19,13.10,63.35,14.79,3
261,14.80,24.19,13.93,65.35,23.45,3
263,10.41,19.04,9.26,61.77,27.75,3
265,7.07,17.79,8.27,48.03,27.49,2
267,7.07,17.79,6.12,28.11,26.83,2
269,7.43,17.79,5.22,30.11,24.13,2
271,10.33,17.76,6.22,32.11,21.34,2
273,8.41,14.23,7.01,31.41,16.23,2
275,8.84,18.54,7.40,22.90,15.20,2
277,10.40,18.48,6.66,24.51,18.29,4
279,12.82,23.43,7.44,26.51,19.88,4
281,14.58,24.81,8.61,28.51,24.09,4
283,15.80,24.81,9.77,30.51,24.06,4
285,13.03,24.45,7.31,20.03,22.11,1
287,12.12,22.99,7.65,22.03,19.74,1
289,12.75,20.26,8.66,24.03,17.70,1
291,15.22,30.36,9.95,26.03,15.71,1
293,16.45,30.88,9.08,28.03,16.87,1
295,17.61,29.01,7.71,30.03,20.89,1
297,10.69,18.39,7.03,32.03,23.25,3
299,10.36,18.39,7.79,34.03,24.25,3
301,10.36,18.39,7.95,36.03,27.79,3
303,9.32,17.08,8.91,38.03,25.50,3
305,5.15,10.92,8.23,27.09,22.18,3
307,6.59,10.92,7.06,19.28,21.46,2
309,9.99,14.02,6.83,20.02,21.60,2
311,12.71,19.34,7.68,22.02,23.67,2
313,13.52,19.29,8.85,24.02,22.92,2
315,13.52,19.29,7.59,26.02,20.00,2
317,13.52,19.29,8.72,28.02,18.49,4
319,16.10,22.22,9.59,30.02,18.17,4
321,18.41,25.38,10.76,32.02,18.17,4
323,17.47,25.35,12.02,34.02,18.06,4
325,14.28,25.35,11.07,34.91,17.16,1
327,15.15,25.35,9.16,27.46,13.01,1
329,15.13,25.35,10.65,29.46,16.16,1
331,15.12,25.35,11.85,31.46,17.07,1
333,13.07,25.11,11.51,28.65,17.22,1
335,9.92,11.67,12.86,28.09,15.52,1
337,9.92,11.67,9.65,22.60,14.41,3
339,10.01,11.67,10.89,24.60,12.59,3
341,11.79,18.60,10.47,26.60,13.90,3
343,11.01,23.90,11.97,28.60,17.53,3
345,9.37,22.17,9.23,26.05,19.45,2
347,6.36,14.99,7.90,28.05,21.73,2
349,6.88,17.09,8.23,30.05,24.58,2
351,7.11,17.01,9.26,32.05,27.97,2
353,7.05,11.67,7.60,34.05,27.12,4
355,7.02,11.67,7.66,36.05,24.99,4
357,8.86,13.75,7.75,38.05,28.28,4
359,6.73,17.42,8.99,40.05,25.22,4
361,6.18,14.45,5.15,34.46,20.46,4
363,6.41,13.40,2.80,11.52,19.95,4
365,9.11,18.72,3.34,13.52,18.74,4
367,9.84,18.55,4.34,15.52,15.89,4
369,10.40,18.55,5.38,17.52,9.43,4
371,10.40,18.55,6.05,19.52,7.06,1
373,10.40,18.55,6.93,21.52,9.55,1
375,10.40,18.55,7.50,23.52,13.25,1
377,11.34,18.55,8.34,25.52,18.46,1
379,9.19,18.55,8.26,24.02,26.95,1
381,9.19,18.55,9.10,26.02,26.90,3
383,9.19,18.55,8.21,28.02,23.43,3
385,9.17,18.55,8.91,30.02,26.19,3
387,7.87,18.43,9.83,32.02,23.11,3
389,9.38,16.24,7.42,32.22,20.92,3
391,10.50,22.43,8.35,34.22,20.66,2
393,13.38,26.40,9.35,36.22,19.64,2
395,13.75,26.36,10.35,38.22,19.92,2
397,13.07,26.36,11.42,40.22,20.15,2
399,10.86,26.24,8.49,38.31,17.53,2
401,7.69,13.57,5.12,15.13,19.34,4
403,4.30,11.43,6.31,17.13,22.54,4
405,5.57,11.43,5.97,19.13,25.96,4
407,5.41,10.97,7.14,21.13,22.35,4
409,5.23,5.80,6.07,20.40,21.68,4
411,5.53,5.80,5.04,22.40,18.99,4
413,7.08,11.85,5.92,24.40,15.13,4
415,7.49,11.63,6.85,26.40,12.74,1
417,8.43,11.63,7.85,28.40,12.60,1
419,8.41,11.63,8.89,30.40,13.22,1
421,8.41,11.63,9.85,32.40,17.15,1
423,8.41,11.63,11.00,34.40,23.02,1
425,8.41,11.63,11.85,36.40,26.22,3
427,8.41,11.63,12.85,38.40,23.76,3
429,8.36,11.63,13.87,40.40,28.87,3
431,5.73,11.63,14.85,42.40,27.77,3
433,4.90,11.63,7.65,44.40,27.22,2
435,5.95,13.84,8.34,46.40,29.99,2
437,8.00,18.45,9.17,48.40,33.89,2
439,8.44,18.31,10.00,50.40,32.52,2
441,2.83,6.04,5.08,33.07,28.09,4
443,1.97,5.27,2.59,12.01,25.28,4
445,3.41,9.56,2.13,14.01,31.82,4
447,4.39,17.58,2.91,16.01,33.44,4
449,6.00,24.00,2.60,18.01,32.07,4
451,6.74,24.77,3.10,20.01,25.87,1
453,7.62,24.77,3.70,22.01,18.80,1
455,7.61,24.77,4.10,24.01,16.09,1
457,9.60,24.77,4.98,26.01,18.41,1
459,12.17,20.79,5.10,19.84,20.77,1
461,11.95,18.56,5.98,21.84,19.44,1
463,11.91,18.39,6.67,23.84,19.78,3
465,12.97,18.39,6.15,25.84,20.89,3
467,14.17,18.39,7.12,27.84,23.54,3
469,16.81,18.55,8.12,29.84,29.62,3
471,8.79,11.87,7.27,25.32,28.29,3
473,4.35,11.87,6.90,27.32,28.36,3
475,5.62,11.87,6.43,29.32,26.49,3
477,6.87,12.64,6.79,31.32,23.70,2
479,10.94,18.97,8.12,33.32,23.30,2
481,11.88,18.81,9.45,35.32,20.29,2
483,13.35,18.75,10.95,37.32,18.24,2
485,12.43,18.34,8.46,29.27,14.63,2
487,13.73,19.18,5.82,17.72,13.38,4
489,13.67,19.18,6.16,19.72,10.67,4
491,14.59,22.00,6.81,21.72,10.18,4
493,17.52,24.38,7.97,23.72,9.73,4
495,15.09,24.37,16.26,104.76,5.55,4
497,12.45,24.37,16.95,106.76,0.90,1
499,13.90,24.37,16.89,108.76,0.05,1
501,14.91,24.37,18.06,110.76,8.47,1
503,14.12,24.37,19.23,112.76,13.72,1
505,12.04,23.81,17.47,114.76,20.54,3
507,6.09,12.19,15.98,116.76,24.33,3
509,6.09,12.19,14.62,118.76,28.96,3
511,6.38,12.16,15.29,120.76,30.34,3
513,4.24,12.16,15.81,122.76,27.77,2
515,5.13,15.06,15.19,124.76,26.16,2
517,7.20,18.11,15.86,126.76,25.16,2
519,7.13,18.02,16.52,128.76,22.98,2
521,4.49,6.79,17.16,130.76,21.79,2
523,6.47,10.61,15.97,132.76,17.59,2
525,6.42,10.43,15.94,134.76,18.81,2
527,7.11,10.43,16.77,136.76,17.56,4
529,8.28,12.03,17.62,138.76,20.33,4
531,8.32,11.98,18.44,140.76,25.59,4
533,6.02,11.98,19.27,142.76,25.06,4
535,6.50,11.98,4.42,22.74,21.43,4
537,7.19,11.98,3.70,24.74,17.89,4
539,7.61,13.71,4.21,26.74,17.60,4
541,9.43,18.30,4.87,28.74,21.40,1
543,10.69,18.21,5.65,30.74,25.04,1
545,11.89,18.21,6.49,32.74,27.63,1
547,11.87,18.18,7.32,34.74,27.01,1
549,8.85,12.56,7.16,27.19,24.55,1
551,10.25,17.61,7.07,29.19,20.44,3
553,12.02,18.33,6.79,31.19,21.45,3
555,13.37,18.33,7.92,33.19,24.74,3
557,13.81,22.23,9.08,35.19,25.68,3
559,14.65,23.20,7.04,32.13,25.46,3
561,9.89,19.41,5.63,23.15,20.39,2
563,9.73,15.73,5.96,25.15,16.14,2
565,12.36,21.57,7.13,27.15,15.96,2
567,15.76,24.92,8.29,29.15,16.72,2
569,18.21,24.87,9.11,30.16,15.41,2
571,19.20,28.96,6.57,21.59,15.56,2
573,20.85,35.56,7.40,23.59,14.94,2
575,21.33,37.47,8.04,25.59,14.63,4
577,22.74,37.47,9.04,27.59,12.24,4
579,24.05,37.47,10.04,29.59,13.23,4
581,24.56,37.47,10.88,31.59,14.39,4
583,21.03,37.47,14.60,85.30,16.67,4
585,16.58,37.46,8.63,28.51,16.30,4
587,16.95,32.95,6.89,30.51,20.86,1
589,9.67,18.13,6.58,32.51,21.60,1
591,10.55,18.13,6.96,34.51,20.69,1
593,10.54,18.13,7.73,36.51,20.09,1
595,11.00,18.13,6.97,38.51,19.15,3
597,12.23,19.05,7.48,40.51,17.21,3
599,13.65,18.97,8.65,42.51,19.12,3
601,14.64,21.40,9.82,44.51,18.66,3
603,14.64,23.31,8.12,39.13,15.70,3
605,11.14,18.97,7.98,29.20,11.37,2
607,9.81,25.02,7.17,30.93,8.66,2
609,10.38,25.43,8.07,32.93,11.97,2
611,9.99,25.43,9.07,34.93,15.14,2
613,7.50,25.01,8.64,30.02,14.84,2
615,5.34,16.36,6.48,20.79,9.83,4
617,6.32,20.29,5.41,20.37,9.28,4
619,7.03,23.12,4.74,22.37,21.44,4
621,7.01,23.06,5.30,24.37,30.89,4
623,2.91,6.64,3.37,24.31,36.96,1
625,1.25,5.00,2.94,26.31,33.51,1
627,2.63,5.53,3.37,28.31,30.11,1
629,2.59,5.37,3.87,30.31,25.82,1
631,2.59,5.37,3.94,32.31,25.61,1
633,3.91,10.29,4.29,34.31,28.83,3
635,4.08,10.94,4.61,36.31,31.78,3
637,4.08,10.94,4.94,38.31,36.27,3
639,3.74,6.82,5.35,40.31,36.89,3
641,2.76,5.68,3.28,24.96,36.10,3
643,3.29,5.65,2.95,26.96,36.81,3
645,3.96,5.65,3.46,28.96,36.94,3
647,5.29,11.01,4.26,30.96,35.58,2
649,5.72,12.75,4.79,32.96,33.42,2
651,7.44,18.54,5.52,34.96,28.24,2
653,8.33,18.37,6.56,36.96,23.53,2
655,10.38,18.37,7.58,38.96,19.34,2
657,11.76,18.37,8.66,40.96,19.11,4
659,13.51,18.37,9.65,42.96,17.02,4
661,15.17,25.27,10.71,44.96,19.77,4
663,14.04,25.03,11.52,46.96,18.95,4
665,9.20,24.92,8.33,24.76,17.21,4
667,9.08,24.44,7.60,26.76,13.32,1
669,11.19,28.85,8.26,28.76,8.44,1
671,12.34,27.51,9.16,30.76,7.70,1
673,13.50,25.17,10.32,32.76,10.77,1
675,15.06,24.93,6.93,26.28,15.69,1
677,10.42,24.92,7.18,26.31,21.44,1
679,10.42,24.92,6.74,28.31,22.38,3
681,10.42,24.92,6.70,30.31,21.33,3
683,10.37,24.92,7.32,32.31,27.24,3
685,7.72,24.92,8.30,34.31,30.81,3
687,6.86,21.95,4.71,30.49,31.85,3
689,3.70,8.59,4.41,24.29,34.15,2
691,5.88,11.90,4.58,26.29,33.76,2
693,5.82,11.86,3.48,28.29,30.23,2
695,6.15,11.86,4.16,30.29,24.82,2
697,8.20,13.32,5.18,32.29,23.16,4
699,11.98,20.31,5.83,34.29,20.90,4
701,16.44,23.72,6.85,36.29,21.65,4
703,13.80,23.65,7.74,38.29,19.13,4
705,14.64,28.05,5.97,21.78,17.64,4
707,12.79,19.09,6.27,23.78,15.86,4
709,10.97,19.09,7.20,25.78,14.82,4
711,12.83,19.09,8.03,27.78,15.66,1
713,13.14,19.09,8.99,29.78,13.69,1
715,13.13,19.09,9.75,31.78,15.34,1
717,13.11,19.07,10.95,33.78,16.76,1
719,7.26,10.86,10.67,29.71,18.22,1
721,5.85,13.58,9.35,25.85,18.15,1
723,6.76,17.22,6.88,22.90,19.83,1
725,7.74,17.19,7.49,24.90,25.19,3
727,8.17,17.19,8.49,26.90,24.84,3
729,8.11,17.19,9.49,28.90,28.30,3
731,4.69,17.19,10.63,30.90,24.92,3
733,6.02,17.19,6.19,25.98,22.59,3
735,7.07,17.19,6.77,27.98,19.77,2
737,7.04,17.19,7.60,29.98,20.56,2
739,8.33,22.32,8.57,31.98,20.92,2
741,10.01,29.05,9.57,33.98,22.48,2
743,11.06,29.87,9.61,33.63,24.21,2
745,10.80,20.23,7.64,28.44,22.59,4
747,9.64,14.95,13.01,82.91,18.36,4
749,10.36,17.82,7.79,32.44,18.58,4
751,10.81,22.24,8.90,34.44,17.27,4
753,8.38,19.35,5.33,19.03,15.03,4
755,8.43,18.56,4.35,17.61,13.49,4
757,9.20,18.48,5.06,19.61,14.49,1
759,9.19,18.48,4.75,21.61,15.56,1
761,9.19,18.48,5.55,23.61,17.58,1
763,9.19,18.48,6.38,25.61,19.52,1
765,9.26,18.48,5.49,27.61,24.23,1
767,10.43,18.48,6.15,29.61,25.02,1
769,10.37,18.48,6.82,31.61,24.06,3
771,11.16,18.48,7.53,33.61,21.10,3
773,12.00,18.48,8.39,35.61,24.07,3
775,11.55,18.42,9.39,37.61,24.67,3
777,8.01,15.04,9.00,39.12,27.13,3
779,11.48,33.42,8.52,41.12,29.86,2
781,11.86,31.82,6.96,43.12,28.26,2
783,11.80,31.63,7.71,45.12,25.68,2
785,13.37,31.63,8.64,47.12,23.65,2
787,15.40,37.99,8.77,37.93,20.38,2
789,12.25,18.25,8.07,24.22,21.01,2
791,10.12,19.45,7.81,26.22,22.65,4
793,11.24,19.37,8.28,28.22,17.42,4
795,11.66,19.37,9.67,30.22,19.31,4
797,13.15,19.36,10.95,32.22,20.90,4
799,8.31,11.98,8.79,22.27,20.35,4
801,8.13,15.90,7.75,24.27,19.15,1
803,8.33,16.72,7.81,26.27,18.48,1
805,9.05,19.68,8.81,28.27,19.21,1
807,7.63,19.14,9.81,30.27,20.20,1
809,8.98,16.72,6.37,25.13,21.64,1
811,10.97,17.82,7.25,27.13,23.12,3
813,12.77,23.72,7.32,29.13,21.00,3
815,12.82,24.10,8.26,31.13,23.79,3
817,10.34,24.10,9.09,33.13,22.47,3
819,7.99,24.10,7.87,34.40,20.29,2
821,8.60,24.10,8.15,36.40,18.03,2
823,10.24,29.28,7.20,38.40,18.15,2
825,11.88,35.82,8.09,40.40,19.65,2
827,12.65,36.79,7.21,36.02,20.39,2
829,14.53,36.59,7.07,21.12,23.00,4
831,8.02,11.68,7.18,21.91,25.16,4
833,9.30,15.37,6.35,17.24,25.05,4
835,8.32,16.70,7.47,19.24,25.51,4
837,7.08,11.96,7.69,21.24,23.30,4
839,8.00,11.82,8.15,23.24,18.19,1
841,8.42,12.09,8.38,25.24,13.91,1
843,10.05,12.09,9.71,27.24,12.93,1
845,12.81,18.05,10.68,29.24,14.67,1
847,11.69,18.14,8.00,27.72,16.11,1
849,10.21,18.13,6.62,29.62,18.76,1
851,10.21,18.13,6.87,31.62,20.50,3
853,12.01,25.36,7.70,33.62,23.57,3
855,11.93,25.10,7.77,35.62,31.17,3
857,10.13,25.10,8.62,37.62,32.80,3
859,9.06,24.36,7.41,36.64,31.01,3
861,6.11,16.83,4.58,25.67,28.50,2
863,6.54,17.78,4.90,27.67,26.38,2
865,8.73,17.78,4.75,29.67,27.46,2
867,11.59,17.73,6.02,31.67,25.00,2
869,8.73,11.71,4.74,14.06,21.15,2
871,8.55,12.78,5.99,16.06,18.33,2
873,9.91,18.20,6.47,18.06,16.03,2
875,10.40,18.06,7.42,20.06,14.96,4
877,12.67,19.41,8.41,22.06,12.11,4
879,15.63,23.85,9.75,24.06,11.11,4
881,15.34,23.76,11.08,26.06,10.62,4
883,12.61,23.39,8.45,18.74,7.76,4
885,11.51,22.05,8.83,20.74,12.82,1
887,11.21,20.90,7.78,22.74,20.59,1
889,12.28,25.16,8.78,24.74,28.27,1
891,12.19,24.79,9.78,26.74,30.81,1
893,11.14,20.61,8.97,27.55,29.39,3
895,7.29,18.43,8.75,29.55,25.83,3
897,7.27,18.43,7.91,31.55,26.46,3
899,8.31,18.38,8.74,33.55,27.65,3
901,5.95,11.16,6.96,33.76,23.99,3
903,7.23,12.01,6.63,26.80,21.78,3
905,7.13,11.76,,,19.47,2
907,9.39,15.42,,,17.87,2
909,12.20,18.61,,,15.48,2
911,12.14,18.58,,,14.89,2
913,10.50,18.58,,,15.76,2
915,10.87,20.08,,,13.68,4
917,10.87,20.08,,,13.15,4
919,11.78,24.04,,,17.00,4
921,11.34,26.90,,,17.68,4
923,10.58,26.62,,,15.74,1
925,7.92,25.20,,,16.19,1
927,10.28,22.46,,,21.60,1
929,11.07,19.84,,,27.16,1
931,6.53,11.13,,,31.94,1
933,3.90,10.68,,,34.01,1
935,3.90,10.68,,,34.37,3
937,4.89,14.64,,,31.37,3
939,6.17,16.89,,,31.63,3
941,7.44,16.77,,,33.91,3
943,6.15,10.18,,,31.32,3
945,6.76,14.55,,,27.90,3
947,7.44,13.17,,,24.32,3
949,8.10,12.50,,,19.81,2
951,10.04,12.19,,,15.99,2
953,12.11,16.24,,,13.08,2
955,13.65,23.26,,,11.60,2
957,12.97,22.05,,,14.11,2
959,10.18,17.97,,,15.22,4
961,10.15,17.97,,,15.65,4
963,10.11,17.97,,,17.22,4
965,9.33,17.97,,,14.76,4
967,10.69,17.97,,,11.66,4
969,11.60,17.97,,,12.32,1
971,14.22,21.68,,,15.55,1
973,14.77,23.77,,,20.30,1
975,14.77,23.76,,,23.53,1
977,16.09,29.01,,,26.44,1
979,15.21,25.51,,,27.61,1
981,8.83,17.07,,,27.27,3
983,10.29,17.07,,,22.08,3
985,12.80,17.07,,,23.04,3
987,14.93,22.57,,,22.38,3
989,14.17,23.39,,,22.43,3
991,15.03,20.69,,,19.95,2
993,17.11,27.27,,,17.16,2
995,17.72,30.31,,,15.67,2
997,19.43,30.29,,,12.21,2
999,19.33,30.64,,,8.48,2
1001,17.95,37.56,,,4.93,2
