time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.46,60.33,25.97,101.12,18.07,1,
287,33.07,63.38,26.96,103.12,18.11,1,
289,25.79,64.47,27.03,105.12,18.50,1,1.81
291,28.01,68.43,26.88,107.12,18.58,1,
293,31.30,75.97,26.65,109.12,16.92,2,
295,32.75,81.90,28.01,111.12,14.05,2,
297,33.83,81.75,29.84,113.12,11.71,2,
299,38.54,88.23,29.72,115.12,10.03,2,1.33
301,44.01,88.31,30.67,117.12,9.58,2,
303,45.90,88.31,31.06,119.12,12.23,2,
305,40.86,88.31,31.46,121.12,14.71,2,
307,39.16,88.31,32.40,123.12,13.97,2,
309,41.56,89.03,34.40,125.12,12.56,2,1.49
311,45.06,99.48,35.16,127.12,12.85,2,
313,46.10,101.37,35.84,129.12,10.87,5,
315,48.76,98.80,35.75,131.12,8.38,5,
317,44.35,65.94,37.75,133.12,7.76,5,
319,31.90,64.72,37.98,135.12,10.89,5,1.63
321,34.65,68.34,37.02,137.12,11.89,5,
323,37.13,70.39,36.36,139.12,14.98,2,
325,41.05,70.38,35.01,141.12,15.72,2,
327,42.06,70.30,36.85,143.12,16.24,2,
329,37.16,49.99,36.68,145.12,16.01,2,1.66
331,30.58,51.04,37.71,147.12,13.33,2,
333,31.31,50.77,39.10,149.12,10.88,1,
335,38.12,56.63,38.03,151.12,11.08,1,
337,44.38,63.01,39.42,153.12,11.33,1,
339,49.17,73.16,39.48,155.12,11.32,1,2.03
341,54.56,76.19,37.99,157.12,12.41,1,
343,59.02,75.79,37.03,159.12,12.73,1,
345,59.88,82.29,38.52,161.12,14.73,1,
347,58.46,82.41,39.29,163.12,14.69,1,
349,54.73,69.54,39.60,165.12,14.77,1,1.79
351,44.59,76.09,40.67,167.12,13.38,1,
353,40.63,67.98,42.41,169.12,12.09,6,
355,35.05,81.02,43.81,171.12,11.67,6,
357,39.26,91.27,44.56,173.12,10.54,6,
359,41.11,90.99,39.79,175.12,8.70,6,1.02
361,43.16,90.99,41.47,177.12,7.61,6,
363,48.20,90.99,41.72,179.12,6.55,1,
365,50.37,90.99,43.72,181.12,6.17,1,
367,54.82,96.69,45.72,183.12,6.27,1,
369,57.66,97.43,45.82,185.12,8.28,1,0.60
371,57.64,97.43,46.21,187.12,9.79,1,
373,58.48,97.40,46.74,189.12,10.70,8,
375,59.88,96.50,46.31,191.12,9.79,8,
377,46.93,64.82,48.31,193.12,9.69,8,
379,43.99,70.73,48.10,171.48,8.42,8,1.52
381,50.01,77.82,42.08,91.70,5.70,8,
383,54.68,85.13,35.51,93.70,5.41,2,
385,58.33,91.65,36.99,95.70,8.22,2,
387,60.11,98.79,38.49,97.70,9.74,2,
389,61.03,102.47,39.32,99.70,10.19,2,2.21
391,62.19,111.99,39.61,101.70,10.43,2,
393,42.89,117.29,40.78,103.70,10.84,2,
395,43.76,120.78,42.14,105.70,11.96,2,
397,45.99,120.74,42.16,107.70,12.89,2,
399,48.31,120.74,42.30,109.70,13.52,2,1.93
401,48.76,122.21,43.70,111.70,13.52,2,
403,52.33,129.94,44.15,113.70,12.67,2,
405,56.35,139.97,43.94,115.70,14.10,2,
407,59.13,146.25,44.99,117.70,14.73,2,
409,60.49,146.14,44.61,119.70,13.14,2,1.74
411,61.69,146.14,43.93,121.70,11.35,2,
413,64.73,151.29,45.04,123.70,10.36,7,
415,46.35,72.71,45.39,125.70,10.40,7,
417,35.69,75.01,46.60,127.70,9.68,7,
419,38.84,75.00,53.97,233.24,9.16,7,2.07
421,39.84,75.00,45.08,114.74,7.38,7,
423,44.73,81.19,43.80,107.97,8.23,1,
425,47.57,80.95,42.11,109.97,9.20,1,
427,49.78,80.95,43.77,111.97,13.40,1,
429,51.59,80.95,43.42,113.97,17.29,1,1.93
431,50.14,73.04,44.18,115.97,17.89,1,
433,35.17,63.43,41.50,117.97,17.90,5,
435,38.65,69.06,40.78,119.97,15.83,5,
437,45.83,77.17,42.62,121.97,13.85,5,
439,53.42,90.11,37.87,87.56,11.12,5,1.79
441,58.59,95.27,37.13,89.56,11.49,5,
443,62.11,100.78,34.36,91.56,11.70,6,
445,60.28,87.29,30.79,93.56,13.21,6,
447,38.69,75.23,32.46,95.56,13.10,6,
449,34.70,75.23,25.93,90.64,11.32,6,2.04
451,35.80,75.23,26.64,92.64,10.83,6,
453,41.89,77.32,27.34,94.64,10.14,2,
455,48.10,95.18,28.72,96.64,10.86,2,
457,49.98,94.13,29.18,98.64,11.26,2,
459,52.70,94.07,27.32,100.64,14.20,2,1.84
461,55.17,94.07,29.00,102.64,15.12,2,
463,55.32,88.61,29.57,104.64,12.66,7,
465,31.15,64.44,30.76,106.64,11.97,7,
467,28.35,64.25,32.36,108.64,9.85,7,
469,33.55,64.25,27.96,58.54,9.04,7,2.11
471,38.52,66.92,27.50,55.56,12.35,7,
473,39.45,69.60,26.90,57.56,15.54,1,
475,41.94,69.58,23.72,35.21,17.81,1,
477,39.33,69.58,22.45,35.54,16.53,1,
479,30.90,69.58,23.88,37.04,15.09,1,1.78
481,34.49,69.58,23.69,39.04,12.90,1,
483,38.24,75.23,24.96,41.04,10.37,1,
485,41.02,82.37,24.81,43.04,8.70,1,
487,46.76,82.26,25.25,45.04,6.20,1,
489,49.11,82.13,26.16,47.04,5.44,1,1.50
491,35.42,82.71,26.25,49.04,7.58,1,
493,34.20,83.84,27.87,51.04,7.75,2,
495,34.43,83.84,29.18,53.04,8.90,2,
497,35.14,83.84,30.85,55.04,11.75,2,
499,37.86,83.84,29.00,57.04,15.32,2,1.94
501,34.07,83.84,30.51,59.04,13.21,2,
503,35.56,89.86,27.87,61.04,12.67,3,
505,37.89,94.24,26.54,63.04,14.38,3,
507,42.41,107.63,27.19,65.04,14.88,3,
509,45.33,110.30,22.75,67.04,14.27,3,1.73
511,39.61,110.29,20.69,69.04,11.41,3,
513,42.01,110.22,21.36,71.04,11.29,6,
515,34.33,66.86,20.72,73.04,12.14,6,
517,28.22,67.96,22.05,75.04,13.72,6,
519,32.73,67.96,20.82,48.96,13.97,6,1.63
521,34.78,67.96,15.99,49.47,13.45,6,
523,38.09,72.63,16.82,51.47,11.69,1,
525,43.20,76.52,17.98,53.47,10.10,1,
527,44.04,82.45,19.15,55.47,9.50,1,
529,44.97,91.53,19.95,57.74,10.95,1,1.94
531,44.35,92.81,19.68,48.91,10.48,1,
533,37.90,99.06,18.51,50.06,9.58,2,
535,40.25,98.84,18.44,52.06,7.26,2,
537,45.14,109.43,19.60,54.06,7.77,2,
539,48.71,121.60,18.24,56.06,8.43,2,1.44
541,49.39,124.36,18.86,58.06,8.65,2,
543,44.98,124.35,17.64,60.06,9.19,1,
545,39.13,124.35,18.36,62.06,10.74,1,
547,41.03,124.34,18.56,64.06,11.04,1,
549,42.74,124.23,19.56,66.06,12.46,1,2.17
551,44.41,123.16,20.61,68.06,13.24,1,
553,38.35,91.21,20.02,70.06,16.52,1,
555,37.10,86.31,20.58,72.06,18.98,1,
557,39.10,94.35,21.29,74.06,21.06,1,
559,40.54,100.09,22.18,76.06,23.87,1,2.12
561,40.49,99.89,22.80,78.06,23.05,1,
563,24.18,34.64,23.46,80.06,21.20,4,
565,15.92,31.72,23.26,82.06,20.30,4,
567,18.75,37.76,24.30,84.06,19.52,4,
569,23.53,48.19,22.91,61.37,16.28,4,1.86
571,24.64,50.70,21.60,63.37,12.73,4,
573,23.63,50.68,22.78,65.37,9.16,2,
575,28.97,52.42,24.45,67.37,9.18,2,
577,34.34,57.09,26.12,69.37,11.85,2,
579,34.48,57.00,27.62,70.72,14.11,2,1.76
581,34.93,57.00,25.44,70.87,17.73,2,
583,35.97,57.00,21.52,55.90,19.74,2,
585,29.40,56.74,23.13,57.90,20.65,2,
587,16.61,37.76,24.61,59.90,20.18,2,
589,16.54,42.17,21.54,61.90,19.22,2,1.66
591,19.89,45.89,22.25,63.90,16.99,2,
593,23.18,53.18,22.95,65.90,14.92,1,
595,26.65,56.78,23.57,67.90,16.37,1,
597,28.64,62.43,25.24,69.90,13.88,1,
599,31.24,69.68,24.51,71.90,13.10,1,1.95
601,35.05,70.29,22.54,73.90,11.53,1,
603,34.77,79.00,22.87,75.90,12.81,1,
605,35.74,83.09,24.43,77.90,12.61,1,
607,37.60,83.03,25.27,79.90,13.35,1,
609,39.13,85.52,25.18,81.90,13.85,1,1.91
611,42.22,94.13,25.86,83.90,15.82,1,
613,44.33,96.40,25.83,85.90,18.01,1,
615,29.74,51.17,26.59,87.90,18.58,1,
617,20.24,51.17,27.73,89.90,18.06,1,
619,20.49,51.17,28.76,91.90,15.93,1,1.22
621,24.24,56.93,29.72,93.90,13.17,1,
623,29.19,66.20,30.67,95.90,10.94,6,
625,32.70,71.20,31.67,97.90,7.65,6,
627,35.93,71.10,33.15,99.90,7.15,6,
629,39.92,71.10,34.26,101.90,9.19,6,1.60
631,40.83,71.10,32.44,103.90,9.74,6,
633,42.02,71.10,33.77,105.90,10.86,2,
635,45.74,71.10,31.68,107.90,11.05,2,
637,46.80,71.10,33.12,109.90,9.72,2,
639,49.29,81.18,33.27,111.90,12.32,2,2.19
641,52.74,91.05,33.79,113.90,17.31,2,
643,54.23,90.33,33.32,115.90,18.53,2,
645,41.12,66.42,33.19,117.90,18.59,2,
647,33.73,68.03,33.39,119.90,17.37,2,
649,21.34,43.49,34.25,121.90,17.16,2,1.89
651,22.49,48.11,33.98,123.90,18.06,2,
653,24.81,53.57,32.10,125.90,16.24,5,
655,27.06,59.35,33.27,127.90,16.21,5,
657,30.76,65.38,34.82,129.90,16.35,5,
659,37.28,74.26,32.30,131.90,16.65,5,1.44
661,39.54,75.71,29.61,133.90,14.71,5,
663,36.13,76.83,28.74,135.90,10.12,2,
665,41.80,82.54,27.71,137.90,6.80,2,
667,45.60,82.40,29.57,139.90,5.95,2,
669,54.70,86.52,30.85,141.90,5.40,2,1.39
671,59.80,88.90,31.97,143.90,7.19,2,
673,61.42,88.89,33.53,145.90,6.84,1,
675,62.99,88.89,34.27,147.90,9.92,1,
677,57.93,88.89,36.27,149.90,13.89,1,
679,56.42,88.89,36.44,151.90,13.07,1,1.61
681,56.71,88.89,37.64,153.90,12.39,1,
683,50.63,88.89,35.80,155.90,13.69,1,
685,57.24,94.25,37.33,157.90,13.74,1,
687,60.89,100.74,38.27,159.90,11.40,1,
689,56.86,102.44,39.90,161.90,11.88,1,1.65
691,54.67,110.29,39.83,163.90,12.75,1,
693,58.35,116.23,40.04,165.90,10.75,2,
695,62.22,124.51,41.09,167.90,9.83,2,
697,66.98,132.43,43.09,169.90,9.26,2,
699,73.85,134.43,44.88,171.90,10.67,2,1.62
701,77.21,140.67,45.48,173.90,11.39,2,
703,80.02,144.42,43.23,175.90,11.96,2,
705,78.95,137.55,43.46,177.90,13.46,2,
707,48.08,99.30,43.37,179.90,12.33,2,
709,51.24,99.30,43.64,181.90,12.14,2,1.64
711,54.45,99.26,44.21,183.90,10.45,2,
713,59.63,105.63,45.50,185.90,7.05,1,
715,63.42,108.67,46.71,187.90,5.95,1,
717,47.48,81.48,48.54,189.90,7.34,1,
719,49.64,87.37,49.88,191.90,8.77,1,2.22
721,51.27,87.78,51.05,193.90,9.78,1,
723,53.39,96.40,50.87,195.90,9.10,1,
725,55.76,101.99,49.61,197.90,9.50,1,
727,53.07,108.62,49.77,199.90,7.84,1,
729,47.91,114.38,50.72,201.90,7.08,1,1.79
731,53.32,120.65,51.69,203.90,8.73,1,
733,54.45,124.61,53.49,205.90,8.25,1,
735,55.50,128.80,54.63,207.90,10.11,1,
737,57.48,136.71,53.90,209.90,11.12,1,
739,57.94,138.58,54.45,211.90,13.19,1,1.55
741,60.96,150.63,54.20,213.90,14.79,1,
743,62.46,156.65,55.46,215.90,15.03,7,
745,62.38,156.34,55.37,217.90,17.68,7,
747,33.01,62.98,57.04,219.90,17.55,7,
749,23.31,62.98,52.10,221.90,17.56,7,1.16
751,24.68,68.38,52.59,223.90,15.30,7,
753,28.26,71.97,52.24,225.90,14.90,8,
755,32.75,82.44,54.14,227.90,12.89,8,
757,34.76,88.62,55.55,229.90,11.69,8,
759,39.17,94.54,52.81,225.88,10.25,8,0.98
761,42.17,102.33,46.75,146.40,10.41,8,
763,39.82,101.93,42.71,101.48,10.86,6,
765,41.58,100.55,43.75,103.48,12.28,6,
767,43.22,98.33,45.75,105.48,12.95,6,
769,45.32,103.03,46.16,107.48,9.30,6,1.48
771,48.15,112.26,44.84,109.48,7.74,6,
773,57.53,124.66,44.23,111.48,6.85,1,
775,61.82,126.99,46.23,113.48,6.72,1,
777,64.79,126.98,48.23,115.48,8.32,1,
779,66.44,126.98,48.27,117.48,13.06,1,1.15
781,69.13,129.75,49.74,119.48,12.58,1,
783,72.23,133.44,50.53,121.48,10.71,1,
785,73.67,133.40,62.55,158.28,10.64,1,
787,57.42,134.67,63.67,160.28,9.27,1,
789,54.41,143.27,61.14,162.28,8.51,1,1.07
791,57.57,144.64,50.07,129.48,7.60,1,
793,60.27,151.13,52.07,131.48,8.00,2,
795,64.38,156.72,63.76,146.85,9.09,2,
797,65.69,158.19,65.76,148.85,8.67,2,
799,67.34,156.88,66.13,150.85,9.01,2,0.93
801,58.56,115.52,63.96,152.85,8.14,2,
803,60.37,108.04,65.70,154.85,8.89,2,
805,64.14,116.13,67.20,156.85,8.52,2,
807,67.99,123.56,68.32,158.85,8.05,2,
809,73.78,135.77,68.87,160.85,9.37,2,0.94
811,78.41,146.38,68.25,162.85,10.04,2,
813,83.77,155.41,69.41,164.85,10.87,6,
815,87.08,162.98,69.53,166.85,9.92,6,
817,82.31,162.71,70.99,168.85,8.76,6,
819,64.70,162.71,70.75,170.85,8.31,6,1.37
821,67.68,162.71,69.74,172.85,7.17,6,
823,69.96,162.71,71.42,174.85,8.56,5,
825,71.60,162.31,70.95,176.85,10.52,5,
827,39.08,51.20,72.95,178.85,12.07,5,
829,38.95,51.20,65.14,180.85,14.25,5,1.48
831,44.35,51.20,64.76,182.85,14.25,5,
833,47.64,51.12,,,12.11,2,
835,53.39,57.89,,,9.69,2,
837,55.05,65.40,,,8.69,2,
839,54.83,77.37,,,7.65,2,1.58
841,61.17,84.74,,,8.07,2,
843,67.21,98.82,,,8.19,2,
845,63.95,114.91,,,8.45,2,
847,67.93,127.27,,,9.38,2,
849,70.39,137.14,,,10.41,2,1.32
851,73.71,146.41,,,11.94,2,
853,76.53,152.93,,,11.06,1,
855,78.70,156.29,,,10.17,1,
857,80.55,156.25,,,9.71,1,
859,86.26,156.25,,,9.10,1,1.63
861,91.27,156.25,,,7.96,1,
863,96.08,156.25,,,8.33,1,
865,99.79,156.25,,,9.42,1,
867,104.70,155.65,,,9.56,1,
869,100.41,132.65,,,9.28,1,1.67
871,68.80,135.88,,,8.86,1,
873,72.66,139.64,,,9.08,1,
875,76.32,141.97,,,8.97,1,
877,78.08,141.96,,,8.73,1,
879,79.67,141.96,,,9.50,1,1.58
881,83.28,141.96,,,9.66,1,
883,87.42,143.88,,,10.45,8,
885,92.71,150.60,,,10.26,8,
887,97.79,153.43,,,9.30,8,
889,92.02,144.31,,,9.15,8,1.10
891,71.92,149.62,,,8.94,8,
893,80.28,156.52,,,7.82,6,
895,84.11,156.61,,,6.90,6,
897,88.47,156.61,,,5.56,6,
899,91.41,156.61,,,5.62,6,1.09
901,95.12,156.61,,,4.73,6,
903,99.50,156.61,,,3.84,2,
905,103.65,156.61,,,4.88,2,
907,107.04,156.61,,,6.98,2,
909,109.13,156.61,,,7.81,2,0.76
911,111.74,156.61,,,8.57,2,
913,116.64,158.46,,,8.39,1,
915,118.39,162.32,,,7.48,1,
917,121.80,161.53,,,7.28,1,
919,94.85,156.61,,,7.36,1,1.69
921,94.08,156.61,,,6.58,1,
923,99.74,156.61,,,7.45,1,
925,104.07,156.61,,,8.78,1,
927,105.97,156.58,,,7.87,1,
929,103.10,150.81,,,8.69,1,1.38
931,74.73,131.44,,,8.20,1,
933,78.70,134.03,,,8.14,1,
935,84.83,144.53,,,8.83,1,
937,89.88,153.23,,,9.47,1,
939,95.21,162.96,,,8.94,1,1.22
941,99.61,165.39,,,7.18,1,
943,106.81,176.51,,,5.98,8,
945,112.06,176.87,,,6.48,8,
947,116.27,176.85,,,6.02,8,
949,117.45,175.24,,,6.47,8,0.96
951,99.62,153.27,,,7.12,8,
953,87.95,159.07,,,7.63,2,
955,93.23,159.86,,,6.83,2,
957,95.41,159.86,,,6.02,2,
959,97.72,159.86,,,6.11,2,1.39
961,101.75,159.86,,,6.94,2,
963,103.83,159.86,,,7.92,2,
965,106.06,159.86,,,8.15,2,
967,108.80,159.86,,,7.01,2,
969,110.05,159.86,,,7.59,2,1.12
971,84.59,159.86,,,8.09,2,
973,81.91,159.86,,,8.01,7,
975,84.22,159.86,,,7.88,7,
977,87.38,159.86,,,7.35,7,
979,89.48,159.86,,,6.35,7,1.43
981,94.40,159.86,,,5.95,7,
983,96.40,159.86,,,6.64,7,
985,98.33,159.86,,,7.89,7,
987,99.51,159.86,,,9.06,7,
989,100.54,159.85,,,9.41,7,0.67
991,100.90,159.00,,,9.30,7,
993,86.86,158.77,,,10.08,8,
995,78.75,158.67,,,10.14,8,
997,83.51,158.67,,,8.50,8,
999,87.23,158.67,,,8.13,8,0.95
1001,92.87,158.67,,,7.46,8,
1001,92.87,158.67,,,7.46,3,
