time,calculation_time
477.0,0.4336221218109131
481.0,0.682624101638794
485.0,0.7467336654663086
489.0,0.8258514404296875
493.0,0.4801163673400879
497.0,0.631690263748169
501.0,0.554131031036377
505.0,0.36483144760131836
509.0,0.569434642791748
513.0,0.5367038249969482
517.0,0.5706992149353027
521.0,0.31497764587402344
525.0,0.5982704162597656
529.0,0.6036396026611328
533.0,0.3333866596221924
537.0,0.5879650115966797
541.0,0.5841548442840576
545.0,0.5689013004302979
549.0,0.30078887939453125
553.0,0.45978212356567383
557.0,0.5552558898925781
561.0,0.37497401237487793
565.0,0.36641526222229004
569.0,0.5555450916290283
573.0,0.49983692169189453
577.0,0.502147912979126
581.0,0.386676549911499
585.0,0.6416399478912354
589.0,0.5798397064208984
593.0,0.4124627113342285
597.0,0.6349313259124756
601.0,0.6569907665252686
605.0,0.5302698612213135
609.0,0.3979322910308838
613.0,0.6025493144989014
617.0,0.6555390357971191
621.0,0.3789408206939697
625.0,0.6308643817901611
629.0,0.6504471302032471
633.0,0.4530055522918701
637.0,0.7275338172912598
641.0,0.647592306137085
645.0,0.4396243095397949
649.0,0.7345905303955078
653.0,0.6411874294281006
657.0,0.31825733184814453
661.0,0.5525727272033691
665.0,0.6311578750610352
669.0,0.3806474208831787
673.0,0.6324889659881592
677.0,0.6657063961029053
681.0,0.738936185836792
685.0,0.40973734855651855
689.0,0.7005195617675781
693.0,0.7925918102264404
697.0,0.4321322441101074
701.0,0.8102593421936035
705.0,0.5078344345092773
709.0,0.7745447158813477
713.0,0.7607014179229736
717.0,0.49173641204833984
721.0,0.7614774703979492
725.0,0.7408554553985596
729.0,0.7018859386444092
733.0,0.6946890354156494
737.0,0.41217660903930664
741.0,0.6733367443084717
745.0,0.6946852207183838
749.0,0.6488838195800781
753.0,0.34983372688293457
757.0,0.6327736377716064
761.0,0.6764590740203857
765.0,0.4285850524902344
769.0,0.692695140838623
773.0,0.6694760322570801
777.0,0.6555445194244385
781.0,0.7473163604736328
785.0,0.4343903064727783
789.0,0.7274777889251709
793.0,0.7120931148529053
797.0,0.45838284492492676
801.0,0.7868490219116211
805.0,0.775489330291748
809.0,0.8000221252441406
813.0,0.6936182975769043
817.0,0.4648778438568115
821.0,0.7908656597137451
825.0,0.8201887607574463
829.0,0.5390002727508545
833.0,0.714256763458252
837.0,0.6957108974456787
841.0,0.6710593700408936
845.0,0.47378063201904297
849.0,0.7999343872070312
853.0,0.7889883518218994
857.0,0.7763044834136963
861.0,0.7795250415802002
865.0,0.5545201301574707
869.0,0.8601100444793701
873.0,0.8871629238128662
877.0,0.8345000743865967
881.0,0.5296196937561035
885.0,0.7815811634063721
889.0,0.7426662445068359
893.0,0.7720167636871338
897.0,0.4974832534790039
901.0,0.7638120651245117
905.0,0.603114128112793
909.0,0.6932017803192139
913.0,0.8059759140014648
917.0,0.8533787727355957
921.0,0.9866943359375
925.0,0.8218016624450684
929.0,0.5538125038146973
933.0,0.8569955825805664
937.0,0.8096866607666016
941.0,0.8423733711242676
945.0,0.6497678756713867
949.0,0.771801233291626
953.0,0.7897233963012695
957.0,0.8860752582550049
961.0,0.7434887886047363
965.0,0.49106574058532715
969.0,0.7023603916168213
973.0,0.7053384780883789
977.0,0.7849018573760986
981.0,0.9477958679199219
985.0,0.872037410736084
989.0,0.7097377777099609
993.0,1.0097510814666748
997.0,1.0595805644989014
