time,queue_length
573.0,62.25
575.0,58.875
577.0,56.599999999999994
579.0,58.15
581.0,59.6
583.0,62.1
585.0,64.625
587.0,67.45
589.0,68.4
591.0,68.075
593.0,63.025
595.0,64.0
597.0,69.225
599.0,72.125
601.0,73.94999999999999
603.0,78.27499999999999
605.0,75.32499999999999
607.0,78.55
609.0,81.45
611.0,81.75000000000001
613.0,80.95
615.0,51.775
617.0,55.24999999999999
619.0,60.175
621.0,64.60000000000001
623.0,70.525
625.0,75.25
627.0,81.575
629.0,85.8
631.0,85.95
633.0,83.425
635.0,76.675
637.0,77.52499999999999
639.0,78.625
641.0,79.85
643.0,71.475
645.0,60.875
647.0,61.975
649.0,54.72500000000001
651.0,48.2
653.0,52.10000000000001
655.0,55.175000000000004
657.0,57.15
659.0,56.425000000000004
661.0,59.97500000000001
663.0,65.14999999999999
665.0,65.0
667.0,63.525000000000006
669.0,56.60000000000001
671.0,32.175000000000004
673.0,34.45
675.0,36.650000000000006
677.0,38.325
679.0,38.825
681.0,40.75
683.0,44.55
685.0,38.6
687.0,41.825
689.0,43.625
691.0,46.324999999999996
693.0,50.55
695.0,52.925000000000004
697.0,55.449999999999996
699.0,56.275
701.0,58.925
703.0,64.675
705.0,72.0
707.0,77.925
709.0,81.275
711.0,74.875
713.0,72.5
715.0,73.875
717.0,76.275
719.0,77.325
721.0,83.425
723.0,85.94999999999999
725.0,74.45
727.0,73.825
729.0,75.925
731.0,79.875
733.0,84.32499999999999
735.0,87.65
737.0,90.87500000000001
739.0,76.35000000000001
741.0,47.375
743.0,45.975
745.0,48.675000000000004
747.0,50.699999999999996
749.0,52.37499999999999
751.0,56.3
753.0,59.25
755.0,59.175
757.0,60.5
759.0,62.5
761.0,65.3
763.0,65.6
765.0,65.6
767.0,66.0
769.0,65.5
771.0,68.39999999999999
773.0,69.0
775.0,68.975
777.0,63.449999999999996
779.0,52.224999999999994
781.0,48.974999999999994
783.0,50.925
785.0,53.025
787.0,58.12499999999999
789.0,62.925
791.0,66.55
793.0,71.85000000000001
795.0,78.825
797.0,82.875
799.0,82.89999999999999
801.0,77.875
803.0,79.925
805.0,56.724999999999994
807.0,59.85
809.0,62.675000000000004
811.0,67.10000000000001
813.0,71.9
815.0,71.44999999999999
817.0,70.55000000000001
819.0,73.75
821.0,74.85000000000001
823.0,78.725
825.0,82.5
827.0,86.47500000000001
829.0,67.0
831.0,72.375
833.0,75.55
835.0,75.525
837.0,77.325
839.0,81.625
841.0,83.7
843.0,82.80000000000001
845.0,83.225
847.0,83.325
849.0,86.975
851.0,89.475
853.0,87.0
855.0,77.4
857.0,83.85000000000001
859.0,89.2
861.0,92.525
863.0,96.925
865.0,100.57499999999999
867.0,96.2
869.0,86.19999999999999
871.0,93.14999999999999
873.0,99.375
875.0,103.47500000000001
877.0,105.82500000000002
879.0,110.64999999999999
881.0,111.5
883.0,114.97499999999998
885.0,115.80000000000001
887.0,120.42499999999998
889.0,124.67500000000001
891.0,126.62499999999999
893.0,128.675
895.0,130.025
897.0,132.675
899.0,135.29999999999998
901.0,109.94999999999999
903.0,91.92499999999998
905.0,88.9
907.0,93.4
909.0,77.9
911.0,70.65
913.0,68.025
915.0,55.325
917.0,59.050000000000004
919.0,65.825
921.0,76.35
923.0,82.05
925.0,89.97500000000001
927.0,92.875
929.0,96.75
931.0,95.775
933.0,99.19999999999999
935.0,101.25
937.0,101.925
939.0,102.55
941.0,103.42500000000001
943.0,104.075
945.0,104.05000000000001
947.0,104.05000000000001
949.0,105.60000000000001
951.0,107.37500000000001
953.0,107.15
955.0,90.89999999999999
957.0,94.9
959.0,94.25
961.0,63.425
963.0,66.32499999999999
965.0,69.19999999999999
967.0,57.325
969.0,53.95
971.0,57.225
973.0,62.25
975.0,65.775
977.0,68.92500000000001
979.0,70.425
981.0,74.625
983.0,75.675
985.0,78.125
987.0,82.175
989.0,85.975
991.0,95.25
993.0,100.95
995.0,103.07500000000002
997.0,110.57500000000002
999.0,118.92500000000001
1001.0,124.9
