time,value
333.0,13.49074074074074
335.0,13.299999999999999
337.0,12.729090909090905
339.0,13.32222222222222
341.0,14.683928571428568
343.0,14.250909090909087
345.0,14.140000000000002
347.0,12.768518518518519
349.0,13.898214285714285
351.0,14.036363636363637
353.0,13.438596491228068
355.0,13.06315789473684
357.0,13.244827586206899
359.0,13.453448275862069
361.0,11.7875
363.0,11.423636363636367
365.0,11.17090909090909
367.0,11.162499999999998
369.0,9.877192982456142
371.0,9.977192982456142
373.0,10.943103448275862
375.0,12.200000000000001
377.0,10.487931034482758
379.0,10.344827586206897
381.0,9.553571428571427
383.0,9.761818181818182
385.0,10.063157894736843
387.0,11.00892857142857
389.0,9.633962264150947
391.0,9.994444444444445
393.0,10.926415094339625
395.0,12.97407407407407
397.0,12.162264150943397
399.0,10.90392156862745
401.0,9.776
403.0,9.358333333333333
405.0,10.002083333333333
407.0,10.385714285714288
409.0,11.43061224489796
411.0,15.054901960784314
413.0,16.896153846153844
415.0,14.462000000000003
417.0,14.089999999999998
419.0,14.860000000000003
421.0,15.165384615384617
423.0,15.244230769230766
425.0,15.390384615384619
427.0,15.896363636363635
429.0,14.816981132075473
431.0,14.490196078431373
433.0,14.250943396226413
435.0,14.835185185185182
437.0,15.363157894736837
439.0,14.217543859649124
441.0,13.476785714285715
443.0,12.010909090909093
445.0,10.946153846153846
447.0,7.900000000000001
449.0,8.578431372549021
451.0,9.383999999999999
453.0,10.968627450980392
455.0,10.053061224489797
457.0,10.158823529411766
459.0,11.161538461538461
461.0,12.266037735849055
463.0,12.198148148148151
465.0,14.515789473684208
467.0,15.801666666666664
469.0,12.811475409836069
471.0,10.801666666666668
473.0,9.264999999999997
475.0,8.346666666666668
477.0,7.422413793103448
479.0,7.578571428571428
481.0,8.584482758620691
483.0,8.912068965517243
485.0,10.913114754098359
487.0,12.168852459016392
489.0,11.495000000000003
491.0,9.108620689655172
493.0,7.98103448275862
495.0,7.033928571428572
497.0,6.942105263157895
499.0,5.667857142857143
501.0,4.685714285714285
503.0,5.2821428571428575
505.0,5.507272727272726
507.0,6.530909090909092
509.0,8.248214285714287
511.0,11.760000000000002
513.0,12.975471698113207
515.0,12.627777777777778
517.0,11.954
519.0,13.886274509803922
521.0,12.763265306122447
523.0,15.169230769230769
525.0,15.082352941176469
527.0,15.292156862745102
529.0,14.690384615384612
531.0,13.468627450980394
533.0,13.502000000000002
535.0,14.150980392156859
537.0,12.886274509803926
539.0,11.388235294117646
541.0,10.980392156862745
543.0,10.458823529411765
545.0,10.082352941176472
547.0,9.071428571428571
549.0,9.370833333333332
551.0,9.649999999999999
553.0,8.310416666666667
555.0,9.228571428571428
557.0,10.357692307692307
559.0,12.112962962962966
561.0,9.807692307692308
563.0,8.701960784313725
565.0,9.586274509803923
567.0,8.924000000000001
569.0,8.741176470588233
571.0,9.990196078431374
573.0,10.132
575.0,8.495744680851065
577.0,10.83061224489796
579.0,12.888235294117646
581.0,13.0811320754717
583.0,13.390566037735848
585.0,13.589090909090912
587.0,14.435185185185185
589.0,14.451851851851854
591.0,13.46111111111111
593.0,11.949056603773586
595.0,10.49230769230769
597.0,10.49074074074074
599.0,10.874074074074073
601.0,10.625925925925925
603.0,11.277358490566037
605.0,10.670588235294117
607.0,12.692307692307692
609.0,12.909615384615384
611.0,12.025490196078431
613.0,13.220370370370372
615.0,12.99622641509434
617.0,12.116981132075473
619.0,11.437735849056605
621.0,10.124528301886793
623.0,8.249056603773584
625.0,8.164814814814813
627.0,9.360377358490565
629.0,11.50909090909091
631.0,13.88965517241379
633.0,16.003448275862066
635.0,15.562499999999996
637.0,14.298214285714286
639.0,12.57818181818182
641.0,12.38363636363636
643.0,11.575000000000001
645.0,11.210909090909091
647.0,11.503703703703705
649.0,10.80925925925926
651.0,11.62941176470588
653.0,13.031372549019613
655.0,10.38
657.0,7.839583333333333
659.0,8.49375
661.0,10.395918367346939
663.0,12.162
665.0,13.214285714285714
667.0,14.797959183673468
669.0,13.777083333333335
671.0,13.982000000000001
673.0,14.28627450980392
675.0,13.659615384615385
677.0,14.801923076923078
679.0,15.644444444444446
681.0,15.867272727272724
683.0,15.36666666666667
685.0,14.35740740740741
687.0,12.666037735849057
689.0,11.480357142857144
691.0,11.456140350877194
693.0,12.61551724137931
695.0,13.855932203389832
697.0,13.0
699.0,11.803389830508474
701.0,9.79516129032258
703.0,7.798360655737705
705.0,6.038333333333332
707.0,7.425396825396826
709.0,8.58095238095238
711.0,9.040322580645162
713.0,8.118333333333334
715.0,8.160655737704918
717.0,8.78852459016393
719.0,9.154237288135594
721.0,9.27457627118644
723.0,9.832758620689654
725.0,11.098333333333331
727.0,11.074137931034482
729.0,11.098275862068967
731.0,12.411666666666662
733.0,13.413333333333334
735.0,14.185000000000006
737.0,14.110344827586207
739.0,13.73793103448276
741.0,12.291228070175439
743.0,12.629310344827585
745.0,12.405084745762714
747.0,10.641071428571427
749.0,10.71578947368421
751.0,9.652727272727272
753.0,9.094444444444443
755.0,8.294339622641509
757.0,7.518867924528302
759.0,6.732692307692307
761.0,8.420370370370371
763.0,11.337500000000002
765.0,12.526785714285714
767.0,11.783636363636363
769.0,11.03818181818182
771.0,10.618867924528303
773.0,9.466037735849055
775.0,9.87222222222222
777.0,12.205454545454545
779.0,13.903571428571428
781.0,15.723728813559319
783.0,16.049152542372884
785.0,15.508620689655174
787.0,15.586440677966102
789.0,13.496666666666668
791.0,12.206557377049181
793.0,12.378688524590165
795.0,13.098360655737705
797.0,11.95593220338983
799.0,12.163333333333332
801.0,10.608196721311476
803.0,9.78135593220339
805.0,9.258333333333333
807.0,10.87049180327869
809.0,12.50967741935484
811.0,11.865000000000002
813.0,10.665
815.0,10.625000000000002
817.0,12.214516129032257
819.0,12.425396825396826
821.0,11.576923076923077
823.0,10.355384615384615
825.0,9.263636363636365
827.0,7.1375
829.0,7.382812499999999
831.0,7.6079365079365076
833.0,7.788888888888888
835.0,7.5984126984127
837.0,7.6145161290322605
839.0,7.872131147540984
841.0,8.368333333333334
843.0,9.871186440677967
845.0,11.133898305084747
847.0,11.245762711864408
849.0,12.629687499999998
851.0,12.082812500000001
853.0,12.215151515151517
855.0,13.24264705882353
857.0,13.040579710144927
859.0,12.205714285714285
861.0,11.602857142857143
863.0,10.601470588235294
865.0,9.306060606060605
867.0,8.635820895522386
869.0,5.91969696969697
871.0,6.350000000000001
873.0,6.093846153846154
875.0,7.081818181818181
877.0,7.795454545454546
879.0,6.123809523809525
881.0,7.404615384615384
883.0,7.687878787878787
885.0,7.526865671641793
887.0,7.650769230769229
889.0,7.868750000000001
891.0,8.728124999999999
893.0,9.626984126984127
895.0,9.500000000000002
897.0,10.69032258064516
899.0,10.73709677419355
901.0,10.62741935483871
903.0,11.056451612903226
905.0,10.754098360655737
907.0,10.973770491803275
909.0,13.036507936507935
911.0,14.021538461538462
913.0,12.765671641791045
915.0,11.243939393939394
917.0,8.228787878787877
919.0,8.741428571428571
921.0,6.78840579710145
923.0,6.397101449275361
925.0,5.329850746268657
927.0,5.6000000000000005
929.0,5.924242424242424
931.0,5.046875
933.0,4.209375
935.0,3.8269841269841263
937.0,4.757142857142856
939.0,5.77377049180328
941.0,5.903448275862068
943.0,7.074576271186441
945.0,8.996666666666668
947.0,10.079999999999997
949.0,8.88
951.0,8.160344827586208
953.0,8.217241379310346
955.0,8.654237288135594
957.0,9.524561403508773
959.0,10.70178571428571
961.0,11.549999999999999
963.0,11.658928571428572
965.0,11.96909090909091
967.0,12.19818181818182
969.0,10.48909090909091
971.0,9.230357142857141
973.0,8.399999999999999
975.0,8.339285714285714
977.0,9.915254237288133
979.0,13.084126984126986
981.0,14.3234375
983.0,14.177272727272726
985.0,12.178787878787878
987.0,9.79402985074627
989.0,9.474647887323943
991.0,9.205555555555556
993.0,7.644285714285713
995.0,6.86142857142857
997.0,7.359722222222222
999.0,8.15205479452055
1001.0,60.0
