time,value
207.0,20.750000000000004
209.0,20.38684210526316
211.0,20.97222222222222
213.0,21.57714285714286
215.0,18.741176470588233
217.0,16.926470588235293
219.0,16.827272727272724
221.0,19.53823529411764
223.0,20.397142857142853
225.0,22.591891891891883
227.0,22.113513513513514
229.0,22.599999999999998
231.0,22.66216216216216
233.0,21.34857142857142
235.0,18.63714285714286
237.0,17.655263157894737
239.0,18.6175
241.0,18.904878048780485
243.0,20.564285714285717
245.0,23.03636363636364
247.0,22.469047619047615
249.0,19.487500000000004
251.0,16.072499999999998
253.0,12.014634146341464
255.0,11.116666666666667
257.0,11.15952380952381
259.0,12.085365853658537
261.0,14.630952380952378
263.0,15.747619047619047
265.0,16.0390243902439
267.0,17.028571428571432
269.0,16.658139534883727
271.0,15.200000000000003
273.0,15.433333333333334
275.0,14.90714285714286
277.0,12.73846153846154
279.0,13.309999999999999
281.0,15.048780487804875
283.0,17.665116279069768
285.0,17.14186046511628
287.0,17.05609756097561
289.0,15.58974358974359
291.0,13.586842105263159
293.0,12.594736842105261
295.0,10.218918918918918
297.0,12.939999999999998
299.0,17.558536585365854
301.0,20.151162790697676
303.0,22.062222222222225
305.0,23.482978723404255
307.0,21.31777777777778
309.0,18.215217391304346
311.0,14.208888888888888
313.0,12.071111111111112
315.0,11.27391304347826
317.0,12.20434782608696
319.0,13.77446808510638
321.0,14.410638297872342
323.0,14.832608695652175
325.0,14.757777777777779
327.0,14.375555555555556
329.0,14.40243902439024
331.0,13.942105263157893
333.0,12.281081081081082
335.0,10.64166666666667
337.0,9.368421052631579
339.0,9.671052631578949
341.0,10.767567567567566
343.0,12.508108108108107
345.0,11.682857142857143
347.0,14.660526315789472
349.0,13.959459459459456
351.0,14.3
353.0,16.77631578947369
355.0,19.98461538461538
357.0,18.130555555555553
359.0,17.48888888888889
361.0,15.934285714285716
363.0,13.802857142857144
365.0,14.407894736842104
367.0,17.407692307692304
369.0,17.763157894736842
371.0,20.9725
373.0,20.315384615384612
375.0,17.1972972972973
377.0,14.47837837837838
379.0,12.961111111111107
381.0,13.559459459459461
383.0,16.047368421052635
385.0,17.16923076923077
387.0,19.358536585365854
389.0,22.15581395348838
391.0,21.234090909090913
393.0,19.415909090909096
395.0,18.41304347826087
397.0,18.688235294117646
399.0,16.596
401.0,16.7078431372549
403.0,16.834615384615383
405.0,17.056363636363635
407.0,17.383928571428573
409.0,15.898214285714287
411.0,16.17413793103448
413.0,14.54237288135593
415.0,13.498333333333333
417.0,14.83333333333333
419.0,14.341538461538462
421.0,13.212307692307693
423.0,11.363076923076923
425.0,10.787692307692309
427.0,9.282539682539682
429.0,10.079032258064514
431.0,12.0953125
433.0,12.878124999999997
435.0,13.650000000000002
437.0,12.38939393939394
439.0,10.966666666666665
441.0,10.151515151515154
443.0,10.463235294117645
445.0,9.782352941176468
447.0,10.134285714285713
449.0,9.369999999999997
451.0,8.688732394366196
453.0,7.604285714285713
455.0,7.2771428571428585
457.0,6.735211267605633
459.0,5.692857142857144
461.0,5.211594202898551
463.0,5.607246376811593
465.0,5.980882352941177
467.0,6.073529411764706
469.0,5.742647058823529
471.0,7.0014925373134345
473.0,8.689705882352941
475.0,9.511594202898552
477.0,10.408695652173913
479.0,11.545833333333333
481.0,11.136111111111113
483.0,11.34507042253521
485.0,11.118840579710144
487.0,12.023611111111114
489.0,10.876056338028166
491.0,10.591428571428573
493.0,10.829999999999997
495.0,9.627536231884061
497.0,10.356338028169013
499.0,10.684722222222222
501.0,60.0
