time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,34.76,84.13,12.81,45.99,16.84,4,2.90
211,30.89,93.71,9.61,45.68,14.69,4,
213,34.82,104.66,10.16,44.74,10.58,6,
215,39.95,105.89,9.67,37.13,9.96,6,
217,45.08,116.73,10.46,39.13,11.16,6,
219,47.32,117.97,11.22,41.13,13.34,6,2.18
221,47.67,117.97,12.07,43.13,13.64,6,
223,48.23,120.33,13.21,45.13,11.15,3,
225,51.18,132.14,13.88,47.13,11.39,3,
227,52.80,136.93,14.30,49.13,11.76,3,
229,53.91,136.86,12.51,33.32,15.64,3,1.84
231,53.81,136.55,13.48,35.32,18.37,3,
233,53.00,133.43,13.47,37.12,18.39,6,
235,25.27,40.92,14.33,39.12,20.88,6,
237,18.59,29.36,15.33,41.12,21.55,6,
239,13.65,23.11,15.77,43.12,22.47,6,1.90
241,15.12,24.01,14.35,45.12,22.34,6,
243,19.51,30.86,13.63,47.12,22.39,8,
245,19.97,31.23,14.83,49.12,22.40,8,
247,21.35,34.29,16.33,51.12,20.35,8,
249,24.75,36.24,16.29,47.89,18.47,8,1.46
251,27.50,43.88,17.47,49.89,16.17,8,
253,26.27,44.31,18.88,51.89,13.89,2,
255,22.62,52.70,18.47,53.89,12.85,2,
257,24.57,56.58,20.05,55.89,12.47,2,
259,27.90,61.73,19.33,57.89,12.78,2,0.75
261,29.41,62.69,19.63,59.89,11.87,2,
263,31.69,62.69,19.81,61.89,10.62,3,
265,32.83,62.69,21.14,63.89,12.45,3,
267,34.13,62.69,22.48,65.89,12.55,3,
269,35.80,67.46,22.26,67.89,12.23,3,1.36
271,36.34,69.65,22.83,69.89,14.28,3,
273,37.69,69.64,23.45,71.89,12.30,3,
275,38.22,69.64,24.44,73.89,8.32,3,
277,39.75,72.10,24.95,75.89,4.83,3,
279,41.28,75.36,25.20,77.89,6.92,3,1.20
281,43.68,74.56,26.59,79.89,8.05,3,
283,44.73,71.81,27.78,81.89,10.39,6,
285,31.03,50.44,29.04,83.89,13.22,6,
287,28.00,50.44,30.54,85.89,13.67,6,
289,28.59,50.44,31.50,87.89,15.57,6,1.57
291,31.44,55.38,31.42,89.89,14.81,6,
293,35.75,60.87,31.07,91.89,15.08,5,
295,40.02,68.14,30.12,93.89,13.11,5,
297,43.27,69.26,31.45,95.89,13.91,5,
299,40.10,55.54,28.28,97.89,15.50,5,1.41
301,29.41,48.68,28.52,99.89,15.07,5,
303,26.87,48.68,29.26,101.89,15.49,7,
305,29.26,48.68,29.80,103.89,16.79,7,
307,33.07,48.68,31.63,105.89,15.13,7,
309,36.52,48.68,30.50,102.83,13.92,7,1.04
311,38.55,48.68,23.34,70.16,12.29,7,
313,31.03,48.68,22.07,72.16,9.93,8,
315,29.21,48.68,21.87,74.16,8.36,8,
317,29.28,48.68,22.30,76.16,8.46,8,
319,32.91,48.68,20.65,73.36,10.52,8,1.10
321,33.87,48.68,20.28,62.23,12.94,8,
323,35.10,48.57,26.16,72.71,13.30,5,
325,35.35,46.18,20.72,66.23,13.16,5,
327,30.33,44.00,22.22,68.23,13.36,5,
329,29.59,44.00,23.18,70.23,14.84,5,1.58
331,34.41,48.80,22.92,72.23,15.21,5,
333,35.37,50.51,22.10,74.23,13.47,6,
335,35.01,52.47,21.39,76.23,12.52,6,
337,31.83,65.45,22.77,78.23,13.17,6,
339,32.96,75.16,20.85,72.86,13.26,6,1.81
341,35.44,78.41,21.29,65.72,13.80,6,
343,37.59,78.39,20.01,62.37,13.85,1,
345,42.10,78.39,20.99,63.64,14.70,1,
347,42.29,78.39,22.83,65.64,15.56,1,
349,42.24,78.20,23.05,67.64,14.92,1,0.82
351,41.62,75.39,24.09,69.64,11.82,1,
353,42.23,70.85,23.80,71.64,9.24,3,
355,37.23,51.12,23.78,73.64,9.38,3,
357,34.67,40.88,25.45,75.64,10.24,3,
359,37.03,45.59,25.59,77.64,9.93,3,1.41
361,39.83,48.65,25.62,79.64,10.15,3,
363,41.64,51.43,26.63,81.64,10.20,3,
365,41.96,54.36,28.31,83.64,8.03,3,
367,41.83,61.80,27.87,85.64,6.64,3,
369,37.83,74.53,28.88,87.64,7.40,3,0.77
371,38.49,76.09,29.90,89.64,8.07,3,
373,39.60,76.07,31.12,91.64,8.44,4,
375,39.88,76.07,32.28,93.64,7.43,4,
377,40.21,76.07,33.95,95.64,7.81,4,
379,42.96,82.43,34.40,86.96,9.49,4,1.75
381,43.67,82.51,35.87,88.59,9.93,4,
383,46.54,86.70,34.56,88.46,11.37,2,
385,47.77,90.55,31.74,51.25,13.35,2,
387,50.53,98.70,33.40,53.25,16.12,2,
389,49.82,100.42,32.83,53.03,16.24,2,1.69
391,50.91,110.62,30.07,55.03,15.79,2,
393,47.47,114.90,29.09,57.03,14.06,6,
395,50.35,119.38,29.13,59.03,10.44,6,
397,53.95,119.31,30.82,61.03,10.35,6,
399,56.96,119.22,30.82,62.40,10.13,6,1.13
401,47.37,77.32,32.57,63.41,10.78,6,
403,31.40,55.62,32.68,60.99,10.53,4,
405,31.67,62.06,33.65,62.99,12.05,4,
407,32.03,63.48,34.53,64.99,12.03,4,
409,35.10,63.48,32.10,66.55,12.21,4,1.51
411,37.79,68.44,33.03,68.55,11.56,4,
413,39.01,73.48,34.75,70.55,8.65,1,
415,40.30,79.90,35.92,72.55,7.10,1,
417,39.67,83.19,37.92,74.55,5.56,1,
419,38.64,88.18,38.20,71.25,6.28,1,1.12
421,38.64,89.12,37.18,67.24,6.96,1,
423,41.69,94.30,37.28,69.24,8.80,7,
425,42.80,94.59,32.64,69.10,9.83,7,
427,44.40,98.57,34.47,71.10,13.65,7,
429,46.02,105.05,33.93,60.51,16.10,7,1.35
431,47.48,110.91,34.21,62.51,17.57,7,
433,48.93,116.71,35.41,64.51,17.68,6,
435,50.49,118.87,35.22,66.51,17.23,6,
437,51.00,118.67,37.05,68.51,15.09,6,
439,36.20,59.50,36.88,70.51,14.10,6,1.62
441,26.46,36.73,34.58,72.51,12.94,6,
443,31.89,41.60,35.87,74.51,12.34,3,
445,35.30,47.17,34.76,76.51,12.34,3,
447,33.02,48.43,36.59,78.51,9.71,3,
449,36.36,48.43,35.74,74.40,9.71,3,1.17
451,39.23,48.43,36.24,76.40,10.00,3,
453,31.21,51.57,37.10,78.40,8.98,8,
455,31.40,59.88,36.43,80.40,10.25,8,
457,32.02,61.60,37.90,82.40,10.62,8,
459,33.15,61.59,37.57,75.47,14.20,8,1.63
461,34.87,67.51,35.18,70.04,16.36,8,
463,35.06,68.26,32.34,58.59,13.89,1,
465,37.26,68.24,32.72,60.59,13.55,1,
467,39.30,67.88,34.72,62.59,12.84,1,
469,41.84,61.67,33.90,59.42,14.15,1,0.92
471,34.89,42.79,30.55,61.42,13.44,1,
473,38.12,43.91,29.80,63.42,11.62,4,
475,43.92,58.03,29.04,65.42,11.51,4,
477,46.14,66.91,30.44,67.42,9.89,4,
479,46.71,66.78,28.56,45.58,10.25,4,1.72
481,49.09,72.35,27.95,47.58,10.53,4,
483,48.48,77.86,29.34,49.58,9.74,7,
485,54.99,85.26,29.98,51.58,8.86,7,
487,56.90,85.73,31.81,53.58,7.68,7,
489,59.63,85.58,32.31,55.58,6.34,7,0.74
491,63.18,89.64,32.06,57.58,6.80,7,
493,65.91,98.41,33.07,59.58,10.13,8,
495,60.63,100.64,32.41,61.58,11.80,8,
497,56.49,95.08,33.01,63.58,13.29,8,
499,46.14,77.96,29.49,63.90,15.18,8,1.15
501,46.96,77.96,45.85,228.71,13.13,8,
503,47.86,82.34,28.70,67.90,9.98,3,
505,50.08,86.96,29.51,69.90,7.86,3,
507,48.65,99.78,31.18,71.90,5.93,3,
509,53.92,104.46,32.86,73.90,5.86,3,0.76
511,54.59,104.41,33.52,75.90,6.34,3,
513,60.50,104.41,33.22,77.90,7.03,2,
515,63.31,104.41,34.73,79.90,8.30,2,
517,63.24,104.41,36.56,81.90,9.61,2,
519,63.24,104.41,35.45,81.79,11.04,2,1.18
521,63.74,104.41,36.77,79.59,10.22,2,
523,65.13,104.41,35.50,79.00,9.67,5,
525,66.19,104.41,36.61,81.00,8.32,5,
527,59.12,104.41,53.33,199.06,8.02,5,
529,56.85,104.41,53.65,201.06,9.88,5,0.86
531,58.92,104.41,54.31,203.06,10.38,5,
533,60.65,104.41,55.90,205.06,9.88,8,
535,61.73,104.36,56.16,207.06,10.15,8,
537,54.95,83.80,57.99,209.06,8.57,8,
539,43.60,90.61,58.12,211.06,6.71,8,0.81
541,47.23,93.12,42.68,97.00,5.52,8,
543,52.68,101.23,41.89,99.00,4.18,8,
545,56.25,104.34,43.47,101.00,2.79,8,
547,61.65,104.32,45.08,103.00,2.39,8,
549,65.29,110.48,45.81,105.00,4.12,8,0.33
551,65.37,110.87,46.94,107.00,6.11,8,
553,65.37,110.86,48.77,109.00,8.22,2,
555,55.93,74.49,66.46,217.08,9.08,2,
557,38.75,74.49,51.69,113.00,10.48,2,
559,38.74,74.49,50.99,91.51,11.18,2,0.71
561,39.29,74.49,50.45,93.51,9.52,2,
563,41.00,74.49,48.01,95.51,8.05,4,
565,45.96,81.21,49.27,97.51,7.79,4,
567,51.71,91.48,50.91,99.51,7.69,4,
569,55.27,93.48,51.33,97.95,7.54,4,0.76
571,55.89,92.96,52.28,97.98,6.15,4,
573,50.17,69.81,53.19,99.98,5.09,5,
575,41.66,51.88,54.67,101.98,4.61,5,
577,40.32,55.47,56.10,103.98,5.78,5,
579,42.53,55.42,57.02,98.61,7.37,5,0.89
581,45.03,58.11,56.41,100.61,9.09,5,
583,45.00,58.05,57.41,102.61,10.69,7,
585,45.45,58.03,58.77,104.61,10.54,7,
587,46.56,57.45,60.61,106.61,9.81,7,
589,43.60,55.42,61.16,108.61,10.45,7,0.80
591,40.02,55.42,61.34,110.61,10.09,7,
593,42.32,55.42,61.29,112.61,10.85,5,
595,48.00,66.16,56.97,114.61,11.82,5,
597,49.21,73.02,58.75,116.61,11.64,5,
599,43.59,81.62,53.98,118.61,11.10,5,0.91
601,46.62,87.74,54.42,120.61,8.17,5,
603,51.55,90.92,51.12,122.61,5.54,6,
605,56.91,94.64,52.57,124.61,3.18,6,
607,59.14,101.10,54.40,126.61,3.95,6,
609,52.39,101.17,53.96,116.45,5.81,6,1.18
611,54.11,101.17,54.17,107.97,7.52,6,
613,57.23,101.17,48.36,105.43,7.71,8,
615,59.56,101.17,49.81,106.22,8.30,8,
617,61.84,101.88,48.65,75.27,8.59,8,
619,65.68,112.16,60.82,187.74,7.72,8,0.78
621,68.34,119.94,56.76,119.03,6.26,8,
623,73.12,121.10,58.32,121.03,5.82,3,
625,78.02,121.10,56.93,123.03,5.51,3,
627,82.02,121.10,58.60,125.03,6.56,3,
629,83.64,120.83,53.10,127.03,7.49,3,0.98
631,82.94,117.32,51.65,129.03,9.07,3,
633,78.76,112.23,51.80,131.03,8.45,4,
635,69.22,85.54,50.82,133.03,6.74,4,
637,72.02,90.31,52.49,135.03,6.29,4,
639,78.96,106.38,53.19,137.03,6.10,4,1.51
641,82.19,114.32,53.38,139.03,7.48,4,
643,84.90,115.77,53.42,141.03,8.43,4,
645,88.96,118.91,54.57,143.03,8.57,4,
647,78.21,130.84,55.85,145.03,7.87,4,
649,81.54,140.82,57.28,147.03,9.81,4,1.30
651,73.21,148.02,58.57,149.03,11.08,4,
653,68.31,156.08,58.99,151.03,10.47,7,
655,71.13,150.07,58.80,153.03,11.18,7,
657,77.75,158.16,60.32,155.03,10.83,7,
659,83.14,163.13,61.11,157.03,10.64,7,1.16
661,85.08,161.34,62.13,159.03,10.82,7,
663,90.74,161.24,62.44,161.03,9.05,5,
665,95.65,161.24,60.32,163.03,8.21,5,
667,99.54,161.24,62.32,165.03,7.10,5,
669,103.33,161.17,61.18,167.03,7.17,5,0.73
671,95.97,116.70,62.14,169.03,8.09,5,
673,79.28,116.70,62.74,171.03,6.98,8,
675,80.12,119.27,64.35,173.03,7.64,8,
677,83.81,127.13,66.35,175.03,8.50,8,
679,85.23,129.17,62.77,159.19,9.11,8,0.97
681,91.27,136.10,54.17,136.32,11.56,8,
683,81.02,141.53,54.78,138.32,11.03,6,
685,75.51,141.47,55.83,140.32,9.74,6,
687,73.61,142.93,63.48,142.32,9.14,6,
689,71.79,149.80,58.85,110.85,8.49,6,1.11
691,76.97,154.00,58.37,112.85,8.18,6,
693,83.85,153.90,56.55,114.85,6.69,5,
695,88.74,153.90,58.47,116.85,6.20,5,
697,99.80,162.05,60.47,118.85,6.48,5,
699,99.87,153.64,60.36,120.85,7.40,5,0.76
701,102.80,157.32,60.99,122.85,7.75,5,
703,101.75,153.96,62.19,124.85,6.43,6,
705,80.88,140.08,63.24,126.85,6.03,6,
707,84.25,146.18,65.24,128.85,6.61,6,
709,87.27,152.92,60.04,130.85,7.61,6,0.99
711,91.33,162.99,60.92,132.85,9.14,6,
713,93.21,159.47,62.18,134.85,9.54,1,
715,96.13,158.78,62.49,136.85,8.48,1,
717,98.45,157.90,64.49,138.85,7.99,1,
719,65.38,82.50,61.11,140.85,7.46,1,0.79
721,47.26,78.22,62.46,142.85,7.49,1,
723,50.88,81.89,60.09,144.85,7.43,6,
725,52.56,84.47,61.22,146.85,7.08,6,
727,54.52,84.45,62.47,148.85,7.59,6,
729,56.33,83.82,61.17,150.85,7.24,6,0.86
731,51.29,59.82,62.66,152.85,6.36,6,
733,63.92,75.08,61.39,154.85,4.82,8,
735,67.85,82.09,62.58,156.85,3.36,8,
737,73.53,89.36,64.41,158.85,4.23,8,
739,67.13,90.35,58.44,108.18,7.23,8,1.25
741,63.40,90.35,55.94,110.18,7.93,8,
743,68.82,91.31,56.65,112.18,6.44,4,
745,73.57,97.73,57.18,114.18,6.92,4,
747,78.28,104.66,58.82,116.18,7.44,4,
749,81.82,114.28,59.99,118.18,7.67,4,0.69
751,83.75,115.50,61.55,120.18,9.02,4,
753,78.74,115.50,63.39,122.18,9.12,3,
755,80.59,115.50,64.45,124.18,8.10,3,
757,83.72,123.94,65.15,126.18,6.77,3,
759,78.64,127.66,63.58,113.62,5.28,3,1.21
761,71.93,127.62,64.00,108.78,5.40,3,
763,73.43,127.62,65.19,110.78,5.96,4,
765,74.87,127.62,66.87,112.78,6.14,4,
767,78.76,131.32,68.87,114.78,7.20,4,
769,82.58,140.27,69.11,116.78,6.32,4,0.43
771,84.65,142.56,69.01,118.78,6.71,4,
773,88.07,147.57,70.19,120.78,6.20,5,
775,89.08,149.23,71.51,122.78,5.81,5,
777,90.08,155.71,73.51,124.78,6.05,5,
779,88.57,163.77,74.61,126.78,5.22,5,0.87
781,84.35,160.54,76.37,128.78,4.57,5,
783,90.85,159.99,76.57,130.78,4.36,7,
785,90.99,159.98,76.24,132.78,5.42,7,
787,82.49,158.56,78.24,134.78,5.94,7,
789,85.39,154.94,77.95,118.08,7.07,7,0.54
791,77.76,118.50,71.60,117.76,6.18,7,
793,79.38,120.15,72.31,108.13,4.95,5,
795,83.83,129.68,71.86,110.13,5.06,5,
797,87.24,139.73,73.86,112.13,5.80,5,
799,91.82,148.07,74.73,114.13,6.54,5,0.55
801,94.08,153.26,76.01,116.13,6.34,5,
803,95.14,158.95,77.58,118.13,6.69,8,
805,97.43,158.82,74.85,120.13,8.49,8,
807,90.60,158.82,76.69,122.13,9.55,8,
809,91.26,158.82,75.47,115.66,8.59,8,1.10
811,95.97,158.41,76.76,117.66,8.48,8,
813,75.83,99.61,76.18,119.66,6.25,3,
815,78.21,100.33,73.36,121.66,4.39,3,
817,85.25,104.98,75.20,123.66,4.49,3,
819,92.44,119.80,74.60,125.66,6.17,3,0.50
821,95.13,124.86,76.19,127.66,7.53,3,
823,90.10,124.76,76.88,129.66,7.35,6,
825,85.45,128.22,73.53,131.66,6.35,6,
827,89.71,131.27,75.36,133.66,6.38,6,
829,80.80,131.25,71.33,131.41,7.39,6,1.62
831,81.51,131.25,70.15,111.34,6.77,6,
833,83.80,135.43,71.10,113.34,7.63,3,
835,85.89,137.31,68.43,109.95,6.27,3,
837,88.12,137.31,65.16,111.95,5.66,3,
839,91.41,140.90,65.62,113.95,6.03,3,0.81
841,93.88,144.13,65.79,115.95,5.98,3,
843,94.43,144.11,65.96,117.95,6.56,1,
845,85.05,151.04,67.69,119.95,6.57,1,
847,88.44,157.74,69.69,121.95,6.59,1,
849,90.78,157.82,68.55,123.95,6.86,1,0.47
851,93.17,157.82,70.36,125.95,6.85,1,
853,94.67,157.82,68.83,127.95,6.45,8,
855,95.63,157.82,70.83,129.95,5.91,8,
857,89.28,157.62,72.83,131.95,6.02,8,
859,82.22,155.44,68.76,124.98,7.22,8,0.51
861,66.32,88.91,68.15,104.35,8.19,8,
863,66.77,88.06,68.32,106.35,9.02,1,
865,59.72,95.72,68.38,108.35,8.11,1,
867,63.89,102.28,70.38,110.35,8.64,1,
869,66.34,111.65,67.82,112.35,8.80,1,0.83
871,62.03,123.55,67.72,114.35,7.15,1,
873,70.97,135.20,66.82,116.35,6.26,8,
875,75.79,144.28,65.57,118.35,4.80,8,
877,84.33,157.23,67.57,120.35,4.34,8,
879,81.02,156.89,66.64,122.35,5.75,8,0.30
881,80.50,156.89,77.36,230.49,6.38,8,
883,83.07,156.89,,,6.56,6,
885,84.24,156.89,,,8.37,6,
887,86.07,156.89,,,7.80,6,
889,86.39,156.89,,,7.13,6,1.44
891,86.02,156.89,,,5.36,6,
893,87.35,156.89,,,3.12,7,
895,93.54,156.89,,,1.69,7,
897,96.21,156.89,,,1.55,7,
899,100.21,156.89,,,2.25,7,0.37
901,101.65,156.89,,,3.09,7,
903,101.63,156.89,,,3.64,3,
905,103.22,156.89,,,4.43,3,
907,102.14,156.89,,,4.17,3,
909,101.56,156.89,,,5.02,3,0.55
911,102.23,156.89,,,4.80,3,
913,99.83,168.52,,,4.46,4,
915,102.05,168.67,,,4.14,4,
917,101.89,168.06,,,4.44,4,
919,85.17,168.05,,,6.32,4,0.99
921,87.11,168.05,,,7.33,4,
923,89.47,168.05,,,8.21,5,
925,91.48,168.05,,,8.11,5,
927,93.55,168.05,,,7.33,5,
929,91.66,168.05,,,8.60,5,1.10
931,94.91,168.05,,,8.25,5,
933,99.32,168.05,,,6.99,6,
935,102.12,168.05,,,5.81,6,
937,103.32,167.99,,,6.15,6,
939,103.75,167.16,,,5.59,6,0.62
941,105.77,164.89,,,5.40,6,
943,106.14,161.58,,,5.54,5,
945,95.28,157.44,,,6.24,5,
947,94.77,157.42,,,6.18,5,
949,89.06,128.78,,,6.70,5,0.63
951,66.40,134.66,,,6.52,5,
953,71.41,146.72,,,6.96,1,
955,75.30,154.46,,,6.92,1,
957,77.34,159.76,,,6.76,1,
959,78.79,160.77,,,8.49,1,0.65
961,81.18,159.52,,,9.64,1,
963,76.51,134.93,,,7.51,6,
965,75.86,108.39,,,6.50,6,
967,81.32,112.29,,,7.51,6,
969,83.72,106.50,,,8.57,6,1.03
971,69.37,112.77,,,8.59,6,
973,69.90,124.09,,,6.85,5,
975,61.81,136.46,,,6.70,5,
977,63.67,143.98,,,6.22,5,
979,69.89,152.42,,,6.78,5,0.49
981,75.84,156.51,,,6.85,5,
983,80.59,159.44,,,5.59,6,
985,83.43,159.43,,,4.74,6,
987,86.25,159.43,,,5.27,6,
989,89.94,159.42,,,5.08,6,1.12
991,92.02,159.21,,,6.56,6,
993,94.41,159.06,,,6.76,3,
995,96.41,159.06,,,7.67,3,
997,96.23,158.72,,,7.40,3,
999,88.11,116.87,,,7.13,3,1.09
1001,62.29,82.39,,,5.98,3,
1001,62.29,82.39,,,5.98,6,
