time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,73.41,0.00,36.70,73.41,64.60,72.88,0.00,45.83,56.65,72.88,5.41
605,73.40,0.00,36.70,73.40,66.60,72.86,0.00,46.49,57.04,72.86,11.33
607,73.40,0.00,36.70,73.40,68.60,53.55,0.00,40.72,45.85,68.60,9.54
609,73.40,0.00,36.70,73.40,8.05,55.55,0.00,21.20,34.94,55.55,5.40
611,79.52,0.00,39.76,79.52,10.05,57.55,0.00,22.53,36.54,57.55,5.24
613,82.06,0.00,41.03,82.06,12.05,59.55,0.00,23.87,38.14,59.55,4.17
615,86.55,0.00,43.28,86.55,14.05,61.55,0.00,25.20,39.74,61.55,5.48
617,86.44,0.00,43.22,86.44,16.05,63.55,0.00,26.53,41.34,63.55,7.58
619,85.40,0.00,42.70,85.40,18.05,65.55,0.00,27.87,42.94,65.55,10.66
621,81.47,0.00,40.73,81.47,20.05,67.55,0.00,29.20,44.54,67.55,9.08
623,77.03,0.00,38.52,77.03,22.05,69.55,0.00,30.53,46.14,69.55,5.45
625,72.53,0.00,36.26,72.53,24.05,71.55,0.00,31.87,47.74,71.55,1.63
627,71.73,0.00,35.86,71.73,26.05,73.55,0.00,33.20,49.34,73.55,0.29
629,77.16,0.00,38.58,77.16,28.05,75.55,0.00,34.53,50.94,75.55,1.91
631,78.75,0.00,39.37,78.75,30.05,77.55,0.50,36.03,52.64,77.55,5.29
633,78.75,0.00,39.37,78.75,32.05,79.55,2.50,38.03,54.64,79.55,6.66
635,78.75,0.00,39.37,78.75,34.05,81.55,4.50,40.03,56.64,81.55,6.46
637,78.75,0.00,39.37,78.75,36.05,78.46,6.50,40.34,55.58,78.46,4.82
639,82.55,0.00,41.28,82.55,38.05,71.58,8.50,39.38,52.26,71.58,5.74
641,91.79,0.00,45.90,91.79,40.05,65.88,10.50,38.81,49.64,65.88,7.99
643,91.90,0.00,45.95,91.90,42.05,61.81,12.50,38.78,47.99,61.81,6.14
645,91.90,0.00,45.95,91.90,44.05,61.02,14.50,39.86,48.32,61.02,5.31
647,91.90,0.00,45.95,91.90,46.05,63.02,16.50,41.86,50.32,63.02,8.96
649,91.90,0.00,45.95,91.90,48.05,65.02,18.50,43.86,52.32,65.02,12.39
651,91.87,0.00,45.93,91.87,50.05,67.02,20.50,45.86,54.32,67.02,13.90
653,91.34,0.00,45.67,91.34,52.05,69.02,22.50,47.86,56.32,69.02,14.70
655,40.92,0.00,20.46,40.92,54.05,71.02,24.50,49.86,58.32,71.02,14.87
657,40.76,0.00,20.38,40.76,56.05,73.02,26.50,51.86,60.32,73.02,15.29
659,41.89,0.00,20.95,41.89,58.05,75.02,28.50,53.86,62.32,75.02,13.07
661,42.99,0.00,21.50,42.99,60.05,77.02,30.50,55.86,64.32,77.02,7.50
663,53.80,3.47,28.64,53.80,62.05,79.02,32.50,57.86,66.32,79.02,3.99
665,72.03,11.92,41.98,72.03,64.05,81.02,34.50,59.86,68.32,81.02,2.50
667,81.95,11.75,46.85,81.95,66.05,83.02,36.50,61.86,70.32,83.02,1.09
669,81.74,11.75,46.75,81.74,68.05,85.02,38.50,63.86,72.32,85.02,0.17
671,86.90,11.75,49.33,86.90,70.05,87.02,40.50,65.86,74.32,87.02,1.58
673,88.30,11.75,50.03,88.30,72.05,89.02,42.50,67.86,76.32,89.02,2.75
675,88.30,11.75,50.03,88.30,74.05,91.02,44.50,69.86,78.32,91.02,6.24
677,88.30,11.75,50.03,88.30,76.05,83.47,46.50,68.67,74.59,83.47,5.47
679,88.30,11.75,50.03,88.30,78.05,68.45,48.50,65.00,66.38,78.05,5.61
681,94.25,11.75,53.00,94.25,77.53,70.45,50.50,66.16,67.88,77.53,4.45
683,101.13,11.75,56.44,101.13,55.87,72.45,52.50,60.27,65.15,72.45,9.74
685,101.22,11.75,56.49,101.22,57.87,70.33,54.50,60.90,64.67,70.33,13.96
687,101.22,11.75,56.49,101.22,59.87,28.99,56.50,48.45,40.67,59.87,14.65
689,101.22,11.75,56.49,101.22,44.73,30.99,58.50,44.74,39.24,58.50,10.92
691,103.01,8.99,56.00,103.01,46.73,32.99,60.50,46.74,41.24,60.50,10.47
693,114.28,0.00,57.14,114.28,48.73,34.99,53.29,45.67,41.40,53.29,10.72
695,113.90,0.00,56.95,113.90,50.73,36.99,0.00,29.24,32.34,50.73,10.18
697,115.39,0.00,57.69,115.39,52.73,38.99,0.00,30.57,33.94,52.73,10.27
699,101.89,0.00,50.95,101.89,54.73,40.99,0.00,31.90,35.54,54.73,10.67
701,48.60,0.00,24.30,48.60,56.73,42.99,0.65,33.45,37.27,56.73,7.77
703,55.99,0.00,28.00,55.99,58.73,44.99,2.65,35.45,39.27,58.73,6.67
705,64.79,0.00,32.39,64.79,60.73,46.99,4.65,37.45,41.27,60.73,6.36
707,71.44,0.00,35.72,71.44,62.73,48.99,6.65,39.45,43.27,62.73,7.16
709,77.87,0.00,38.93,77.87,64.73,50.99,8.65,41.45,45.27,64.73,5.57
711,95.37,0.00,47.69,95.37,66.73,52.99,10.65,43.45,47.27,66.73,2.05
713,100.42,0.00,50.21,100.42,68.73,54.99,12.65,45.45,49.27,68.73,0.51
715,112.37,0.00,56.19,112.37,70.73,56.99,14.65,47.45,51.27,70.73,0.63
717,114.79,0.00,57.40,114.79,43.71,58.99,16.65,39.78,47.46,58.99,1.98
719,114.78,0.00,57.39,114.78,45.71,60.99,18.65,41.78,49.46,60.99,4.11
721,114.78,0.00,57.39,114.78,47.71,62.99,20.65,43.78,51.46,62.99,3.84
723,114.78,0.00,57.39,114.78,49.71,64.99,22.65,45.78,53.46,64.99,2.36
725,121.88,0.00,60.94,121.88,51.71,65.94,24.65,47.43,54.84,65.94,3.00
727,127.92,0.00,63.96,127.92,53.71,66.23,26.65,48.86,55.81,66.23,3.62
729,127.83,0.00,63.92,127.83,55.71,64.74,28.65,49.70,55.71,64.74,4.88
731,127.83,0.00,63.92,127.83,57.71,66.74,30.65,51.70,57.71,66.74,6.59
733,127.83,0.00,63.92,127.83,59.71,66.67,32.65,53.01,58.47,66.67,9.93
735,127.83,0.00,63.92,127.83,61.71,52.71,34.65,49.69,50.90,61.71,12.64
737,127.79,0.00,63.90,127.79,5.78,54.71,36.65,32.38,41.31,54.71,19.27
739,127.36,0.00,63.68,127.36,7.78,47.10,38.65,31.17,37.55,47.10,21.07
741,126.57,0.00,63.28,126.57,9.78,44.60,40.65,31.67,36.84,44.60,14.64
743,128.89,0.00,64.44,128.89,11.78,46.60,42.65,33.67,38.84,46.60,13.95
745,137.13,0.00,68.56,137.13,13.78,48.60,27.61,30.00,37.44,48.60,16.47
747,137.62,0.00,68.81,137.62,15.78,50.60,29.61,32.00,39.44,50.60,16.36
749,135.61,0.00,67.80,135.61,17.78,52.60,31.61,34.00,41.44,52.60,12.65
751,60.28,1.25,30.76,60.28,19.78,54.60,33.61,36.00,43.44,54.60,12.44
753,35.45,5.63,20.54,35.45,21.78,56.60,35.61,38.00,45.44,56.60,11.33
755,37.93,5.51,21.72,37.93,23.78,58.60,37.61,40.00,47.44,58.60,9.12
757,39.91,5.51,22.71,39.91,25.78,60.60,39.61,42.00,49.44,60.60,9.91
759,45.57,12.69,29.13,45.57,27.78,62.60,41.61,44.00,51.44,62.60,10.82
761,51.90,12.46,32.18,51.90,29.78,64.60,43.61,46.00,53.44,64.60,10.03
763,57.53,12.46,35.00,57.53,31.78,66.60,45.61,48.00,55.44,66.60,5.90
765,63.10,12.46,37.78,63.10,33.78,68.60,47.61,50.00,57.44,68.60,2.31
767,68.72,12.46,40.59,68.72,35.78,70.60,49.61,52.00,59.44,70.60,1.71
769,78.39,12.46,45.43,78.39,37.78,72.60,51.61,54.00,61.44,72.60,2.05
771,80.62,12.46,46.54,80.62,39.78,74.60,53.61,56.00,63.44,74.60,5.14
773,80.60,12.46,46.53,80.60,41.78,76.60,55.61,58.00,65.44,76.60,4.61
775,80.60,12.46,46.53,80.60,43.78,78.60,57.61,60.00,67.44,78.60,4.67
777,80.60,12.46,46.53,80.60,45.78,80.60,59.61,62.00,69.44,80.60,2.91
779,89.94,12.46,51.20,89.94,47.78,82.60,61.61,64.00,71.44,82.60,2.84
781,92.81,12.46,52.64,92.81,49.78,77.26,63.61,63.55,69.04,77.26,3.03
783,98.35,12.46,55.41,98.35,51.78,77.37,65.61,64.92,69.90,77.37,4.01
785,99.46,12.46,55.96,99.46,53.78,75.51,67.61,65.63,69.58,75.51,5.84
787,99.46,12.46,55.96,99.46,55.78,70.86,69.61,65.42,67.59,70.86,6.91
789,99.46,12.46,55.96,99.46,57.78,70.41,71.61,66.60,68.12,71.61,7.15
791,99.46,12.46,55.96,99.46,59.78,72.41,73.61,68.60,70.12,73.61,10.79
793,99.46,12.46,55.96,99.46,61.78,43.69,75.61,60.36,53.69,75.61,12.85
795,103.07,12.46,57.77,103.07,45.59,45.69,77.61,56.30,52.05,77.61,14.03
797,106.24,12.46,59.35,106.24,47.59,47.69,79.61,58.30,54.05,79.61,12.04
799,105.59,10.17,57.88,105.59,49.59,49.69,81.61,60.30,56.05,81.61,12.32
801,50.94,0.00,25.47,50.94,51.59,51.69,72.72,58.67,55.88,72.72,13.51
803,28.05,0.00,14.03,28.05,53.59,53.69,44.99,50.76,51.93,53.69,12.79
805,33.72,0.00,16.86,33.72,55.59,55.69,6.95,39.41,45.92,55.69,11.05
807,40.79,0.00,20.39,40.79,57.59,57.69,8.95,41.41,47.92,57.69,14.41
809,47.71,0.00,23.86,47.71,59.59,59.69,10.95,43.41,49.92,59.69,15.88
811,47.58,0.00,23.79,47.58,61.59,61.69,12.95,45.41,51.92,61.69,15.03
813,47.58,0.00,23.79,47.58,63.59,63.69,14.95,47.41,53.92,63.69,12.44
815,47.58,6.43,27.01,47.58,65.59,65.69,16.95,49.41,55.92,65.69,9.18
817,51.84,11.47,31.65,51.84,67.59,67.69,18.95,51.41,57.92,67.69,8.75
819,59.63,11.36,35.50,59.63,69.59,69.69,20.95,53.41,59.92,69.69,5.35
821,61.07,11.36,36.22,61.07,71.59,71.69,22.95,55.41,61.92,71.69,2.24
823,70.35,11.36,40.86,70.35,73.59,73.69,24.95,57.41,63.92,73.69,2.27
825,73.53,11.36,42.45,73.53,75.59,75.69,26.95,59.41,65.92,75.69,4.31
827,79.33,11.36,45.35,79.33,77.59,77.69,28.95,61.41,67.92,77.69,7.53
829,79.19,11.36,45.27,79.19,79.59,79.69,30.95,63.41,69.92,79.69,8.78
831,79.19,11.36,45.27,79.19,81.59,81.69,32.95,65.41,71.92,81.69,5.08
833,80.27,11.36,45.82,80.27,83.59,83.69,34.95,67.41,73.92,83.69,1.93
835,92.18,11.36,51.77,92.18,85.59,85.69,36.95,69.41,75.92,85.69,0.73
837,104.30,11.36,57.83,104.30,17.32,87.69,38.95,47.99,63.87,87.69,0.72
839,104.96,11.36,58.16,104.96,19.32,89.69,40.95,49.99,65.87,89.69,1.64
841,104.96,11.36,58.16,104.96,21.32,91.69,42.95,51.99,67.87,91.69,2.56
843,104.96,11.36,58.16,104.96,23.32,93.69,44.95,53.99,69.87,93.69,3.79
845,104.96,11.36,58.16,104.96,25.32,89.46,46.95,53.91,68.13,89.46,6.89
847,104.96,11.36,58.16,104.96,27.32,79.32,48.95,51.86,62.84,79.32,6.79
849,110.15,11.36,60.75,110.15,29.32,79.20,50.95,53.16,63.58,79.20,6.83
851,110.81,11.36,61.09,110.81,31.32,72.97,52.95,52.41,60.63,72.97,8.52
853,117.69,11.36,64.53,117.69,33.32,73.09,54.95,53.79,61.51,73.09,11.98
855,117.44,11.36,64.40,117.44,35.32,70.46,56.95,54.24,60.73,70.46,14.87
857,117.12,11.36,64.24,117.12,37.32,41.47,58.95,45.92,44.14,58.95,15.33
859,116.49,14.12,65.30,116.49,39.32,36.25,60.95,45.51,41.80,60.95,17.51
861,80.92,17.79,49.35,80.92,24.47,38.25,62.95,41.89,40.43,62.95,21.65
863,0.00,17.76,8.88,17.76,26.47,36.83,64.95,42.75,40.38,64.95,23.52
865,0.00,17.76,8.88,17.76,28.47,27.52,66.95,40.98,35.59,66.95,21.48
867,6.15,17.69,11.92,17.69,30.47,29.52,68.95,42.98,37.59,68.95,18.24
869,21.30,6.61,13.95,21.30,32.47,31.52,59.15,41.05,37.24,59.15,13.12
871,29.27,0.00,14.63,29.27,34.47,33.52,48.90,38.96,36.78,48.90,9.33
873,36.52,0.00,18.26,36.52,36.47,35.52,,,,,7.00
875,45.86,0.00,22.93,45.86,38.47,37.52,,,,,5.72
877,48.47,0.00,24.24,48.47,40.47,39.52,,,,,3.24
879,48.45,0.00,24.22,48.45,42.47,41.52,,,,,5.02
881,49.62,0.00,24.81,49.62,44.47,43.52,,,,,5.23
883,55.62,0.00,27.81,55.62,46.47,45.52,,,,,5.02
885,55.48,0.00,27.74,55.48,48.47,47.52,,,,,2.85
887,55.48,0.00,27.74,55.48,50.47,49.52,,,,,0.96
889,57.05,0.00,28.53,57.05,52.47,51.52,,,,,0.08
891,62.73,0.00,31.36,62.73,54.47,53.52,,,,,0.00
893,62.60,0.00,31.30,62.60,56.47,55.52,,,,,1.93
895,62.60,0.00,31.30,62.60,58.47,57.52,,,,,2.84
897,62.60,0.00,31.30,62.60,60.47,59.52,,,,,3.70
899,62.60,0.00,31.30,62.60,62.47,61.52,,,,,4.22
901,62.60,0.00,31.30,62.60,64.47,63.52,,,,,3.38
903,62.60,0.00,31.30,62.60,66.47,65.52,,,,,2.02
905,64.06,0.00,32.03,64.06,47.81,67.52,,,,,1.42
907,69.26,0.00,34.63,69.26,49.81,69.52,,,,,1.51
909,69.14,0.00,34.57,69.14,51.81,71.52,,,,,0.96
911,69.14,0.00,34.57,69.14,53.81,73.52,,,,,3.57
913,69.14,0.00,34.57,69.14,55.81,75.52,,,,,8.58
915,68.94,0.00,34.47,68.94,57.81,77.52,,,,,13.01
917,68.20,0.00,34.10,68.20,59.81,79.52,,,,,12.22
919,66.28,0.00,33.14,66.28,61.81,81.52,,,,,8.66
921,64.04,0.00,32.02,64.04,63.81,82.83,,,,,7.54
923,72.12,0.00,36.06,72.12,65.81,84.31,,,,,5.36
925,82.71,0.00,41.36,82.71,67.81,75.60,,,,,10.01
927,83.12,0.00,41.56,83.12,69.81,57.77,,,,,14.10
929,83.12,0.00,41.56,83.12,37.86,59.77,,,,,18.83
931,82.99,0.00,41.49,82.99,39.86,58.11,,,,,25.40
933,32.62,0.00,16.31,32.62,41.86,51.19,,,,,30.87
935,0.00,0.00,0.00,0.00,43.86,30.62,,,,,37.97
937,0.00,0.00,0.00,0.00,11.29,32.62,,,,,39.70
939,0.00,0.00,0.00,0.00,13.29,16.83,,,,,39.37
941,0.00,0.00,0.00,0.00,15.29,0.00,,,,,28.97
943,2.67,0.00,1.34,2.67,16.33,0.00,,,,,28.52
945,7.42,0.00,3.71,7.42,18.33,0.00,,,,,28.74
947,11.43,0.00,5.72,11.43,20.33,0.00,,,,,30.63
949,13.20,0.00,6.60,13.20,22.33,0.00,,,,,31.33
951,18.07,0.00,9.04,18.07,24.33,0.00,,,,,27.99
953,17.98,0.00,8.99,17.98,26.33,0.00,,,,,20.36
955,21.26,0.00,10.63,21.26,28.33,0.00,,,,,10.81
957,24.09,0.00,12.05,24.09,30.33,0.00,,,,,3.51
959,27.17,3.06,15.12,27.17,32.33,0.00,,,,,0.29
961,36.79,5.18,20.98,36.79,34.33,1.80,,,,,0.00
963,37.12,5.16,21.14,37.12,36.33,3.80,,,,,0.00
965,37.12,5.16,21.14,37.12,38.33,5.80,,,,,0.00
967,37.12,5.16,21.14,37.12,40.33,7.80,,,,,4.70
969,37.12,5.16,21.14,37.12,42.33,9.80,,,,,5.85
971,37.12,5.16,21.14,37.12,44.33,11.80,,,,,6.90
973,37.12,5.16,21.14,37.12,46.33,13.80,,,,,6.56
975,37.12,5.16,21.14,37.12,48.33,15.80,,,,,3.64
977,37.12,5.16,21.14,37.12,50.33,17.80,,,,,5.59
979,38.86,5.16,22.01,38.86,52.33,19.80,,,,,7.09
981,43.52,5.16,24.34,43.52,39.98,21.80,,,,,10.74
983,43.43,5.16,24.30,43.43,41.98,23.80,,,,,19.80
985,43.43,5.16,24.29,43.43,37.49,25.80,,,,,24.35
987,29.89,5.16,17.53,29.89,32.35,27.80,,,,,27.06
989,0.00,5.16,2.58,5.16,29.80,29.80,,,,,27.23
991,0.00,9.26,4.63,9.26,,31.80,,,,,27.18
993,6.61,11.57,9.09,11.57,,33.80,,,,,24.44
995,10.77,11.55,11.16,11.55,,35.80,,,,,20.96
997,7.61,11.55,9.58,11.55,,37.80,,,,,23.99
999,0.00,13.98,6.99,13.98,,21.41,,,,,24.00
1001,0.00,17.99,8.99,17.99,,6.19,,,,,22.35
