time,delay
661.0,108.2
663.0,108.2
665.0,108.2
667.0,108.2
669.0,108.2
671.0,108.2
673.0,151.0
675.0,143.5
677.0,101.3
679.0,103.1
681.0,96.4
683.0,96.4
685.0,96.4
687.0,96.4
689.0,96.4
691.0,96.4
693.0,96.4
695.0,96.4
697.0,96.4
699.0,96.4
701.0,96.4
703.0,96.4
705.0,96.4
707.0,96.4
709.0,96.4
711.0,96.4
713.0,96.4
715.0,96.4
717.0,96.4
719.0,96.4
721.0,96.4
723.0,96.4
725.0,96.4
727.0,96.4
729.0,96.4
731.0,96.4
733.0,96.4
735.0,96.4
737.0,96.4
739.0,96.4
741.0,96.4
743.0,96.4
745.0,96.4
747.0,96.4
749.0,96.4
751.0,96.4
753.0,433.3
755.0,433.3
757.0,433.3
759.0,433.3
761.0,433.3
763.0,433.3
765.0,433.3
767.0,433.3
769.0,433.3
771.0,433.3
773.0,433.3
775.0,96.4
777.0,96.4
779.0,96.4
781.0,96.4
783.0,96.4
785.0,96.4
787.0,96.4
789.0,194.0
791.0,144.8
793.0,120.7
795.0,120.7
797.0,115.8
799.0,113.7
801.0,113.7
803.0,113.7
805.0,113.7
807.0,113.7
809.0,113.7
811.0,113.7
813.0,113.7
815.0,113.7
817.0,113.7
819.0,113.7
821.0,113.7
823.0,113.7
825.0,113.7
827.0,113.7
829.0,113.7
831.0,113.7
833.0,113.7
835.0,113.7
837.0,113.7
839.0,113.7
841.0,113.7
843.0,113.7
845.0,169.8
847.0,142.2
849.0,126.3
851.0,113.7
853.0,113.7
855.0,113.7
857.0,113.7
859.0,113.7
861.0,113.7
863.0,113.7
865.0,113.7
867.0,113.7
869.0,113.7
871.0,113.7
873.0,113.7
875.0,113.7
877.0,113.7
879.0,113.7
881.0,113.7
883.0,113.7
885.0,113.7
887.0,113.7
889.0,113.7
891.0,113.7
893.0,113.7
895.0,113.7
897.0,113.7
899.0,113.7
901.0,113.7
903.0,113.7
905.0,117.8
907.0,113.7
909.0,113.7
911.0,37.8
913.0,37.8
915.0,37.8
917.0,37.8
919.0,37.8
921.0,37.8
923.0,37.8
925.0,37.8
927.0,37.8
929.0,37.8
931.0,37.8
933.0,37.8
935.0,37.8
937.0,37.8
939.0,37.8
941.0,37.8
943.0,37.8
945.0,37.8
947.0,37.8
949.0,57.5
951.0,39.8
953.0,39.8
955.0,37.8
957.0,37.8
959.0,37.8
961.0,120.4
963.0,95.7
965.0,49.1
967.0,49.1
969.0,49.1
971.0,49.1
973.0,49.1
975.0,49.1
977.0,49.1
979.0,49.1
981.0,49.1
983.0,49.1
985.0,49.1
987.0,49.1
989.0,49.1
991.0,49.1
993.0,49.1
995.0,49.1
997.0,49.1
999.0,49.1
1001.0,49.1
