time,queue_length
587.0,31.3
589.0,34.699999999999996
591.0,35.675
593.0,32.725
595.0,28.950000000000003
597.0,30.825000000000003
599.0,28.125
601.0,21.45
603.0,22.9
605.0,25.1
607.0,25.724999999999998
609.0,21.725
611.0,20.825000000000003
613.0,19.325000000000003
615.0,20.875
617.0,20.9
619.0,22.525
621.0,24.6
623.0,24.8
625.0,27.25
627.0,32.225
629.0,32.324999999999996
631.0,32.3
633.0,32.3
635.0,27.05
637.0,16.15
639.0,16.15
641.0,17.375
643.0,17.625
645.0,20.525000000000002
647.0,22.049999999999997
649.0,24.450000000000003
651.0,27.075000000000003
653.0,27.025
655.0,26.85
657.0,27.775
659.0,28.575
661.0,29.549999999999997
663.0,29.55
665.0,26.95
667.0,20.7
669.0,21.075
671.0,22.375
673.0,22.3
675.0,24.575
677.0,25.950000000000003
679.0,27.674999999999997
681.0,29.099999999999998
683.0,31.075
685.0,33.15
687.0,34.475
689.0,29.650000000000002
691.0,29.875000000000004
693.0,31.324999999999996
695.0,31.4
697.0,21.275
699.0,21.275
701.0,21.275
703.0,21.275
705.0,21.275
707.0,21.875
709.0,23.575
711.0,20.95
713.0,20.95
715.0,20.95
717.0,21.725
719.0,22.375
721.0,22.375
723.0,23.7
725.0,24.549999999999997
727.0,27.075
729.0,27.3
731.0,28.375
733.0,31.999999999999996
735.0,33.225
737.0,34.225
739.0,36.025000000000006
741.0,38.025000000000006
743.0,39.95
745.0,41.7
747.0,41.525
749.0,36.375
751.0,22.3
753.0,23.55
755.0,23.525000000000002
757.0,23.900000000000002
759.0,23.900000000000002
761.0,23.900000000000002
763.0,24.35
765.0,25.55
767.0,24.275000000000002
769.0,28.275
771.0,31.4
773.0,31.425
775.0,34.45
777.0,34.8
779.0,36.0
781.0,37.325
783.0,37.3
785.0,37.3
787.0,38.3
789.0,41.175000000000004
791.0,34.95
793.0,31.299999999999997
795.0,32.875
797.0,31.175
799.0,30.874999999999996
801.0,22.75
803.0,22.75
805.0,23.25
807.0,25.45
809.0,22.55
811.0,19.4
813.0,19.4
815.0,19.4
817.0,20.05
819.0,21.825000000000003
821.0,23.975
823.0,25.8
825.0,25.75
827.0,25.75
829.0,26.675
831.0,27.2
833.0,27.175
835.0,21.425
837.0,16.200000000000003
839.0,16.200000000000003
841.0,17.425
843.0,17.85
845.0,19.224999999999998
847.0,20.625
849.0,16.575
851.0,13.05
853.0,14.8
855.0,16.125
857.0,15.55
859.0,15.600000000000001
861.0,11.75
863.0,11.75
865.0,11.75
867.0,12.2
869.0,13.975
871.0,15.100000000000001
873.0,17.175
875.0,19.8
877.0,14.275
879.0,11.625
881.0,12.675
883.0,13.100000000000001
885.0,16.075000000000003
887.0,18.025
889.0,22.249999999999996
891.0,24.625
893.0,27.624999999999996
895.0,28.4
897.0,20.425
899.0,13.675
901.0,14.675
903.0,15.05
905.0,16.349999999999998
907.0,14.075
909.0,16.1
911.0,16.924999999999997
913.0,19.174999999999997
915.0,20.299999999999997
917.0,21.05
919.0,22.625
921.0,16.400000000000002
923.0,16.424999999999997
925.0,18.775
927.0,19.625
929.0,19.625
931.0,19.625
933.0,19.625
935.0,19.625
937.0,19.625
939.0,15.725000000000001
941.0,11.450000000000001
943.0,10.775
945.0,10.775
947.0,11.850000000000001
949.0,13.275
951.0,14.925
953.0,17.275
955.0,18.4
957.0,19.45
959.0,20.075
961.0,20.675
963.0,19.125
965.0,17.375
967.0,15.425
969.0,16.950000000000003
971.0,20.4
973.0,24.424999999999997
975.0,26.625
977.0,22.825000000000003
979.0,18.95
981.0,21.275
983.0,25.349999999999998
985.0,26.1
987.0,18.45
989.0,11.825
991.0,13.024999999999999
993.0,13.274999999999999
995.0,15.2
997.0,16.05
999.0,15.85
1001.0,12.999999999999998
