time,queue_length
661.0,49.5
663.0,49.5
665.0,49.5
667.0,49.5
669.0,49.5
671.0,49.5
673.0,49.5
675.0,53.8
677.0,56.7
679.0,62.9
681.0,68.6
683.0,66.3
685.0,60.7
687.0,63.4
689.0,64.4
691.0,64.4
693.0,64.3
695.0,63.9
697.0,30.9
699.0,30.9
701.0,30.9
703.0,30.9
705.0,30.9
707.0,30.9
709.0,33.8
711.0,30.9
713.0,30.9
715.0,30.9
717.0,30.9
719.0,30.9
721.0,30.9
723.0,30.9
725.0,32.8
727.0,36.2
729.0,36.2
731.0,36.2
733.0,43.8
735.0,43.7
737.0,43.7
739.0,45.9
741.0,49.5
743.0,54.0
745.0,57.3
747.0,57.3
749.0,50.9
751.0,39.7
753.0,42.2
755.0,42.2
757.0,42.2
759.0,42.2
761.0,42.2
763.0,42.2
765.0,42.2
767.0,31.6
769.0,45.2
771.0,53.9
773.0,54.1
775.0,60.0
777.0,61.4
779.0,66.2
781.0,71.5
783.0,71.4
785.0,71.4
787.0,71.4
789.0,71.0
791.0,48.4
793.0,48.4
795.0,50.5
797.0,52.8
799.0,49.8
801.0,35.8
803.0,35.8
805.0,35.8
807.0,36.6
809.0,43.0
811.0,42.9
813.0,42.9
815.0,42.9
817.0,45.5
819.0,52.6
821.0,61.2
823.0,68.5
825.0,68.3
827.0,68.3
829.0,72.0
831.0,74.1
833.0,74.0
835.0,51.0
837.0,30.1
839.0,30.1
841.0,30.1
843.0,30.1
845.0,31.9
847.0,37.0
849.0,36.8
851.0,23.5
853.0,23.5
855.0,24.4
857.0,24.3
859.0,23.5
861.0,23.5
863.0,23.5
865.0,23.5
867.0,25.3
869.0,31.5
871.0,37.7
873.0,43.5
875.0,49.9
877.0,21.9
879.0,12.7
881.0,16.9
883.0,18.6
885.0,23.4
887.0,29.3
889.0,36.8
891.0,39.1
893.0,44.5
895.0,43.3
897.0,40.4
899.0,17.8
901.0,17.8
903.0,18.2
905.0,23.4
907.0,17.7
909.0,23.5
911.0,23.4
913.0,29.4
915.0,29.4
917.0,29.4
919.0,29.4
921.0,18.8
923.0,18.6
925.0,23.8
927.0,24.8
929.0,24.8
931.0,24.8
933.0,24.8
935.0,24.8
937.0,24.8
939.0,24.8
941.0,24.8
943.0,24.8
945.0,24.8
947.0,24.8
949.0,24.8
951.0,24.2
953.0,23.1
955.0,23.1
957.0,27.3
959.0,29.8
961.0,29.8
963.0,29.8
965.0,25.8
967.0,24.1
969.0,24.1
971.0,30.9
973.0,32.4
975.0,32.3
977.0,37.4
979.0,37.3
981.0,37.3
983.0,37.3
985.0,38.6
987.0,36.1
989.0,23.8
991.0,23.8
993.0,23.8
995.0,26.4
997.0,29.8
999.0,29.7
1001.0,23.9
