time,value
755.0,12.651282051282053
757.0,12.73076923076923
759.0,12.994594594594595
761.0,12.108333333333334
763.0,12.554054054054056
765.0,12.74054054054054
767.0,12.191666666666668
769.0,12.594444444444445
771.0,12.172222222222222
773.0,10.866666666666667
775.0,10.994594594594592
777.0,11.208333333333332
779.0,12.305714285714284
781.0,11.984848484848484
783.0,12.87058823529412
785.0,10.814705882352944
787.0,10.948484848484847
789.0,10.733333333333334
791.0,11.666666666666666
793.0,10.796875000000004
795.0,9.662500000000001
797.0,11.025
799.0,11.848387096774193
801.0,10.72258064516129
803.0,11.009374999999997
805.0,10.884375
807.0,12.328125
809.0,14.496774193548386
811.0,12.920689655172414
813.0,11.939285714285715
815.0,7.980769230769231
817.0,2.7960000000000003
819.0,2.5458333333333334
821.0,4.273913043478261
823.0,7.8708333333333345
825.0,8.356521739130434
827.0,10.565217391304348
829.0,13.083333333333334
831.0,16.520000000000003
833.0,16.5
835.0,17.268
837.0,17.6375
839.0,16.975
841.0,14.887999999999998
843.0,14.852
845.0,15.600000000000001
847.0,16.42608695652174
849.0,15.933333333333332
851.0,12.910526315789474
853.0,7.331578947368421
855.0,9.844999999999999
857.0,15.70909090909091
859.0,19.595454545454544
861.0,22.736363636363635
863.0,24.20434782608696
865.0,22.863999999999997
867.0,22.38461538461539
869.0,20.836
871.0,19.650000000000002
873.0,18.948
875.0,22.315384615384612
877.0,24.479999999999997
879.0,24.014814814814812
881.0,23.78928571428571
883.0,19.744
885.0,16.669230769230772
887.0,15.596000000000004
889.0,14.576000000000004
891.0,14.648
893.0,15.462499999999999
895.0,17.254166666666666
897.0,17.66086956521739
899.0,15.033333333333335
901.0,14.622727272727273
903.0,16.982608695652175
905.0,18.752173913043475
907.0,20.34782608695652
909.0,18.427272727272733
911.0,18.60833333333333
913.0,19.27307692307692
915.0,17.753846153846155
917.0,15.012500000000001
919.0,13.391666666666667
921.0,12.156521739130437
923.0,8.226315789473684
925.0,8.56111111111111
927.0,9.322222222222223
929.0,9.383333333333333
931.0,10.210526315789474
933.0,13.614285714285714
935.0,19.92727272727273
937.0,21.776190476190475
939.0,26.11304347826087
941.0,25.15
943.0,22.13333333333333
945.0,18.863999999999997
947.0,15.533333333333333
949.0,15.695833333333333
951.0,16.1375
953.0,15.995454545454544
955.0,14.347619047619048
957.0,15.572727272727274
959.0,18.81304347826087
961.0,21.337500000000002
963.0,22.904347826086955
965.0,23.47916666666667
967.0,19.95
969.0,17.207692307692305
971.0,16.044
973.0,15.2
975.0,14.265217391304347
977.0,14.0875
979.0,12.186363636363637
981.0,12.41904761904762
983.0,15.5
985.0,19.27272727272727
987.0,20.836363636363632
989.0,23.05652173913043
991.0,23.160869565217393
993.0,24.088
995.0,25.833333333333332
997.0,25.68461538461539
999.0,24.89285714285714
1001.0,60.0
