time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,27.16,43.39,15.12,47.31,18.69,2,
215,29.20,45.39,15.43,49.31,22.16,2,
217,27.71,48.90,16.59,51.31,23.12,2,
219,23.76,51.39,16.98,49.53,21.04,2,2.01
221,26.51,56.70,15.50,48.14,19.42,2,
223,30.54,64.07,14.78,46.41,19.01,2,
225,34.26,70.92,16.07,48.41,16.43,2,
227,36.81,77.58,14.45,39.61,11.77,2,
229,38.93,82.83,15.60,41.61,11.35,2,1.67
231,41.75,89.79,14.16,43.61,13.30,2,
233,40.60,79.73,15.07,45.61,13.69,4,
235,21.70,37.16,15.99,47.61,15.79,4,
237,24.07,37.16,17.33,49.61,16.80,4,
239,26.17,37.16,21.78,79.87,17.12,4,1.33
241,20.76,37.02,22.46,81.87,15.43,4,
243,21.21,36.17,23.30,83.87,15.27,1,
245,22.56,34.33,22.22,85.87,13.99,1,
247,22.88,35.38,23.86,87.87,12.05,1,
249,28.86,37.22,23.42,89.87,12.70,1,1.15
251,27.40,41.67,19.39,63.61,13.39,1,
253,27.44,49.93,19.35,65.61,13.79,2,
255,27.72,51.07,18.23,67.61,15.61,2,
257,31.39,60.09,19.73,69.61,16.36,2,
259,30.62,64.62,19.58,71.61,16.85,2,1.68
261,28.23,64.62,19.43,73.61,14.87,2,
263,29.46,69.54,20.18,75.61,11.65,3,
265,29.69,70.49,26.81,92.30,11.27,3,
267,31.39,70.11,28.31,94.30,10.80,3,
269,17.01,37.21,21.92,96.30,11.15,3,1.50
271,18.62,36.90,22.39,98.30,11.47,3,
273,16.52,24.37,23.77,100.30,12.52,4,
275,18.16,24.72,23.91,102.30,14.00,4,
277,19.67,29.60,25.25,104.30,12.40,4,
279,19.82,30.21,25.35,106.30,14.35,4,1.46
281,18.13,24.72,24.03,108.30,16.54,4,
283,17.03,24.72,25.24,110.30,18.36,1,
285,18.23,24.72,26.04,112.30,22.54,1,
287,18.95,29.87,27.54,114.30,21.45,1,
289,17.98,31.22,25.67,116.30,19.27,1,1.10
291,15.50,20.41,24.91,118.30,16.95,1,
293,17.51,23.48,24.54,120.30,14.99,2,
295,20.95,28.31,24.16,122.30,13.65,2,
297,22.48,31.01,25.66,124.30,12.52,2,
299,24.29,37.65,20.45,63.50,14.13,2,1.38
301,22.10,37.13,19.46,65.50,13.74,2,
303,21.21,28.98,16.06,67.50,11.70,3,
305,21.75,28.98,15.96,69.50,13.85,3,
307,23.24,33.13,17.26,71.50,12.45,3,
309,26.56,41.96,16.67,63.94,13.09,3,1.46
311,21.67,41.74,15.35,46.69,15.55,3,
313,20.05,41.74,14.85,48.69,16.92,2,
315,21.11,41.74,13.68,50.69,18.62,2,
317,21.17,41.74,14.95,52.69,19.61,2,
319,22.40,41.74,15.85,54.69,20.00,2,1.60
321,22.38,41.74,15.70,56.69,16.38,2,
323,22.38,41.74,15.33,58.69,13.01,1,
325,22.38,41.74,16.55,60.69,10.07,1,
327,23.08,45.24,18.05,62.69,8.76,1,
329,24.52,49.09,17.63,64.69,10.45,1,1.60
331,22.21,49.06,16.66,66.69,11.92,1,
333,22.20,49.06,15.87,68.69,14.34,4,
335,22.20,49.06,15.76,70.69,16.02,4,
337,22.20,49.06,17.10,72.69,15.84,4,
339,21.59,49.06,16.66,58.30,15.92,4,1.89
341,22.43,49.06,15.29,58.94,14.79,4,
343,22.36,48.81,15.03,54.83,11.91,3,
345,21.87,46.86,16.18,56.83,11.54,3,
347,14.70,17.93,17.60,58.83,10.41,3,
349,17.58,24.20,18.65,60.83,12.93,3,1.25
351,19.42,31.67,15.81,62.83,15.06,3,
353,19.40,31.59,16.05,64.83,18.05,1,
355,19.77,31.59,16.92,66.83,19.59,1,
357,21.05,31.59,18.09,68.83,18.75,1,
359,16.09,31.59,18.46,70.83,17.97,1,1.39
361,14.34,34.31,16.24,72.83,15.67,1,
363,16.03,37.25,15.31,74.83,14.15,4,
365,17.10,37.24,15.89,76.83,17.59,4,
367,18.92,37.24,16.95,78.83,17.87,4,
369,19.20,37.20,17.08,73.03,17.81,4,1.93
371,17.60,33.92,16.50,66.41,17.19,4,
373,15.08,23.81,15.78,50.40,16.29,2,
375,16.39,23.81,15.99,52.40,16.77,2,
377,17.31,23.81,17.17,54.40,16.65,2,
379,16.50,30.37,17.06,55.36,19.60,2,1.93
381,15.20,30.42,14.91,53.47,20.10,2,
383,15.11,30.06,11.39,55.47,20.67,3,
385,15.82,30.05,10.63,57.47,20.36,3,
387,16.26,30.05,11.63,59.47,17.74,3,
389,15.40,30.05,11.73,61.47,17.91,3,1.82
391,18.29,32.16,9.58,63.47,18.35,3,
393,21.51,36.53,10.10,65.47,18.79,4,
395,23.42,37.41,11.10,67.47,19.00,4,
397,24.90,42.25,12.22,69.47,19.19,4,
399,24.87,42.12,10.38,38.91,19.02,4,0.63
401,24.72,41.50,10.54,30.60,16.11,4,
403,20.46,37.56,11.42,32.60,12.83,1,
405,24.25,37.56,11.61,34.60,12.44,1,
407,26.43,38.34,13.11,36.60,11.62,1,
409,27.87,44.15,14.52,38.08,11.46,1,1.07
411,27.71,43.90,14.63,34.21,8.99,1,
413,22.64,43.90,22.20,111.06,8.53,2,
415,25.12,50.28,23.00,113.06,9.17,2,
417,25.92,50.36,24.65,115.06,10.71,2,
419,24.00,50.36,23.95,117.06,13.29,2,1.65
421,25.11,54.78,25.27,119.06,15.14,2,
423,25.49,56.31,25.81,121.06,17.02,4,
425,26.50,56.12,25.31,123.06,18.87,4,
427,27.83,55.11,26.81,125.06,19.66,4,
429,15.74,29.12,27.74,127.06,19.17,4,1.53
431,15.00,32.64,25.90,129.06,17.04,4,
433,17.33,35.73,26.14,131.06,13.06,2,
435,19.02,36.09,27.66,133.06,9.82,2,
437,21.23,42.77,29.32,135.06,6.65,2,
439,24.43,42.56,30.38,137.06,7.89,2,0.69
441,26.07,42.56,31.60,139.06,10.30,2,
443,20.97,42.56,32.17,141.06,12.19,4,
445,21.75,42.56,31.35,143.06,14.95,4,
447,22.16,42.56,32.85,145.06,17.21,4,
449,17.93,42.56,33.26,147.06,18.77,4,1.37
451,17.92,42.56,32.73,149.06,18.30,4,
453,17.92,42.56,33.37,151.06,18.68,3,
455,17.92,42.56,34.06,153.06,20.86,3,
457,18.81,42.56,35.38,155.06,21.08,3,
459,20.31,42.56,35.21,157.06,20.19,3,1.79
461,18.25,42.56,33.79,159.06,19.68,3,
463,19.01,42.56,30.31,161.06,16.49,2,
465,19.28,42.56,29.55,163.06,17.36,2,
467,22.12,42.56,31.20,165.06,16.38,2,
469,22.31,42.56,31.56,167.06,18.05,2,1.23
471,17.37,42.56,30.35,169.06,16.81,2,
473,17.37,42.56,30.94,171.06,15.07,1,
475,19.61,45.47,31.30,173.06,16.85,1,
477,21.51,51.44,32.80,175.06,15.07,1,
479,24.02,59.65,38.91,297.48,13.30,1,1.68
481,27.18,67.29,18.42,59.99,11.13,1,
483,30.32,73.78,20.10,60.20,7.89,3,
485,32.14,73.57,17.06,60.88,6.07,3,
487,33.66,73.57,18.82,62.88,6.38,3,
489,34.91,74.87,19.20,64.88,7.62,3,1.10
491,30.30,73.30,21.04,66.88,10.01,3,
493,29.40,69.94,21.51,68.88,10.37,4,
495,25.26,46.24,22.38,70.88,11.94,4,
497,23.60,39.89,24.05,72.88,11.50,4,
499,24.81,46.15,23.60,74.88,12.02,4,1.11
501,24.72,49.35,22.52,76.88,9.53,4,
503,24.71,49.33,23.81,78.88,7.94,2,
505,27.32,49.33,23.92,80.88,8.47,2,
507,30.05,52.93,25.42,82.88,9.07,2,
509,31.32,56.11,25.51,84.88,13.44,2,1.67
511,26.52,56.08,22.33,86.88,17.57,2,
513,19.26,56.08,19.18,88.88,18.71,1,
515,20.74,56.08,20.06,90.88,20.87,1,
517,21.20,56.08,21.22,92.88,20.90,1,
519,20.65,56.08,21.49,90.06,18.15,1,1.94
521,23.31,62.59,19.89,86.01,14.83,1,
523,24.80,68.59,21.08,88.01,11.28,1,
525,27.95,76.92,19.24,58.84,9.29,1,
527,29.63,80.31,18.03,60.84,7.19,1,
529,32.19,80.28,19.34,62.84,10.82,1,1.40
531,31.09,75.38,20.89,64.84,13.84,1,
533,19.43,31.08,19.34,66.84,18.37,4,
535,19.35,31.08,20.89,68.84,21.65,4,
537,19.33,31.08,20.26,70.84,21.92,4,
539,16.75,30.99,20.63,72.84,21.16,4,1.41
541,16.52,26.29,21.51,74.84,18.02,4,
543,17.60,24.11,21.55,76.84,11.50,3,
545,21.33,30.32,23.02,78.84,6.54,3,
547,25.64,35.32,24.52,80.84,6.12,3,
549,31.24,41.84,23.85,78.54,9.15,3,1.56
551,26.78,43.60,22.33,79.00,14.25,3,
553,26.01,43.38,17.77,50.78,15.66,2,
555,24.69,41.48,19.23,52.78,15.81,2,
557,21.45,38.24,20.90,54.78,14.91,2,
559,18.90,34.58,19.29,42.42,14.88,2,1.26
561,15.40,23.27,16.31,44.42,13.94,2,
563,17.09,23.45,26.20,145.26,12.48,1,
565,21.31,29.67,27.62,147.26,13.03,1,
567,23.35,29.45,29.12,149.26,13.87,1,
569,24.36,29.43,29.98,151.26,15.79,1,1.31
571,21.10,36.13,31.07,153.26,16.50,1,
573,22.87,36.12,31.76,155.26,15.91,4,
575,25.76,42.02,29.46,157.26,16.01,4,
577,26.46,41.82,30.92,159.26,14.83,4,
579,27.30,41.82,31.45,161.26,17.55,4,1.76
581,25.69,48.87,30.71,163.26,16.54,4,
583,25.89,53.54,29.57,165.26,13.89,3,
585,28.08,49.67,30.96,167.26,13.01,3,
587,21.39,29.57,32.62,169.26,11.84,3,
589,21.75,29.55,30.59,171.26,11.80,3,1.19
591,24.33,27.93,31.96,173.26,10.32,3,
593,24.81,33.16,29.61,175.26,11.01,2,
595,27.35,38.12,28.38,177.26,12.08,2,
597,29.00,44.75,29.72,179.26,12.90,2,
599,28.95,44.56,16.89,36.67,13.80,2,1.75
601,29.70,44.56,16.83,38.67,13.71,2,
603,30.22,44.11,16.80,40.67,11.40,4,
605,29.32,41.69,16.86,42.67,10.56,4,
607,25.03,41.69,18.16,44.67,9.67,4,
609,23.60,41.69,17.97,46.67,11.18,4,1.78
611,25.36,41.58,17.46,48.67,12.54,4,
613,17.45,23.51,17.88,50.67,16.12,1,
615,16.84,23.51,18.40,52.67,19.10,1,
617,16.84,23.51,19.84,54.67,19.25,1,
619,17.58,22.87,19.83,49.56,18.64,1,1.42
621,14.49,20.25,16.70,43.59,18.73,1,
623,17.76,25.15,17.80,45.59,20.41,2,
625,17.80,25.01,29.05,153.44,22.69,2,
627,17.80,25.01,30.36,155.44,20.64,2,
629,16.74,22.34,41.96,180.26,21.18,2,1.59
631,15.85,22.34,29.25,159.44,20.20,2,
633,15.94,22.34,27.48,161.44,19.24,4,
635,17.83,28.14,25.95,163.44,20.23,4,
637,19.51,30.07,27.28,165.44,21.36,4,
639,18.81,34.36,27.58,167.44,21.49,4,2.20
641,20.25,33.82,26.72,169.44,22.49,4,
643,18.21,25.27,27.43,171.44,22.14,3,
645,15.52,23.15,27.09,173.44,21.42,3,
647,18.68,27.92,28.43,175.44,19.74,3,
649,18.81,29.90,25.90,177.44,16.69,3,1.54
651,16.33,29.89,26.97,179.44,15.20,3,
653,16.97,29.89,24.43,181.44,14.22,4,
655,19.67,29.89,24.81,183.44,13.86,4,
657,22.83,34.95,26.14,185.44,13.66,4,
659,22.18,34.76,26.29,187.44,11.60,4,1.32
661,22.12,34.40,26.43,189.44,8.12,4,
663,21.81,37.96,26.86,191.44,5.90,1,
665,24.81,43.37,28.12,193.44,8.86,1,
667,24.76,43.25,29.68,195.44,8.63,1,
669,24.25,43.25,17.79,42.43,13.24,1,1.87
671,24.25,43.25,18.30,44.43,15.66,1,
673,24.00,42.26,18.68,46.43,15.96,2,
675,21.12,30.72,18.60,48.43,17.16,2,
677,17.09,24.47,19.94,50.43,17.21,2,
679,15.03,25.04,19.75,52.43,14.83,2,1.66
681,14.39,23.28,18.15,54.43,13.32,2,
683,14.57,23.28,17.36,56.43,13.04,3,
685,16.90,28.54,18.86,58.43,13.84,3,
687,18.66,29.97,20.36,60.43,13.80,3,
689,20.27,29.96,21.70,62.43,17.59,3,1.56
691,20.52,28.81,20.81,64.43,19.30,3,
693,14.03,19.00,21.44,66.43,17.71,4,
695,14.64,19.00,22.94,68.43,20.11,4,
697,19.22,24.59,24.51,70.43,20.33,4,
699,16.60,24.94,25.29,72.43,21.03,4,1.25
701,16.66,24.94,24.70,74.43,21.45,4,
703,17.39,24.94,22.88,76.43,23.50,3,
705,20.73,29.26,24.26,78.43,25.29,3,
707,21.29,31.75,25.94,80.43,21.33,3,
709,22.95,31.74,25.83,82.43,18.66,3,1.34
711,20.08,31.74,26.45,84.43,18.07,3,
713,22.73,32.84,27.55,86.43,16.96,2,
715,25.77,38.39,28.33,88.43,18.40,2,
717,26.67,38.23,30.17,90.43,17.91,2,
719,29.33,38.23,30.46,92.43,15.10,2,1.08
721,29.25,38.21,30.69,94.43,11.99,2,
723,27.50,37.17,30.11,96.43,8.62,1,
725,25.76,43.36,31.78,98.43,5.73,1,
727,30.03,53.56,33.44,100.43,4.63,1,
729,33.33,57.15,29.63,102.43,9.32,1,1.49
731,31.50,57.11,31.26,104.43,13.72,1,
733,31.13,57.11,26.73,106.43,14.97,3,
735,31.13,57.10,27.98,108.43,16.80,3,
737,30.99,56.64,29.65,110.43,17.85,3,
739,27.06,54.30,26.89,112.43,16.11,3,1.16
741,24.49,37.70,27.68,114.43,12.59,3,
743,23.55,28.36,26.44,116.43,9.17,4,
745,27.75,35.36,27.87,118.43,9.27,4,
747,31.73,38.08,29.37,120.43,8.68,4,
749,35.10,44.11,29.86,122.43,10.97,4,1.06
751,32.71,44.45,30.52,124.43,13.78,4,
753,32.99,44.45,32.14,126.43,15.45,1,
755,34.45,44.45,29.46,128.43,16.22,1,
757,35.78,44.45,31.12,130.43,15.77,1,
759,35.95,44.45,30.92,132.43,15.33,1,1.83
761,37.45,50.99,31.47,134.43,16.23,1,
763,30.69,51.06,42.64,160.60,16.88,1,
765,31.61,51.06,33.73,138.43,17.86,1,
767,23.01,51.06,31.23,140.43,17.12,1,
769,24.61,51.06,29.33,142.43,14.48,1,1.21
771,24.84,51.06,30.65,144.43,11.82,1,
773,29.29,62.86,31.30,146.43,11.28,2,
775,31.90,63.87,31.94,148.43,11.46,2,
777,34.71,63.87,33.52,150.43,11.15,2,
779,35.52,63.87,34.26,152.43,11.45,2,1.66
781,35.39,63.87,34.61,154.43,12.86,2,
783,33.91,63.87,43.17,160.72,12.65,3,
785,28.17,35.91,28.92,162.72,15.34,3,
787,23.85,31.39,30.76,164.72,15.50,3,
789,26.25,31.35,31.92,166.72,14.63,3,1.13
791,25.12,30.16,31.70,168.72,13.47,3,
793,25.32,32.86,31.65,170.72,14.83,4,
795,29.02,42.24,32.36,172.72,16.57,4,
797,30.28,42.30,34.24,174.72,13.38,4,
799,30.21,42.30,28.79,176.72,11.87,4,1.28
801,27.85,42.30,29.90,178.72,10.97,4,
803,26.40,42.30,31.11,180.72,8.37,1,
805,28.62,42.30,32.55,182.72,8.49,1,
807,28.85,42.30,34.21,184.72,8.53,1,
809,25.99,42.30,34.60,186.72,11.42,1,1.16
811,26.05,43.03,35.12,188.72,13.81,1,
813,25.34,49.05,33.52,190.72,14.98,2,
815,26.49,48.89,35.02,192.72,17.55,2,
817,27.60,48.89,36.52,194.72,18.37,2,
819,25.67,48.89,25.16,74.94,19.05,2,1.52
821,25.67,48.88,22.36,62.50,19.79,2,
823,21.84,33.56,21.37,51.31,21.03,2,
825,16.07,24.46,31.77,165.28,21.85,2,
827,17.93,24.46,19.72,49.54,19.17,2,
829,17.92,24.46,21.55,51.54,17.57,2,1.25
831,19.33,24.68,20.07,53.54,14.11,2,
833,21.20,32.16,20.89,55.54,11.68,1,
835,23.61,38.58,22.47,57.54,10.59,1,
837,27.81,44.64,24.30,59.54,10.47,1,
839,29.79,44.50,35.74,178.83,12.02,1,1.20
841,30.67,44.50,23.44,63.54,12.26,1,
843,30.54,41.54,21.40,65.54,9.18,4,
845,26.95,35.78,22.34,67.54,7.80,4,
847,30.27,35.78,23.84,69.54,6.89,4,
849,31.78,35.78,23.10,64.33,8.62,4,1.50
851,28.78,36.47,21.20,66.33,9.80,4,
853,22.35,35.78,21.61,68.33,11.18,3,
855,22.95,35.78,22.93,70.33,14.30,3,
857,22.68,35.78,24.43,72.33,16.30,3,
859,21.85,35.78,22.91,63.97,18.78,3,2.12
861,25.25,35.52,22.53,61.47,19.37,3,
863,17.39,31.60,20.96,59.30,20.18,3,
865,17.65,31.59,19.85,35.06,19.17,3,
867,18.50,31.59,19.45,37.06,16.78,3,
869,18.49,31.59,19.76,39.06,15.04,3,1.54
871,20.51,31.59,19.14,41.06,14.24,3,
873,23.12,33.29,20.48,43.06,15.61,1,
875,26.60,40.24,21.65,45.06,17.04,1,
877,27.73,41.67,23.10,47.06,16.61,1,
879,27.64,41.67,21.53,48.63,16.89,1,1.46
881,24.18,41.67,22.67,50.63,15.54,1,
883,24.24,41.40,19.52,52.63,13.54,4,
885,23.70,33.85,26.88,80.42,13.60,4,
887,19.60,37.79,28.29,82.42,13.48,4,
889,20.27,37.72,27.05,84.42,15.12,4,1.47
891,21.87,37.72,27.51,86.42,14.15,4,
893,22.94,37.72,28.57,88.42,13.43,3,
895,22.90,37.72,27.44,90.42,13.66,3,
897,23.56,37.72,29.28,92.42,12.29,3,
899,24.43,37.72,29.50,94.42,12.87,3,1.39
901,22.89,44.53,30.03,96.42,14.24,3,
903,24.33,50.33,31.24,98.42,14.12,2,
905,24.33,50.21,32.85,100.42,16.45,2,
907,23.38,50.21,34.52,102.42,16.21,2,
909,23.25,50.21,32.73,104.42,16.56,2,1.13
911,24.11,50.21,28.02,106.42,15.60,2,
913,25.55,50.06,29.25,108.42,12.33,1,
915,28.13,47.67,29.24,110.42,8.93,1,
917,26.60,30.25,30.91,112.42,7.06,1,
919,26.61,36.36,31.36,114.42,10.55,1,1.45
921,26.63,35.89,40.99,162.52,13.62,1,
923,20.11,31.19,38.49,164.52,16.19,4,
925,21.46,31.19,51.48,162.12,19.73,4,
927,21.43,31.19,52.98,164.12,21.40,4,
929,21.43,31.19,72.98,264.70,23.03,4,1.53
931,19.99,35.23,52.96,168.12,19.50,4,
933,17.44,37.67,53.25,170.12,12.57,1,
935,20.04,37.66,54.61,172.12,10.64,1,
937,25.15,39.19,56.35,174.12,8.48,1,
939,28.64,46.03,32.41,134.42,9.29,1,1.76
941,31.19,54.94,22.22,60.04,10.70,1,
943,31.46,56.44,22.51,62.04,12.13,2,
945,32.73,63.78,23.17,64.04,14.30,2,
947,34.87,69.19,24.67,66.04,14.65,2,
949,26.31,69.04,24.82,66.03,14.24,2,1.81
951,28.16,69.04,24.88,65.71,12.22,2,
953,30.83,69.04,24.98,67.71,10.91,2,
955,32.00,69.04,23.86,69.71,11.49,2,
957,31.92,68.77,,,13.59,2,
959,17.33,29.69,,,14.23,2,1.40
961,17.46,29.69,,,15.18,2,
963,17.46,29.69,,,13.85,3,
965,17.46,29.69,,,12.33,3,
967,17.46,29.69,,,11.59,3,
969,17.76,29.69,,,11.93,3,1.34
971,18.64,31.98,,,13.48,3,
973,20.52,39.00,,,14.30,1,
975,23.23,43.67,,,17.01,1,
977,23.17,43.61,,,17.39,1,
979,22.93,43.61,,,16.56,1,2.01
981,19.57,47.99,,,19.08,1,
983,22.25,54.95,,,18.51,1,
985,24.64,57.61,,,18.88,1,
987,25.96,61.83,,,16.47,1,
989,23.25,48.00,,,15.60,1,1.50
991,13.50,30.46,,,10.47,1,
993,13.94,30.43,,,9.94,4,
995,16.49,30.43,,,11.69,4,
997,16.55,30.43,,,12.77,4,
999,16.55,30.43,,,14.02,4,2.22
1001,16.46,29.31,,,14.89,4,
1001,16.46,29.31,,,14.89,2,
