time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,86.66,158.25,39.10,97.98,7.93,4
789,87.26,158.25,40.43,99.98,8.76,4
791,89.08,158.05,41.43,101.37,10.03,4
793,88.78,155.93,35.92,85.28,10.77,4
795,51.50,101.66,36.31,87.28,11.59,1
797,51.64,101.66,37.81,89.28,11.39,1
799,56.64,105.18,38.34,91.28,10.85,1
801,61.98,111.39,40.03,93.28,10.42,1
803,67.31,117.71,41.00,94.58,9.66,1
805,72.41,119.97,42.77,96.51,8.18,1
807,78.42,121.03,41.29,95.55,6.48,1
809,84.79,126.51,36.85,65.31,7.16,1
811,90.10,130.13,38.18,67.31,6.93,3
813,98.40,136.59,39.66,69.31,5.56,3
815,104.62,142.67,40.90,71.31,5.01,3
817,108.55,145.60,42.73,73.31,4.08,3
819,112.24,151.84,43.90,75.31,4.00,3
821,113.86,153.65,40.50,77.31,3.39,2
823,117.14,158.00,42.23,79.31,3.61,2
825,105.26,157.94,44.06,81.31,3.73,2
827,102.67,157.94,45.90,83.31,3.34,2
829,123.20,232.86,46.24,82.12,3.88,2
831,131.08,254.07,47.34,84.12,4.70,2
833,133.19,256.16,47.25,85.00,5.50,2
835,131.82,256.15,48.76,83.11,7.60,2
837,125.33,256.04,50.53,85.11,7.19,2
839,125.08,255.06,46.42,87.11,6.85,2
841,126.12,253.52,45.77,87.69,4.84,2
843,125.83,251.24,41.29,89.69,3.90,2
845,125.49,249.87,42.79,91.69,4.14,2
847,121.15,226.60,44.32,93.69,3.91,2
849,95.38,155.67,45.99,95.69,6.45,4
851,95.72,155.67,47.29,97.69,8.18,4
853,95.72,155.67,48.79,99.69,8.35,4
855,95.72,155.67,50.10,101.69,7.00,4
857,97.27,155.67,51.05,103.69,8.69,4
859,96.20,155.62,51.26,105.69,9.03,1
861,94.28,142.89,46.47,107.69,7.59,1
863,68.62,145.64,45.76,109.69,7.27,1
865,73.68,152.94,47.32,111.69,7.39,1
867,78.43,156.88,48.48,112.89,7.35,1
869,81.54,156.83,49.90,113.87,7.27,1
871,87.29,156.83,49.79,105.76,7.67,1
873,91.37,156.83,50.26,100.91,7.53,1
875,96.56,156.83,48.27,88.94,7.22,1
877,101.18,156.83,47.48,83.17,7.37,1
879,105.52,156.83,48.30,76.11,7.07,1
881,110.18,156.83,49.44,75.77,7.07,1
883,113.91,156.83,50.15,74.60,8.18,1
885,117.22,156.83,49.17,74.65,8.59,1
887,120.23,156.83,50.45,76.65,9.43,3
889,136.68,211.94,46.93,78.65,9.51,3
891,145.78,241.62,46.89,80.65,7.57,3
893,137.02,241.62,48.72,82.65,6.72,3
895,116.31,241.62,46.71,84.65,7.53,3
897,117.30,241.61,48.54,86.65,6.74,2
899,120.53,241.16,50.38,88.65,5.00,2
901,123.87,246.72,52.21,90.65,4.48,2
903,118.36,218.05,54.04,92.65,4.50,2
905,82.39,161.79,54.72,92.04,5.16,2
907,84.51,161.79,56.25,94.04,5.47,2
909,86.93,161.79,57.27,94.89,7.02,2
911,84.64,161.79,58.82,95.58,6.80,2
913,78.72,161.79,57.03,97.58,5.86,2
915,80.25,161.79,55.00,99.58,6.89,2
917,80.48,161.79,56.46,101.58,7.80,2
919,80.48,161.79,57.51,103.58,8.54,2
921,82.80,161.79,55.12,105.58,8.53,2
923,84.10,161.79,56.34,107.58,6.50,4
925,86.04,161.79,53.15,109.58,6.89,4
927,89.64,161.79,54.18,111.58,8.41,4
929,90.76,161.79,55.85,113.58,8.80,4
931,91.87,161.79,49.09,109.24,8.09,4
933,93.91,161.79,50.58,110.54,8.29,4
935,96.69,161.79,47.72,105.83,6.28,1
937,101.80,161.48,49.27,107.83,5.24,1
939,87.44,136.45,49.47,109.83,5.91,1
941,75.12,139.37,51.14,111.83,7.11,1
943,77.98,143.93,50.89,99.15,6.49,1
945,82.47,147.91,51.88,99.42,6.40,1
947,89.49,155.27,52.42,95.13,8.10,1
949,91.44,157.28,51.97,87.97,9.15,1
951,93.42,157.28,53.15,87.61,9.55,1
953,96.23,156.99,54.22,84.65,9.94,1
955,99.09,155.13,,,9.41,1
957,101.55,152.59,,,8.75,3
959,105.66,157.03,,,8.14,3
961,110.10,158.22,,,8.30,3
963,112.80,158.19,,,10.23,3
965,116.66,162.96,,,12.20,3
967,92.31,164.23,,,12.83,2
969,81.17,156.74,,,11.09,2
971,56.88,156.74,,,8.17,2
973,60.81,156.74,,,7.16,2
975,67.09,156.74,,,7.12,2
977,73.39,156.74,,,6.30,2
979,72.46,156.74,,,5.89,2
981,72.72,156.74,,,6.23,2
983,74.19,156.74,,,5.78,2
985,77.87,156.74,,,4.48,2
987,80.79,156.74,,,3.79,2
989,82.32,156.74,,,4.31,2
991,83.34,156.74,,,6.87,4
993,83.32,156.74,,,8.85,4
995,83.32,156.74,,,9.78,4
997,83.29,156.74,,,9.51,4
999,80.40,156.74,,,9.93,1
1001,83.04,156.74,,,8.90,1
