time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,8.95,23.89,3.53,24.64,32.74,2
101,9.44,23.88,3.85,26.64,31.96,2
103,9.24,23.88,4.52,28.64,27.69,2
105,10.23,23.88,5.26,30.64,25.62,4
107,10.20,23.88,5.99,32.64,17.50,4
109,11.31,23.88,6.76,34.64,16.92,4
111,11.01,23.88,6.08,36.64,23.58,4
113,8.74,21.20,6.20,28.94,28.84,4
115,7.34,12.52,3.21,21.33,33.39,1
117,7.31,12.52,3.78,22.24,36.45,1
119,7.31,12.52,2.43,12.88,33.72,1
121,7.31,12.52,3.05,14.88,29.90,1
123,7.85,13.84,3.72,16.88,28.00,1
125,8.97,18.34,4.65,18.88,30.37,1
127,11.72,18.28,5.48,20.88,28.85,1
129,13.68,19.22,6.24,22.88,27.16,1
131,13.65,19.14,7.01,24.88,28.82,1
133,13.65,19.14,7.84,26.88,27.48,1
135,13.65,19.14,8.75,28.88,23.35,3
137,13.65,19.14,9.54,30.88,22.27,3
139,16.80,25.50,10.54,32.88,23.28,3
141,16.82,25.26,11.62,34.88,25.07,3
143,13.95,24.92,11.61,34.87,25.61,2
145,10.29,18.50,10.61,35.75,22.88,2
147,11.32,18.50,10.25,37.75,21.06,2
149,12.86,18.50,11.24,39.75,19.87,2
151,13.24,19.12,12.42,41.24,14.96,2
153,15.62,28.67,12.86,33.47,18.72,2
155,17.74,30.64,10.93,35.47,18.23,2
157,18.82,30.63,12.02,37.47,19.49,2
159,19.37,30.63,13.18,39.47,21.25,4
161,20.89,36.74,13.93,41.47,20.42,4
163,22.59,43.54,14.93,43.47,20.59,4
165,22.18,45.13,15.01,45.47,19.62,4
167,18.01,54.97,12.35,34.49,19.71,1
169,17.99,61.06,10.72,32.52,17.34,1
171,21.61,69.70,8.10,34.52,17.85,1
173,24.12,70.04,9.24,36.52,22.67,1
175,27.20,75.95,9.35,38.52,26.47,1
177,27.36,76.69,9.50,40.52,30.94,1
179,27.26,76.28,9.70,42.52,30.76,1
181,26.91,74.89,9.55,44.52,30.03,1
183,29.38,78.82,9.29,46.52,28.65,1
185,19.59,39.61,10.26,48.52,24.81,3
187,10.07,16.12,11.65,50.52,19.48,3
189,12.76,17.63,13.08,52.52,15.78,3
191,17.44,29.35,14.75,54.52,11.15,3
193,19.18,31.40,14.88,38.09,8.30,3
195,22.84,31.73,15.12,29.88,6.95,2
197,26.82,37.45,15.25,31.88,8.31,2
199,27.18,37.22,16.50,33.88,12.12,2
201,27.18,37.22,17.70,35.88,17.37,2
203,27.11,37.22,16.36,37.88,20.07,2
205,23.99,37.03,16.95,39.88,24.40,2
207,18.96,36.75,16.52,41.88,24.57,2
209,18.92,36.75,14.89,43.88,26.04,2
211,19.81,36.75,15.46,45.88,25.39,2
213,20.83,37.73,15.26,47.88,21.67,2
215,22.06,42.67,16.47,49.88,19.23,4
217,22.64,44.63,17.50,51.88,16.33,4
219,25.32,48.93,18.78,53.88,15.98,4
221,26.15,50.99,19.38,55.88,14.74,4
223,25.81,57.99,19.87,55.44,16.42,1
225,24.64,61.26,13.56,48.78,16.07,1
227,26.87,63.06,12.33,50.78,17.84,1
229,28.93,67.98,12.58,52.78,17.11,1
231,31.10,67.88,10.53,45.71,19.00,1
233,31.39,67.59,11.28,42.70,21.49,1
235,22.82,47.70,12.31,43.06,23.27,1
237,20.13,48.44,10.96,25.21,26.04,1
239,20.13,48.43,11.61,27.21,25.12,1
241,21.15,48.43,11.34,29.21,24.76,1
243,23.05,48.43,10.75,31.21,23.58,1
245,24.97,49.09,11.71,33.21,21.46,3
247,27.51,58.56,12.11,35.21,20.89,3
249,30.66,71.12,13.18,37.21,19.56,3
251,31.99,75.21,14.21,36.62,19.64,3
253,30.64,76.50,13.99,38.62,17.86,2
255,36.05,98.76,10.33,37.54,16.20,2
257,37.20,112.43,8.89,33.02,16.00,2
259,34.98,119.28,9.78,35.02,18.81,2
261,36.98,119.14,7.64,30.79,21.58,2
263,39.01,119.14,7.85,32.32,21.88,2
265,38.94,119.14,8.32,32.04,23.10,2
267,38.94,119.14,8.24,21.81,21.32,2
269,39.55,119.13,9.26,22.85,21.12,2
271,33.51,88.79,10.76,24.85,21.64,2
273,16.49,32.41,11.79,26.85,19.84,4
275,20.02,42.39,12.91,28.85,17.42,4
277,21.66,45.07,14.14,30.85,20.88,4
279,21.36,45.05,13.65,30.84,22.72,4
281,24.04,48.98,14.38,31.83,24.54,1
283,27.06,58.93,14.42,28.69,24.40,1
285,30.88,65.21,13.32,30.69,24.45,1
287,33.42,65.65,13.49,32.69,24.28,1
289,26.48,42.34,12.87,34.69,21.69,1
291,13.90,42.33,13.47,36.69,18.59,1
293,15.90,45.99,12.65,38.69,16.08,1
295,17.70,49.41,11.77,40.69,16.69,1
297,20.98,54.26,13.02,42.69,17.49,1
299,20.90,54.14,13.93,44.69,17.86,1
301,20.90,54.14,14.72,46.69,16.65,3
303,20.90,54.14,15.46,48.69,18.83,3
305,20.80,54.14,16.91,50.69,19.54,3
307,18.38,54.14,17.49,52.69,15.57,3
309,19.65,54.14,14.27,54.69,12.16,2
311,21.57,54.14,15.61,56.69,8.97,2
313,23.87,54.14,16.44,58.69,10.55,2
315,25.33,54.14,17.78,60.69,13.75,2
317,25.73,54.14,14.45,59.30,17.42,2
319,27.43,54.14,15.63,60.46,20.95,2
321,28.60,54.14,16.67,60.50,22.16,2
323,26.46,45.71,15.73,45.06,23.30,2
325,18.13,25.78,16.82,44.17,22.05,2
327,19.72,30.42,18.00,46.20,20.64,2
329,20.93,35.27,18.22,44.47,18.32,4
331,21.16,36.18,16.46,46.47,14.29,4
333,22.83,37.45,15.20,48.47,10.11,4
335,24.62,46.67,16.11,50.47,14.70,4
337,27.82,53.02,16.69,47.17,16.62,4
339,22.01,54.00,11.70,45.10,23.78,1
341,22.19,54.74,10.74,27.62,26.25,1
343,24.36,59.95,7.28,25.03,28.13,1
345,20.99,43.44,8.12,27.03,28.87,1
347,10.12,23.30,8.36,29.03,29.35,1
349,10.98,26.75,7.38,31.03,28.42,1
351,12.88,34.32,7.92,33.03,24.39,1
353,14.12,39.29,7.92,35.03,25.46,1
355,14.65,41.41,7.83,37.03,24.88,1
357,14.65,41.40,8.60,39.03,24.49,1
359,14.65,41.40,9.13,41.03,25.87,1
361,14.95,41.40,10.00,43.03,25.34,3
363,16.08,47.15,10.29,45.03,22.79,3
365,16.65,49.43,11.26,47.03,24.36,3
367,17.11,53.31,10.71,49.03,27.74,3
369,13.90,55.15,10.05,40.77,27.36,2
371,15.76,59.08,9.59,41.09,25.30,2
373,15.70,59.01,6.99,43.09,24.11,2
375,17.38,59.01,7.54,45.09,22.87,2
377,18.87,59.00,4.99,34.45,26.40,2
379,21.39,63.88,5.16,29.71,29.89,2
381,24.43,68.64,6.03,32.10,29.78,2
383,16.63,37.66,6.54,29.31,27.18,2
385,8.16,17.22,6.50,21.73,26.97,2
387,10.40,20.70,7.15,23.66,24.49,2
389,12.55,23.09,5.30,25.66,23.78,2
391,14.43,27.96,6.30,27.66,23.47,4
393,15.71,33.10,7.26,29.66,22.57,4
395,17.82,36.50,7.71,31.66,22.03,4
397,17.97,36.47,7.29,23.41,18.92,4
399,17.69,41.63,8.07,25.41,15.99,1
401,20.39,43.03,,,22.66,1
403,21.53,41.66,,,26.10,1
405,13.79,41.41,,,27.28,1
407,13.91,39.80,,,30.17,1
409,15.56,40.37,,,31.98,1
411,17.37,47.81,,,29.41,1
413,7.72,11.09,,,25.80,1
415,7.58,12.00,,,22.57,1
417,11.64,22.15,,,20.50,1
419,14.19,28.14,,,19.77,3
421,15.01,30.07,,,19.73,3
423,18.88,34.48,,,22.79,3
425,17.37,36.05,,,23.25,3
427,15.21,36.04,,,21.68,2
429,19.97,35.98,,,19.82,2
431,22.12,36.95,,,19.86,2
433,23.19,42.66,,,23.39,2
435,22.79,42.52,,,25.95,2
437,21.93,44.70,,,29.13,2
439,19.38,49.09,,,32.59,2
441,11.34,23.42,,,33.68,2
443,8.28,23.42,,,32.43,4
445,8.28,23.42,,,29.45,4
447,8.20,23.42,,,28.10,4
449,8.73,23.42,,,25.05,4
451,11.12,22.99,,,20.32,1
453,7.12,17.64,,,18.45,1
455,10.81,28.50,,,20.87,1
457,15.20,38.00,,,23.75,1
459,16.28,37.75,,,25.63,1
461,18.04,44.87,,,28.86,1
463,19.09,49.06,,,28.36,1
465,19.72,51.60,,,26.66,1
467,20.78,53.75,,,23.67,1
469,22.99,58.26,,,22.03,1
471,22.96,58.19,,,19.29,1
473,25.64,64.65,,,16.82,3
475,27.83,64.41,,,14.10,3
477,29.48,64.41,,,12.51,3
479,30.32,64.41,,,11.46,3
481,26.83,64.41,,,8.34,2
483,28.78,70.44,,,10.35,2
485,30.63,70.17,,,12.97,2
487,31.79,70.17,,,15.99,2
489,27.33,69.98,,,21.21,2
491,11.56,22.63,,,25.97,2
493,11.06,22.63,,,26.83,2
495,11.12,22.63,,,27.32,2
497,11.60,22.63,,,27.93,2
499,13.08,22.63,,,29.20,4
501,13.71,22.63,,,27.13,4
