time,value
181.0,15.38421052631579
183.0,16.5675
185.0,16.5547619047619
187.0,16.02926829268293
189.0,14.04871794871795
191.0,11.74736842105263
193.0,10.35945945945946
195.0,9.157142857142855
197.0,10.917142857142858
199.0,11.879411764705882
201.0,11.620588235294118
203.0,11.942424242424243
205.0,12.5625
207.0,12.428125
209.0,11.223333333333334
211.0,12.73666666666667
213.0,12.312903225806451
215.0,12.475862068965519
217.0,16.84838709677419
219.0,21.445454545454545
221.0,25.7
223.0,26.580000000000002
225.0,25.73823529411765
227.0,24.425714285714292
229.0,24.26486486486486
231.0,22.566666666666666
233.0,19.27368421052632
235.0,15.170270270270269
237.0,11.282857142857143
239.0,12.83611111111111
241.0,13.457142857142856
243.0,16.486486486486488
245.0,16.471428571428575
247.0,14.178787878787878
249.0,10.976470588235292
251.0,13.730555555555554
253.0,17.94736842105263
255.0,20.146153846153844
257.0,20.792105263157893
259.0,21.44473684210526
261.0,22.53902439024391
263.0,19.620512820512822
265.0,16.073684210526313
267.0,13.215789473684207
269.0,11.788888888888888
271.0,10.61142857142857
273.0,10.308823529411764
275.0,10.208823529411765
277.0,10.600000000000001
279.0,12.652777777777779
281.0,14.93243243243243
283.0,17.691891891891892
285.0,18.69166666666666
287.0,17.31176470588235
289.0,15.18285714285714
291.0,13.272727272727273
293.0,10.774193548387096
295.0,12.337500000000002
297.0,16.52058823529412
299.0,19.091176470588238
301.0,19.411764705882348
303.0,21.611428571428576
305.0,22.271428571428576
307.0,20.66857142857143
309.0,18.017647058823524
311.0,15.958823529411765
313.0,17.281818181818185
315.0,21.003030303030304
317.0,21.649999999999995
319.0,16.424137931034487
321.0,14.606666666666666
323.0,15.020689655172413
325.0,14.139285714285714
327.0,13.618518518518519
329.0,12.245833333333335
331.0,14.64782608695652
333.0,13.040909090909093
335.0,11.989999999999998
337.0,15.545454545454545
339.0,18.917391304347824
341.0,23.788461538461544
343.0,25.40416666666667
345.0,28.145833333333332
347.0,27.782608695652176
349.0,23.163636363636364
351.0,21.721739130434784
353.0,18.086363636363636
355.0,15.331818181818182
357.0,13.177272727272726
359.0,13.838095238095237
361.0,18.204761904761906
363.0,22.213636363636365
365.0,28.60434782608696
367.0,28.74545454545454
369.0,25.313043478260866
371.0,26.42083333333333
373.0,25.65416666666667
375.0,23.82916666666667
377.0,25.003846153846155
379.0,26.848000000000003
381.0,24.839130434782607
383.0,26.136000000000003
385.0,24.645833333333332
387.0,22.400000000000002
389.0,18.8875
391.0,23.26153846153846
393.0,26.275000000000002
395.0,24.97407407407408
397.0,22.776923076923076
399.0,21.396296296296295
401.0,17.811111111111114
403.0,19.342857142857145
405.0,20.490000000000006
407.0,19.739285714285717
409.0,19.81111111111111
411.0,20.144444444444442
413.0,20.842857142857138
415.0,18.98518518518518
417.0,17.67142857142857
419.0,17.662962962962965
421.0,19.72142857142857
423.0,21.8
425.0,24.203448275862073
427.0,25.730000000000004
429.0,24.62
431.0,23.523333333333333
433.0,20.66333333333333
435.0,19.185714285714283
437.0,19.34444444444444
439.0,19.507142857142856
441.0,18.840740740740742
443.0,16.75185185185185
445.0,13.407692307692306
447.0,15.864
449.0,18.776
451.0,20.928
453.0,21.723076923076924
455.0,20.95384615384615
457.0,16.179166666666664
459.0,13.665217391304349
461.0,12.77391304347826
463.0,16.224
465.0,18.336000000000002
467.0,20.99615384615385
469.0,24.153846153846153
471.0,27.486206896551728
473.0,27.776666666666667
475.0,25.17333333333334
477.0,22.24
479.0,19.955172413793104
481.0,19.856666666666666
483.0,20.17333333333333
485.0,20.929032258064513
487.0,22.153124999999996
489.0,20.919354838709676
491.0,18.93870967741935
493.0,16.35625
495.0,16.675
497.0,17.966666666666665
499.0,19.658333333333335
501.0,60.0
