time,value
193.0,15.32790697674419
195.0,12.659523809523813
197.0,8.904878048780487
199.0,8.24102564102564
201.0,8.646153846153844
203.0,6.969444444444445
205.0,7.8114285714285705
207.0,10.844444444444443
209.0,10.439999999999998
211.0,12.522857142857141
213.0,14.277142857142858
215.0,16.497142857142855
217.0,17.615151515151517
219.0,19.841176470588238
221.0,19.760606060606058
223.0,20.791176470588233
225.0,18.563636363636366
227.0,18.376470588235293
229.0,17.248571428571434
231.0,17.803030303030308
233.0,17.496969696969696
235.0,17.336363636363636
237.0,16.665625000000002
239.0,14.854838709677422
241.0,16.438235294117646
243.0,17.554285714285715
245.0,17.797297297297302
247.0,17.530555555555555
249.0,15.78823529411765
251.0,15.261764705882353
253.0,13.0030303030303
255.0,11.203030303030303
257.0,10.448571428571428
259.0,13.744444444444445
261.0,13.854285714285714
263.0,16.200000000000003
265.0,16.488235294117647
267.0,16.215625
269.0,13.25625
271.0,12.484375000000002
273.0,13.428125
275.0,11.183333333333334
277.0,9.182758620689656
279.0,14.183870967741935
281.0,17.490000000000002
283.0,19.900000000000006
285.0,21.670967741935485
287.0,20.33793103448276
289.0,18.507407407407406
291.0,18.070370370370373
293.0,20.051724137931032
295.0,17.63793103448276
297.0,15.957142857142857
299.0,17.615384615384617
301.0,18.584
303.0,16.875
305.0,16.203846153846154
307.0,14.156521739130437
309.0,14.723809523809523
311.0,15.318181818181818
313.0,12.921739130434782
315.0,14.405000000000001
317.0,15.175
319.0,18.65238095238095
321.0,20.29090909090909
323.0,24.437500000000004
325.0,27.295999999999996
327.0,25.73461538461538
329.0,24.08518518518519
331.0,23.465384615384615
333.0,23.088888888888885
335.0,19.16153846153846
337.0,17.778571428571432
339.0,18.21481481481482
341.0,17.451999999999998
343.0,18.35833333333333
345.0,16.830434782608695
347.0,16.143478260869564
349.0,15.600000000000001
351.0,17.07916666666667
353.0,19.062500000000004
355.0,22.611538461538462
357.0,22.454166666666666
359.0,22.266666666666666
361.0,20.856521739130436
363.0,25.873913043478257
365.0,25.81904761904762
367.0,26.552380952380954
369.0,30.121052631578944
371.0,31.69444444444444
373.0,31.62777777777778
375.0,31.71578947368421
377.0,28.194736842105264
379.0,26.37647058823529
381.0,25.525
383.0,20.693333333333335
385.0,21.5375
387.0,24.66842105263158
389.0,26.221052631578942
391.0,29.552941176470586
393.0,30.442105263157895
395.0,31.95263157894737
397.0,30.679999999999996
399.0,32.17142857142858
401.0,32.45238095238095
403.0,31.647826086956524
405.0,31.925
407.0,32.376000000000005
409.0,29.695999999999998
411.0,26.007999999999996
413.0,22.94444444444444
415.0,20.576666666666668
417.0,20.55757575757576
419.0,21.13548387096774
421.0,20.990624999999998
423.0,20.453333333333337
425.0,18.521428571428572
427.0,16.712500000000002
429.0,12.68695652173913
431.0,11.504545454545452
433.0,10.609523809523807
435.0,11.266666666666666
437.0,13.977272727272727
439.0,20.695833333333336
441.0,24.741666666666664
443.0,28.53846153846154
445.0,28.773076923076925
447.0,28.481481481481485
449.0,27.735714285714288
451.0,27.082758620689653
453.0,24.25
455.0,20.862962962962964
457.0,16.48695652173913
459.0,17.166666666666664
461.0,17.851999999999997
463.0,18.26923076923077
465.0,19.38214285714286
467.0,20.753571428571426
469.0,22.333333333333332
471.0,22.588461538461537
473.0,20.379166666666666
475.0,17.48260869565217
477.0,15.143478260869566
479.0,11.466666666666667
481.0,10.823809523809523
483.0,14.647619047619045
485.0,17.815789473684212
487.0,22.58
489.0,26.595
491.0,30.986363636363638
493.0,31.530434782608694
495.0,31.648000000000003
497.0,32.14827586206897
499.0,35.83214285714286
501.0,60.0
