time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.10,30.20,15.33,44.86,21.74,3,
287,14.58,36.12,16.54,46.86,19.91,3,
289,15.49,39.77,14.37,48.86,16.94,3,1.82
291,16.05,42.01,15.49,50.86,14.11,3,
293,16.05,42.00,16.75,52.86,13.27,2,
295,16.05,42.00,17.39,54.86,14.61,2,
297,16.59,42.00,18.89,56.86,16.67,2,
299,17.50,42.00,16.19,58.86,17.29,2,2.29
301,17.50,42.00,16.10,60.86,16.30,2,
303,15.44,33.78,17.16,62.86,15.35,3,
305,16.82,38.29,16.77,64.86,16.52,3,
307,18.08,38.23,17.72,66.86,16.65,3,
309,15.98,38.23,17.55,68.86,15.59,3,1.66
311,16.89,38.23,17.53,70.86,12.31,3,
313,17.03,38.85,17.68,72.86,11.40,4,
315,19.59,43.84,18.35,74.86,14.05,4,
317,17.99,43.67,19.35,76.86,16.79,4,
319,17.85,50.69,10.80,46.64,21.41,4,3.04
321,18.55,50.44,6.55,42.23,25.60,4,
323,18.53,50.39,6.77,35.96,31.21,4,
325,9.73,21.58,6.99,31.52,35.58,4,
327,9.22,26.30,7.07,24.67,34.67,4,
329,9.19,26.25,7.16,26.67,30.23,4,1.81
331,9.19,26.25,7.62,28.67,26.10,4,
333,10.35,28.62,7.91,30.67,23.33,2,
335,14.64,33.64,9.04,32.67,21.09,2,
337,17.45,34.62,10.37,34.67,19.10,2,
339,22.40,39.96,8.48,31.78,19.86,2,2.15
341,21.86,42.01,8.89,28.21,19.73,2,
343,20.55,45.75,7.73,25.75,14.31,1,
345,23.21,42.25,8.64,27.75,12.45,1,
347,16.78,38.63,10.48,29.75,15.95,1,
349,17.04,39.26,9.37,31.75,19.59,1,2.11
351,19.77,44.53,10.21,33.75,20.40,1,
353,17.24,32.96,11.28,35.75,17.43,3,
355,12.12,18.81,12.64,37.75,15.51,3,
357,14.76,21.20,14.14,39.75,13.26,3,
359,17.23,25.45,12.04,26.74,8.27,3,1.65
361,18.34,25.40,24.77,152.27,7.26,3,
363,18.31,25.40,26.21,154.27,10.80,2,
365,18.31,25.40,14.25,32.74,17.10,2,
367,18.31,25.40,15.50,34.74,25.77,2,
369,15.30,21.10,11.05,30.41,28.59,2,2.33
371,10.03,17.81,10.90,30.12,29.20,2,
373,10.03,17.81,9.13,32.12,28.14,4,
375,12.49,19.34,10.10,34.12,30.37,4,
377,14.78,29.97,11.27,36.12,32.23,4,
379,11.39,38.42,9.30,33.40,30.26,4,2.18
381,10.89,37.92,7.02,30.64,27.34,4,
383,11.56,34.35,5.66,27.99,21.42,3,
385,12.08,20.40,6.54,29.99,20.57,3,
387,13.22,19.66,8.20,31.99,21.22,3,
389,12.13,18.85,6.44,14.85,21.33,3,1.70
391,12.13,18.90,7.17,16.85,19.50,3,
393,12.53,18.90,7.88,18.85,21.03,4,
395,15.01,18.90,9.38,20.85,24.86,4,
397,16.38,18.90,10.88,22.85,26.98,4,
399,15.18,22.31,11.30,24.85,25.41,4,1.71
401,13.86,24.71,11.33,26.85,20.15,4,
403,14.70,24.70,11.51,28.85,15.81,2,
405,18.76,26.95,12.52,30.85,15.63,2,
407,24.35,35.80,13.85,32.85,17.31,2,
409,26.03,38.21,12.55,34.85,17.33,2,2.39
411,24.81,38.16,11.29,36.85,19.53,2,
413,18.27,41.69,11.88,38.85,19.47,1,
415,13.70,42.42,12.20,40.85,17.64,1,
417,17.74,49.18,12.43,42.85,15.53,1,
419,20.47,48.92,10.73,42.30,16.46,1,1.84
421,20.90,48.92,11.79,43.17,16.13,1,
423,21.97,48.84,11.51,25.79,15.38,3,
425,24.33,46.47,11.84,26.64,15.89,3,
427,21.47,29.46,13.17,28.64,19.58,3,
429,17.56,30.51,11.41,24.37,23.22,3,2.89
431,10.75,18.93,10.78,44.33,25.84,3,
433,8.41,22.98,8.73,25.73,24.52,4,
435,9.09,22.94,9.13,27.73,26.52,4,
437,9.53,22.93,10.30,29.73,24.38,4,
439,9.87,22.36,6.37,28.36,27.06,4,2.65
441,9.99,20.97,7.15,30.36,29.76,4,
443,10.09,18.38,8.00,32.36,31.52,1,
445,10.05,17.25,8.53,34.36,32.23,1,
447,11.32,17.14,9.37,36.36,30.91,1,
449,8.77,13.13,10.11,37.28,26.25,1,1.60
451,8.75,17.88,7.76,33.70,21.64,1,
453,9.86,17.81,5.77,28.16,17.01,3,
455,11.41,22.95,6.49,30.16,21.00,3,
457,12.84,28.71,7.59,32.16,25.55,3,
459,11.68,30.64,5.46,28.81,27.26,3,2.82
461,7.40,13.53,4.23,14.01,26.64,3,
463,5.76,11.20,4.05,13.11,27.08,4,
465,7.51,12.93,4.77,15.11,29.94,4,
467,6.69,12.92,5.82,17.11,26.28,4,
469,5.31,12.92,6.26,15.05,22.61,4,1.96
471,7.51,12.92,5.76,16.41,20.35,4,
473,9.18,13.86,6.78,18.41,18.71,1,
475,11.82,19.26,7.68,20.41,19.37,1,
477,11.91,24.63,9.05,22.41,17.65,1,
479,13.14,24.45,8.39,24.41,15.48,1,1.19
481,13.29,24.45,8.19,26.41,12.86,1,
483,13.29,24.45,9.19,28.41,14.18,3,
485,16.57,29.67,10.19,30.41,16.91,3,
487,18.72,35.02,11.19,32.41,20.45,3,
489,17.72,42.43,8.79,33.28,22.15,3,1.56
491,10.87,43.48,8.45,35.28,23.39,3,
493,11.51,43.48,14.20,79.75,25.07,2,
495,12.05,43.48,8.46,39.28,25.30,2,
497,13.16,43.48,9.63,41.28,24.16,2,
499,14.37,43.48,7.19,41.05,22.75,2,1.87
501,16.49,43.48,6.69,27.93,19.74,2,
503,14.20,27.95,7.06,28.24,16.86,3,
505,10.20,18.27,18.80,156.54,17.73,3,
507,11.06,18.27,8.36,29.91,17.31,3,
509,11.83,19.63,9.34,31.91,19.17,3,2.65
511,13.04,24.46,7.03,33.91,17.94,3,
513,13.01,24.35,7.57,35.91,16.34,4,
515,13.27,25.50,8.17,37.91,20.19,4,
517,11.81,31.39,9.01,39.91,23.92,4,
519,9.08,31.25,7.68,38.88,28.74,4,3.79
521,5.50,16.89,2.84,19.77,32.44,4,
523,1.27,5.09,2.37,13.66,35.61,4,
525,1.27,5.09,1.93,13.73,40.14,4,
527,1.27,5.09,1.42,15.73,42.82,4,
529,1.27,5.09,1.87,17.73,40.30,4,3.78
531,1.27,5.09,2.29,19.73,40.83,4,
533,1.27,5.09,2.70,21.73,43.06,4,
535,1.27,5.09,2.68,23.73,43.92,4,
537,1.27,5.09,2.84,25.73,36.94,4,
539,2.50,5.09,3.11,27.73,29.25,4,2.50
541,5.26,11.30,3.73,29.73,27.37,4,
543,7.25,12.46,4.66,31.73,26.33,3,
545,9.03,12.46,5.66,33.73,29.50,3,
547,9.75,15.59,6.69,35.73,29.50,3,
549,8.37,14.08,3.56,15.62,29.33,3,2.24
551,5.70,12.46,3.57,17.62,28.53,3,
553,7.90,15.31,4.37,19.62,24.91,2,
555,9.44,19.06,4.95,21.62,21.85,2,
557,12.32,19.01,6.23,23.62,19.48,2,
559,10.39,19.01,5.27,25.62,18.87,2,1.88
561,10.11,19.01,6.44,27.62,17.03,2,
563,12.03,19.01,16.51,116.93,19.47,1,
565,14.57,19.01,17.84,118.93,22.24,1,
567,13.67,18.97,19.17,120.93,25.17,1,
569,10.07,16.73,19.44,122.93,26.55,1,1.79
571,9.52,16.73,16.71,124.93,27.34,1,
573,9.49,16.73,16.00,126.93,26.79,4,
575,10.58,16.73,16.73,128.93,27.53,4,
577,11.42,17.68,17.91,130.93,27.82,4,
579,8.49,17.65,17.74,132.93,22.18,4,1.43
581,10.51,17.65,17.00,134.93,17.77,4,
583,13.69,20.19,16.50,136.93,14.08,1,
585,15.09,25.16,18.11,138.93,15.90,1,
587,15.10,25.07,19.47,140.93,16.30,1,
589,15.05,25.07,18.77,142.93,15.42,1,1.85
591,15.05,25.07,19.35,144.93,16.34,1,
593,15.05,25.07,19.97,146.93,19.62,3,
595,16.20,25.07,20.57,148.93,28.48,3,
597,15.22,25.07,21.90,150.93,29.51,3,
599,9.24,24.56,9.45,31.45,28.00,3,2.63
601,6.78,13.58,7.99,27.21,23.10,3,
603,6.31,10.95,4.75,20.94,23.56,4,
605,8.38,16.11,5.50,22.94,26.14,4,
607,8.28,18.16,6.33,24.94,31.17,4,
609,3.33,7.79,5.59,26.94,32.60,4,3.18
611,4.89,10.31,5.47,28.94,33.64,4,
613,5.46,11.36,5.22,30.94,32.62,2,
615,5.43,11.36,5.87,32.94,30.92,2,
617,3.29,7.70,6.76,34.94,19.59,2,
619,3.20,10.90,2.84,10.87,13.57,2,2.23
621,4.88,10.70,2.64,12.71,13.67,2,
623,5.61,11.73,3.40,14.71,16.31,3,
625,5.84,11.82,4.34,16.71,23.81,3,
627,5.83,11.82,5.07,18.71,27.80,3,
629,5.83,11.82,5.26,15.79,26.08,3,2.33
631,5.83,11.82,3.64,17.79,21.12,3,
633,6.97,15.54,4.23,19.79,17.29,4,
635,8.62,18.40,4.90,21.79,18.20,4,
637,8.82,18.30,5.71,23.79,25.30,4,
639,6.69,13.62,3.46,19.88,26.02,4,2.12
641,6.26,17.81,3.36,21.88,26.74,4,
643,7.15,17.76,2.95,23.88,24.98,4,
645,7.13,17.76,3.55,25.88,25.62,4,
647,7.13,17.76,3.95,27.88,22.95,4,
649,7.13,17.76,4.49,29.88,22.51,4,2.00
651,7.13,17.76,5.09,31.88,23.90,4,
653,8.11,21.68,5.85,33.88,25.96,2,
655,8.53,23.38,6.42,35.88,29.96,2,
657,8.53,23.37,7.20,37.88,27.73,2,
659,8.14,21.80,7.83,39.88,26.63,2,1.98
661,2.83,5.94,8.62,41.88,28.01,2,
663,2.88,6.12,7.79,43.88,31.20,3,
665,5.76,12.73,7.66,45.88,37.83,3,
667,5.78,12.52,8.76,47.88,38.17,3,
669,5.78,12.52,6.66,49.88,34.81,3,2.08
671,5.78,12.52,7.51,51.88,31.41,3,
673,6.56,12.52,8.49,53.88,30.43,1,
675,10.36,13.02,9.08,55.88,29.17,1,
677,11.49,18.10,10.08,57.88,27.21,1,
679,8.93,18.16,4.49,17.84,22.77,1,1.71
681,8.93,18.16,3.73,18.69,17.94,1,
683,9.71,20.01,4.66,20.69,21.65,2,
685,12.48,24.25,5.45,22.69,23.32,2,
687,13.68,25.69,6.45,24.69,23.57,2,
689,14.79,30.17,7.28,26.69,23.61,2,1.30
691,14.45,28.83,6.61,28.69,19.90,2,
693,15.07,29.52,5.87,30.69,15.38,4,
695,18.82,36.22,7.10,32.69,15.03,4,
697,19.51,41.62,8.60,34.69,13.97,4,
699,20.24,43.28,8.29,27.86,16.90,4,2.54
701,20.90,48.98,8.38,26.94,19.85,4,
703,21.03,49.57,8.41,20.95,21.76,4,
705,13.54,19.25,7.89,22.56,20.82,4,
707,9.60,17.83,8.94,24.56,19.99,4,
709,11.82,21.61,10.01,26.56,17.99,4,1.24
711,13.26,24.27,11.51,28.56,15.33,4,
713,13.73,26.18,12.21,30.56,14.28,3,
715,16.32,31.37,12.37,32.56,15.20,3,
717,16.76,31.27,13.65,34.56,17.36,3,
719,16.67,31.27,12.70,36.56,18.36,3,1.77
721,16.71,31.27,12.40,38.56,19.27,3,
723,19.01,31.27,12.98,40.56,14.30,1,
725,19.67,31.27,14.31,42.56,12.54,1,
727,20.78,31.27,15.81,44.56,13.05,1,
729,23.10,34.47,15.17,46.56,15.10,1,1.36
731,17.96,37.89,13.92,48.56,18.63,1,
733,15.67,37.86,13.32,50.56,19.53,2,
735,17.05,37.86,12.30,52.56,21.16,2,
737,17.21,37.86,13.47,54.56,20.60,2,
739,16.35,38.63,14.17,53.29,21.18,2,2.20
741,17.16,44.93,12.68,46.78,17.91,2,
743,18.02,44.29,12.10,38.13,16.36,4,
745,14.50,27.88,11.13,32.70,21.23,4,
747,13.29,25.77,12.18,34.70,23.32,4,
749,10.71,24.18,10.51,36.70,23.45,4,2.59
751,10.64,19.45,9.77,38.70,25.44,4,
753,12.55,25.96,9.97,40.70,29.45,3,
755,12.90,25.69,10.51,42.70,31.51,3,
757,15.06,25.69,11.53,44.70,29.35,3,
759,13.28,25.69,12.02,46.70,25.38,3,2.05
761,9.09,25.69,11.32,48.70,20.76,3,
763,13.03,29.32,10.57,50.70,17.45,2,
765,18.33,40.63,11.74,52.70,16.51,2,
767,21.64,43.97,13.07,54.70,13.34,2,
769,21.55,43.92,9.87,40.54,11.30,2,1.22
771,22.82,43.92,10.18,30.70,9.82,2,
773,23.87,43.68,11.15,28.63,10.22,3,
775,25.56,42.35,12.48,30.63,11.93,3,
777,20.51,33.44,12.38,30.99,12.85,3,
779,22.80,38.64,12.51,32.99,14.91,3,1.56
781,23.00,39.48,12.19,34.99,15.79,3,
783,24.32,44.74,11.89,36.99,18.55,4,
785,26.68,51.01,11.50,38.99,21.59,4,
787,27.24,50.82,12.50,40.99,22.23,4,
789,21.81,50.82,10.42,33.08,22.47,4,3.03
791,21.46,50.82,8.48,31.29,22.43,4,
793,25.13,55.99,7.72,29.25,26.25,4,
795,28.60,63.29,7.65,27.59,26.95,4,
797,19.55,35.60,8.29,29.59,24.59,4,
799,11.38,31.98,8.62,31.59,20.89,4,2.20
801,14.40,32.22,9.57,33.59,19.10,4,
803,18.39,40.05,9.96,35.59,18.54,1,
805,20.24,43.98,11.08,37.59,17.48,1,
807,20.59,43.89,11.23,39.59,17.13,1,
809,21.96,43.89,9.57,36.39,14.54,1,1.84
811,24.38,43.89,10.34,33.49,15.28,1,
813,25.19,46.89,10.54,30.46,14.62,3,
815,27.32,50.19,11.70,32.46,16.44,3,
817,27.71,51.93,13.03,34.46,16.42,3,
819,21.73,49.51,11.76,30.76,19.64,3,2.37
821,11.30,22.67,9.93,29.92,20.57,3,
823,12.35,32.60,8.54,31.92,16.73,1,
825,17.27,38.67,9.81,33.92,15.46,1,
827,20.11,39.53,11.15,35.92,12.91,1,
829,22.08,44.56,11.32,35.53,11.06,1,1.65
831,23.62,46.76,12.11,32.61,12.62,1,
833,26.13,50.61,11.96,34.61,15.51,4,
835,20.24,27.28,11.02,36.61,19.83,4,
837,13.42,23.86,12.36,38.61,20.71,4,
839,11.92,17.88,11.89,40.61,20.83,4,2.05
841,12.79,17.88,11.73,42.61,19.19,4,
843,14.68,17.88,11.63,44.61,20.17,3,
845,16.16,17.94,12.56,46.61,25.29,3,
847,15.54,18.65,13.83,48.61,27.80,3,
849,10.04,17.88,14.52,50.61,30.14,3,2.30
851,9.91,17.88,14.39,52.61,31.66,3,
853,9.91,17.88,11.67,54.61,27.10,1,
855,9.91,17.88,12.92,56.61,22.73,1,
857,11.17,19.03,14.12,58.61,21.11,1,
859,11.10,24.91,12.58,60.61,20.81,1,2.10
861,10.22,24.76,12.45,62.61,20.88,1,
863,13.22,32.55,12.09,64.61,21.33,2,
865,14.71,36.57,12.78,66.61,21.19,2,
867,14.70,36.52,13.70,68.61,21.04,2,
869,14.70,36.52,13.43,69.60,22.57,2,2.08
871,15.87,36.26,7.88,49.33,22.57,2,
873,11.39,22.28,6.25,27.25,23.92,4,
875,11.84,22.28,6.68,29.25,27.88,4,
877,12.66,22.28,8.16,31.25,24.73,4,
879,9.46,19.49,7.62,23.22,23.18,4,2.46
881,9.37,16.21,8.81,23.43,24.46,4,
883,10.64,17.36,9.33,23.33,24.86,2,
885,12.35,21.40,8.03,23.61,26.30,2,
887,12.27,23.19,9.37,25.61,25.41,2,
889,11.62,21.72,8.54,26.69,25.49,2,2.27
891,8.29,11.97,6.67,22.59,26.12,2,
893,9.53,14.40,7.02,24.59,23.32,4,
895,11.30,18.40,7.30,26.59,25.13,4,
897,11.65,18.34,8.46,28.59,21.22,4,
899,10.09,18.34,7.11,30.59,20.87,4,2.04
901,10.09,18.34,6.89,32.59,22.31,4,
903,12.70,21.67,6.79,34.59,23.73,3,
905,14.95,24.58,7.79,36.59,26.03,3,
907,14.90,24.56,8.95,38.59,25.65,3,
909,9.55,24.04,7.42,28.90,23.81,3,2.72
911,5.30,11.13,6.18,19.18,21.77,3,
913,6.36,11.13,5.02,13.97,22.54,3,
915,9.83,11.94,5.60,15.97,23.74,3,
917,9.86,11.87,6.97,17.97,25.47,3,
919,10.83,15.74,8.01,19.97,25.62,3,1.67
921,12.51,22.46,8.57,21.97,24.83,3,
923,13.92,27.01,9.78,23.97,22.44,1,
925,18.94,34.06,11.14,25.97,18.84,1,
927,19.40,36.40,12.81,27.97,18.09,1,
929,16.50,38.35,10.39,27.41,14.85,1,1.48
931,20.60,46.42,10.08,24.84,13.80,1,
933,22.04,52.23,10.92,26.84,12.43,2,
935,23.97,57.31,12.17,28.84,13.94,2,
937,27.58,64.92,13.67,30.84,14.89,2,
939,28.53,67.25,11.31,32.84,15.93,2,1.55
941,28.44,65.95,11.43,34.84,15.38,2,
943,24.79,57.40,12.70,36.84,11.91,4,
945,21.72,45.48,13.83,38.84,14.47,4,
947,19.54,42.83,15.16,40.84,16.18,4,
949,20.09,42.65,13.04,37.03,18.53,4,2.33
951,20.04,42.64,11.87,28.18,21.15,4,
953,16.27,41.82,12.72,30.18,22.02,2,
955,16.98,44.66,13.01,32.18,22.74,2,
957,18.72,48.08,14.17,34.18,22.70,2,
959,18.52,45.68,12.77,36.18,20.73,2,1.20
961,14.84,43.25,13.53,38.18,15.71,2,
963,15.07,42.39,,,13.08,1,
965,19.77,47.91,,,15.96,1,
967,22.57,48.99,,,17.81,1,
969,21.02,48.99,,,19.76,1,1.44
971,19.81,48.98,,,18.98,1,
973,19.77,48.85,,,18.74,4,
975,21.15,47.75,,,19.44,4,
977,20.99,36.47,,,19.98,4,
979,18.25,36.47,,,21.20,4,1.61
981,19.91,36.96,,,18.24,4,
983,20.77,36.47,,,16.52,3,
985,22.75,36.47,,,15.32,3,
987,22.88,36.47,,,17.88,3,
989,23.54,38.33,,,19.01,3,2.25
991,23.68,42.67,,,18.62,3,
993,21.47,44.68,,,18.16,1,
995,22.84,44.67,,,16.04,1,
997,25.13,50.24,,,15.45,1,
999,25.30,50.91,,,16.61,1,1.86
1001,25.76,54.99,,,17.19,1,
1001,25.76,54.99,,,17.19,3,
