time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,78.01,156.55,29.41,73.43,7.19,4
167,81.84,164.34,23.76,68.06,8.14,4
169,82.37,161.92,24.27,70.06,9.05,4
171,81.60,159.46,24.99,72.06,10.26,4
173,60.17,127.63,25.40,74.06,13.18,4
175,46.59,131.16,26.50,76.06,14.35,4
177,48.37,133.64,27.96,78.06,14.79,1
179,49.30,133.63,29.28,80.06,13.81,1
181,51.40,135.32,30.61,82.06,12.13,1
183,56.17,144.28,32.11,84.06,11.33,1
185,59.52,151.44,28.58,63.98,9.93,1
187,64.94,155.90,26.97,63.31,9.68,3
189,67.91,160.30,27.93,65.31,7.35,3
191,69.10,160.25,28.94,67.31,7.00,3
193,69.51,160.25,30.28,69.31,9.06,3
195,66.60,160.25,28.50,65.80,8.45,3
197,66.39,160.11,28.70,67.80,8.90,3
199,67.64,158.58,28.88,69.80,8.70,3
201,44.49,98.91,29.17,71.80,8.25,3
203,38.59,99.29,30.34,73.80,7.86,3
205,42.31,104.37,30.47,75.80,9.04,3
207,46.42,117.23,31.50,77.80,9.76,3
209,47.22,119.63,32.39,79.80,11.42,3
211,49.42,119.62,33.60,81.80,11.19,3
213,52.55,121.84,34.75,83.80,11.28,3
215,57.20,126.52,35.90,85.80,9.89,2
217,60.63,126.46,36.39,87.80,8.93,2
219,64.31,125.98,37.22,89.80,8.37,2
221,64.14,117.38,38.10,91.80,7.00,2
223,49.31,130.57,38.49,93.80,5.87,2
225,53.44,140.75,39.73,95.80,4.67,2
227,56.46,151.21,38.54,97.80,5.77,4
229,58.65,153.59,40.04,99.80,4.97,4
231,59.51,151.68,39.80,101.80,5.19,4
233,62.60,164.22,41.46,103.80,5.98,4
235,58.37,162.17,41.49,105.80,4.97,4
237,57.05,161.98,41.65,107.80,5.84,4
239,54.74,161.98,37.38,109.80,6.30,4
241,55.18,161.98,38.73,111.80,6.25,4
243,57.41,161.98,40.01,113.80,7.18,4
245,57.51,161.98,40.00,115.80,8.09,4
247,57.59,161.98,41.16,117.80,7.62,4
249,57.59,161.98,42.44,119.80,6.69,1
251,59.07,161.98,42.43,121.80,5.85,1
253,59.47,161.98,43.63,123.80,4.45,1
255,61.64,161.98,45.13,125.80,4.64,1
257,62.28,161.98,45.66,124.63,4.77,1
259,63.68,161.98,41.90,119.74,6.44,3
261,63.64,161.98,40.67,113.29,7.90,3
263,63.64,161.97,38.57,93.59,9.30,3
265,63.48,161.39,39.73,95.59,11.21,3
267,36.48,73.91,40.18,97.59,12.39,3
269,32.89,80.41,39.90,99.59,13.94,3
271,36.06,80.87,38.44,101.59,16.10,3
273,37.63,80.87,38.91,103.59,14.89,3
275,39.30,80.87,39.29,105.59,13.85,3
277,43.48,85.90,39.24,107.59,13.05,3
279,49.20,100.84,39.56,109.59,12.01,3
281,52.51,113.09,40.46,111.59,12.60,3
283,44.84,125.35,41.67,113.59,12.63,2
285,45.83,137.50,42.72,115.59,12.31,2
287,48.88,147.66,43.94,117.59,11.23,2
289,50.06,152.39,45.36,119.59,9.41,2
291,52.15,159.26,45.85,116.88,7.51,2
293,56.43,159.03,43.40,114.42,6.56,2
295,57.99,159.03,41.97,108.09,5.29,2
297,60.61,159.03,42.94,110.09,5.12,2
299,63.31,159.03,44.12,112.09,5.51,4
301,64.66,159.03,45.12,114.09,4.90,4
303,66.09,159.03,46.62,116.09,5.58,4
305,66.30,159.03,48.12,118.09,7.80,4
307,64.38,159.03,48.79,120.09,9.70,4
309,60.83,159.03,47.70,122.09,10.37,1
311,58.35,159.03,47.88,124.09,9.90,1
313,59.17,159.03,48.11,126.09,8.99,1
315,62.36,159.03,49.61,128.09,8.61,1
317,64.22,159.03,46.74,106.53,8.61,1
319,64.98,159.03,47.98,106.20,10.33,3
321,66.12,158.41,42.33,96.44,10.73,3
323,54.81,113.42,39.51,98.44,13.18,3
325,37.72,88.73,41.01,100.44,13.55,3
327,36.18,89.12,38.17,100.13,11.66,3
329,41.30,99.43,37.93,102.13,10.92,3
331,46.96,113.08,38.74,104.13,12.56,3
333,50.65,121.53,38.79,106.13,11.82,3
335,52.54,121.36,40.39,108.13,11.30,3
337,56.99,120.91,41.25,110.13,10.40,3
339,45.61,101.84,41.05,112.13,9.86,2
341,43.85,115.14,42.55,114.13,8.81,2
343,47.38,126.60,44.01,116.13,7.35,2
345,53.77,137.91,45.68,118.13,6.77,2
347,59.28,145.68,46.63,118.60,8.00,2
349,63.19,152.19,48.03,119.34,8.89,2
351,67.55,160.42,45.30,117.28,9.79,2
353,68.20,160.67,42.81,114.77,8.83,2
355,68.78,161.76,44.04,116.77,9.30,2
357,70.48,159.70,44.84,118.77,8.90,4
359,74.63,158.55,46.19,120.77,7.61,4
361,78.09,163.22,47.22,122.77,6.89,4
363,80.02,161.68,48.89,124.77,7.74,4
365,83.24,161.61,46.42,122.80,7.65,4
367,83.51,161.61,45.21,88.22,8.40,4
369,83.33,161.61,45.91,84.18,8.76,4
371,77.78,161.61,47.50,83.35,8.52,4
373,78.96,161.61,49.20,82.92,7.05,4
375,78.87,160.94,50.50,83.85,4.72,4
377,80.34,157.16,51.00,85.85,4.15,1
379,77.48,129.59,49.38,87.85,3.19,1
381,77.07,128.09,50.87,89.85,2.96,1
383,78.95,135.63,52.70,91.85,4.04,1
385,81.59,146.17,54.23,93.85,5.25,1
387,83.73,154.80,52.92,95.85,6.90,1
389,85.52,163.99,50.93,97.85,7.08,3
391,82.27,162.00,49.49,99.85,5.86,3
393,84.67,161.79,51.15,101.85,6.69,3
395,86.76,161.63,52.82,103.85,6.76,3
397,83.43,160.38,49.96,103.99,7.79,3
399,56.69,124.71,50.61,105.99,7.51,2
401,56.38,124.71,49.12,107.99,8.75,2
403,58.15,124.71,50.49,109.99,11.23,2
405,59.74,124.51,51.99,111.99,12.72,2
407,60.01,122.89,48.33,102.17,13.95,2
409,40.17,64.86,48.79,104.17,14.60,4
411,29.19,61.30,49.51,106.17,13.29,4
413,32.13,72.94,47.43,108.17,14.07,4
415,38.96,86.02,48.76,110.17,15.07,4
417,41.92,98.97,45.85,109.86,13.97,4
419,49.07,112.73,43.83,111.86,12.05,4
421,55.38,124.82,45.50,113.86,10.80,4
423,61.87,137.00,46.86,115.86,9.20,4
425,66.70,145.83,47.55,117.86,7.26,4
427,69.57,152.67,47.33,119.86,7.68,4
429,72.61,159.22,47.42,121.86,8.60,4
431,68.56,158.99,48.70,123.86,8.19,1
433,67.29,158.99,50.06,125.86,7.54,1
435,71.17,158.15,51.74,127.86,7.13,1
437,59.51,95.13,53.57,129.86,6.15,1
439,64.27,104.61,52.82,108.08,5.46,1
441,68.81,114.76,53.06,108.50,5.31,1
443,73.20,123.45,52.68,105.50,5.25,1
445,76.40,135.30,50.52,107.50,4.08,1
447,79.88,144.42,51.53,109.50,3.89,3
449,84.52,151.07,50.52,111.50,3.70,3
451,89.35,157.06,50.31,113.50,5.13,3
453,92.14,166.97,51.98,115.50,8.04,3
455,92.04,166.58,52.09,110.09,9.39,3
457,86.12,166.58,51.04,108.07,10.17,3
459,68.00,166.58,51.25,110.07,9.58,3
461,70.91,166.58,52.58,112.07,8.25,2
463,75.20,166.58,51.73,114.07,8.69,2
465,78.45,166.58,52.35,116.07,7.90,2
467,81.24,166.58,54.19,118.07,8.43,2
469,82.94,166.58,52.68,106.83,8.67,2
471,87.14,166.58,57.35,191.34,8.43,2
473,84.87,166.58,57.92,193.34,8.27,2
475,85.20,166.58,48.31,81.14,8.35,2
477,82.16,166.58,49.26,80.22,8.54,2
479,85.14,166.58,47.99,81.92,7.01,2
481,90.53,166.46,46.85,83.92,6.48,4
483,91.85,164.90,46.30,85.92,5.17,4
485,69.03,127.92,46.30,87.92,5.02,4
487,75.03,131.98,48.13,89.92,6.07,4
489,79.24,140.56,49.41,91.92,6.47,4
491,84.05,150.56,50.81,93.92,7.40,4
493,87.81,163.00,50.31,95.92,7.64,4
495,90.91,161.96,51.46,97.92,7.73,1
497,93.41,161.48,52.98,99.92,8.21,1
499,94.72,160.86,54.36,101.92,8.35,1
501,82.48,107.30,56.20,103.92,8.05,1
503,64.41,115.21,54.28,102.90,8.46,1
505,63.29,122.58,54.57,104.90,10.12,1
507,61.93,135.43,54.17,106.90,9.55,1
509,66.33,139.44,49.95,108.90,10.89,1
511,69.13,147.23,48.85,110.90,9.62,1
513,72.30,153.78,50.02,112.90,9.48,1
515,72.82,148.04,50.28,114.90,8.45,1
517,75.80,152.15,49.89,116.90,7.09,3
519,82.00,162.79,51.43,118.90,5.87,3
521,84.34,160.45,49.63,120.90,5.79,3
523,89.77,160.22,51.46,122.90,5.90,3
525,92.34,160.22,51.23,112.92,6.44,3
527,99.26,160.22,49.24,108.20,5.45,3
529,105.13,160.10,48.79,108.62,5.36,3
531,101.18,127.58,50.01,110.62,5.43,3
533,99.84,124.72,49.84,112.62,6.60,3
535,103.05,124.69,50.62,114.62,6.64,3
537,108.36,132.57,50.01,116.62,5.99,3
539,113.53,143.93,51.49,118.62,5.70,3
541,116.02,151.73,51.81,120.62,6.46,3
543,118.45,158.19,53.60,122.62,7.65,2
545,97.36,164.70,54.71,124.62,6.73,2
547,99.54,163.60,54.68,126.62,5.62,2
549,103.07,163.57,56.68,128.62,6.42,2
551,105.68,163.57,57.43,122.90,8.14,2
553,105.62,163.57,57.76,118.95,7.67,2
555,107.26,163.57,57.98,120.95,8.16,4
557,107.77,162.91,59.67,122.95,7.94,4
559,107.04,146.48,56.33,124.95,8.18,4
561,84.35,148.19,58.33,126.95,8.47,4
563,87.02,153.88,58.36,109.03,8.24,4
565,89.17,156.58,59.53,108.19,7.75,4
567,92.49,156.55,58.37,110.19,7.37,4
569,96.84,156.55,59.76,112.19,7.57,4
571,100.17,156.55,60.74,114.19,7.14,4
573,103.23,156.55,62.15,116.19,6.77,4
575,108.63,156.55,63.70,118.19,5.61,4
577,111.56,156.55,61.69,120.19,5.13,4
579,112.70,156.42,62.05,122.19,5.45,4
581,92.25,128.26,63.40,124.19,7.34,1
583,83.14,108.15,65.40,126.19,7.50,1
585,64.59,90.83,67.40,128.19,5.81,1
587,68.53,95.64,69.40,130.19,5.19,1
589,72.84,99.79,69.44,132.19,5.65,1
591,78.35,109.31,70.29,134.19,5.39,1
593,81.73,109.09,69.35,136.19,5.82,1
595,85.67,115.98,71.14,138.19,5.96,3
597,91.72,128.21,68.15,140.19,6.17,3
599,95.44,138.47,68.02,142.19,5.40,3
601,98.17,146.22,70.02,144.19,6.26,3
603,94.85,151.65,71.69,146.19,6.56,3
605,97.44,156.50,71.55,148.19,6.57,3
607,100.05,156.43,69.99,150.19,6.77,3
609,103.90,156.43,69.85,152.19,6.74,3
611,101.23,156.43,71.38,154.19,5.93,3
613,104.05,156.43,72.97,156.19,5.59,3
615,105.86,156.43,72.82,158.19,6.13,2
617,87.81,156.43,73.87,160.19,7.43,2
619,80.82,156.43,72.94,162.19,6.94,2
621,82.20,156.43,74.94,164.19,6.40,2
623,84.37,156.43,70.02,108.14,6.87,2
625,86.30,156.43,71.62,109.04,6.61,2
627,87.54,156.43,72.16,109.07,6.61,2
629,91.64,156.43,72.90,107.83,6.23,2
631,92.79,156.43,72.97,104.13,5.79,2
633,97.38,156.43,82.20,157.50,5.96,2
635,100.53,156.43,83.07,159.50,6.27,2
637,103.28,156.43,81.69,161.50,6.70,4
639,106.51,156.43,71.72,112.13,5.18,4
641,106.82,156.43,68.93,114.13,6.08,4
643,106.81,156.43,70.42,116.13,6.93,4
645,107.66,156.43,69.30,118.13,6.69,4
647,89.15,156.43,70.53,120.13,6.68,4
649,91.44,156.43,71.54,122.13,8.03,4
651,96.46,156.40,69.94,124.13,9.04,4
653,84.94,102.77,70.43,126.13,10.25,4
655,62.93,87.36,71.16,128.13,11.46,4
657,63.80,87.74,72.79,130.13,11.56,4
659,45.38,84.06,74.15,132.13,10.72,1
661,48.09,94.88,75.69,134.13,9.69,1
663,51.47,106.09,76.35,136.13,9.25,1
665,56.52,119.22,78.35,138.13,9.32,1
667,60.02,128.45,74.11,122.22,10.45,1
669,61.82,129.54,74.62,124.22,10.99,3
671,63.12,129.54,67.93,126.22,10.82,3
673,64.11,129.54,69.62,128.22,10.40,3
675,66.94,136.25,71.62,130.22,11.81,3
677,63.59,142.11,67.38,132.22,10.00,3
679,62.23,143.60,68.98,134.22,9.00,3
681,70.21,151.03,70.87,136.22,7.51,3
683,76.39,159.53,71.76,138.22,7.30,3
685,81.44,163.27,73.76,140.22,5.76,3
687,84.52,161.05,71.08,142.22,6.21,3
689,88.62,160.89,72.38,144.22,6.34,3
691,94.23,160.89,73.88,146.22,6.80,3
693,98.79,160.89,75.45,148.22,5.91,2
695,101.89,160.89,77.28,150.22,4.96,2
697,104.51,160.89,78.01,152.22,4.76,2
699,106.11,160.89,78.70,154.22,4.28,2
701,109.82,160.89,69.14,128.24,4.54,2
703,112.97,160.89,65.32,130.24,4.72,2
705,115.19,160.89,61.95,132.24,4.56,2
707,116.72,160.89,63.83,134.24,3.89,4
709,118.47,160.85,60.44,136.24,2.77,4
711,120.52,160.33,61.44,138.24,2.53,4
713,98.22,159.18,63.28,140.24,3.91,4
715,93.74,159.18,62.90,142.24,4.23,4
717,95.76,159.18,63.75,144.24,4.55,4
719,97.28,159.18,60.52,146.24,5.24,4
721,98.98,159.18,62.09,148.24,6.16,4
723,95.79,159.18,63.49,150.24,5.24,4
725,89.88,159.18,65.11,152.24,4.93,4
727,93.44,159.18,66.33,154.24,5.52,4
729,95.28,159.18,67.19,156.24,4.84,4
731,100.16,159.18,66.20,158.24,4.52,1
733,103.71,159.18,67.87,160.24,4.35,1
735,104.76,159.18,69.01,162.24,5.33,1
737,104.92,159.18,70.67,164.24,7.09,1
739,104.99,159.18,65.84,162.37,7.96,1
741,107.05,159.18,62.52,124.37,8.13,1
743,110.27,159.07,56.85,115.91,8.45,1
745,107.82,154.60,57.55,117.91,9.21,1
747,83.41,158.00,58.09,118.61,10.18,1
749,83.82,157.97,59.41,112.54,11.33,1
751,84.84,157.97,57.20,90.56,11.37,3
753,86.14,157.97,52.25,92.56,11.95,3
755,90.68,157.97,52.18,94.56,12.74,3
757,93.67,157.97,54.01,96.56,12.23,3
759,94.91,157.97,55.35,93.57,11.49,3
761,71.75,157.97,56.72,92.95,11.73,3
763,66.80,157.97,57.88,91.17,11.92,3
765,74.39,157.97,58.07,87.57,11.41,3
767,79.27,157.93,56.91,89.57,10.85,3
769,72.94,120.53,58.22,91.57,10.30,3
771,56.34,112.51,56.66,93.57,9.15,3
773,64.06,123.23,57.81,95.57,8.58,2
775,71.52,140.19,59.43,97.57,7.83,2
777,75.59,145.39,61.07,99.57,6.88,2
779,79.50,148.64,63.07,101.57,6.47,2
781,83.28,151.38,64.50,101.10,6.66,2
783,88.54,159.35,63.12,103.10,7.36,2
785,89.52,152.75,87.62,319.72,6.72,2
787,94.42,157.97,88.67,321.72,4.88,2
789,98.75,161.97,66.53,109.10,4.20,2
791,104.16,161.78,66.74,111.10,4.38,4
793,108.48,161.64,67.99,113.10,2.77,4
795,111.35,161.64,63.11,115.10,1.50,4
797,115.62,161.64,65.11,117.10,2.59,4
799,117.35,161.64,66.12,117.26,3.88,4
801,116.36,161.64,67.11,119.26,4.07,4
803,102.73,161.64,68.62,121.26,4.10,4
805,105.46,161.64,70.28,123.26,4.76,4
807,107.36,161.64,71.12,125.26,5.80,4
809,110.95,161.64,68.43,127.26,6.54,4
811,116.20,161.64,69.94,129.26,6.86,4
813,116.33,161.64,71.70,131.26,7.08,4
815,119.73,161.64,73.61,133.26,7.47,4
817,121.84,161.64,75.07,135.26,6.83,1
819,124.62,161.64,76.99,137.26,6.69,1
821,127.46,161.64,76.34,139.26,6.61,1
823,128.80,161.64,78.34,141.26,6.77,1
825,109.66,161.60,76.34,137.93,7.13,1
827,111.42,160.00,73.47,136.77,7.23,1
829,95.34,155.27,70.44,129.22,7.10,1
831,80.31,153.45,69.70,131.22,7.76,1
833,84.94,151.15,70.93,133.22,7.78,1
835,88.77,156.14,71.31,135.22,7.98,1
837,90.58,157.22,69.35,137.22,8.65,1
839,95.34,157.22,63.95,139.22,7.63,1
841,99.46,157.22,63.61,141.22,6.97,1
843,103.06,157.22,64.68,143.22,5.39,3
845,106.39,157.22,65.33,145.22,4.74,3
847,87.87,157.22,67.13,147.22,5.58,3
849,90.75,157.22,69.13,149.22,6.42,3
851,96.00,157.22,62.71,111.08,6.31,3
853,97.35,157.20,63.23,105.29,5.75,3
855,99.11,148.22,61.75,87.94,5.65,2
857,82.12,152.63,56.71,88.03,5.22,2
859,85.32,156.48,55.56,90.03,5.83,2
861,75.75,156.42,57.56,92.03,6.61,2
863,75.12,156.42,54.40,91.16,5.86,2
865,78.35,156.42,56.29,93.16,5.92,4
867,84.57,156.42,57.22,95.16,6.10,4
869,86.31,156.42,54.22,97.16,6.97,4
871,88.94,156.42,56.05,99.16,8.48,4
873,91.85,156.42,55.99,99.56,9.73,4
875,93.29,156.42,52.21,100.87,8.90,4
877,95.69,156.42,53.61,101.10,8.91,4
879,97.43,156.42,54.83,101.02,9.78,4
881,94.17,156.42,56.51,101.25,9.72,4
883,95.12,156.42,58.04,101.11,10.11,4
885,97.17,164.44,59.25,99.37,10.45,4
887,96.66,162.41,55.46,96.09,10.47,4
889,96.41,160.13,56.11,98.09,10.82,4
891,83.12,156.42,55.98,100.09,9.85,4
893,82.43,156.42,56.97,102.09,9.56,4
895,85.17,156.42,58.97,104.09,9.31,4
897,88.62,156.42,60.27,106.09,9.19,4
899,85.87,132.56,62.27,108.09,8.15,4
901,61.79,130.46,64.27,110.09,7.45,4
903,66.12,140.39,65.70,112.09,7.25,1
905,69.93,148.99,67.04,114.09,6.63,1
907,73.09,154.79,68.67,116.09,6.40,1
909,76.83,161.79,70.50,118.09,6.62,1
911,79.85,164.01,71.44,120.09,6.31,1
913,82.79,163.48,66.06,122.09,6.29,1
915,85.72,163.48,63.74,124.09,5.74,1
917,88.55,163.48,65.39,126.09,4.82,3
919,89.71,163.48,63.85,128.09,4.17,3
921,91.04,163.48,65.32,130.09,3.26,3
923,92.18,163.48,67.32,132.09,3.33,3
925,95.98,163.48,79.75,241.59,4.67,3
927,98.24,163.48,80.88,238.57,4.93,3
929,102.69,163.48,66.20,136.21,5.17,3
931,106.73,163.48,67.20,138.21,5.44,3
933,103.64,163.48,65.62,140.21,5.19,3
935,107.88,163.48,67.19,142.21,5.65,3
937,111.65,163.48,68.40,144.21,7.07,3
939,113.59,163.48,64.55,146.21,7.82,3
941,100.57,163.48,66.16,148.21,8.40,3
943,89.43,163.48,67.74,150.21,8.84,2
945,89.43,163.48,69.40,152.21,7.56,2
947,89.43,163.48,,,6.42,2
949,92.19,163.48,,,6.64,2
951,95.90,163.48,,,6.82,2
953,97.44,163.48,,,7.94,2
955,94.07,163.48,,,8.54,2
957,95.68,163.48,,,8.55,2
959,95.41,162.68,,,7.96,4
961,67.45,157.28,,,8.22,4
963,64.01,158.41,,,8.92,4
965,65.40,158.41,,,8.97,4
967,70.51,158.41,,,9.56,4
969,73.02,158.41,,,9.83,4
971,76.39,158.41,,,10.29,4
973,76.88,158.41,,,9.60,4
975,80.17,158.41,,,8.07,4
977,82.55,158.41,,,6.46,4
979,83.09,158.41,,,5.43,4
981,90.31,158.02,,,3.73,4
983,88.63,133.22,,,4.04,4
985,81.18,112.21,,,4.04,4
987,87.89,123.30,,,3.36,4
989,95.66,135.47,,,2.96,4
991,101.99,145.12,,,2.10,1
993,109.05,153.04,,,1.44,1
995,112.44,159.67,,,1.94,1
997,114.69,159.32,,,2.17,1
999,115.62,157.16,,,2.30,1
1001,117.84,154.98,,,2.05,1
