time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.97,36.90,9.41,53.21,24.55,1
167,15.97,36.90,10.08,55.21,19.95,3
169,17.02,36.90,10.77,57.21,14.88,3
171,18.87,36.90,11.95,59.21,17.54,3
173,21.48,42.75,10.97,61.21,17.81,3
175,18.44,43.50,10.37,58.51,19.20,3
177,16.42,48.33,7.98,52.70,23.43,3
179,16.83,50.01,7.10,47.52,26.63,3
181,16.50,48.70,6.81,32.10,24.37,3
183,8.39,16.25,8.13,34.10,25.51,3
185,6.43,19.27,8.68,32.93,23.93,2
187,8.96,23.82,7.90,17.93,19.63,2
189,8.91,23.78,8.63,19.93,16.32,2
191,11.39,23.78,10.03,21.93,14.94,2
193,11.51,23.35,8.99,23.93,14.11,2
195,10.59,13.25,9.30,25.93,15.03,2
197,12.29,17.67,10.52,27.93,16.83,2
199,13.17,17.60,10.56,29.93,16.95,2
201,13.17,17.60,11.18,31.93,17.08,2
203,13.17,17.60,12.18,33.93,15.75,2
205,13.85,17.60,13.29,35.93,14.19,2
207,15.14,19.12,14.46,37.93,14.23,4
209,16.47,24.45,15.62,39.93,14.84,4
211,16.71,24.33,16.79,41.93,15.33,4
213,15.87,24.33,16.59,43.93,17.05,4
215,12.86,23.67,16.63,40.65,17.26,1
217,11.35,18.55,14.49,42.65,14.43,1
219,8.82,18.55,13.53,44.65,16.29,1
221,10.48,18.55,14.40,46.65,19.26,1
223,10.42,18.55,14.04,48.65,21.57,1
225,10.42,18.55,13.70,50.65,22.33,1
227,10.42,18.55,14.70,52.65,19.72,1
229,11.02,20.94,15.68,54.65,17.34,1
231,12.58,27.19,15.95,56.65,14.18,1
233,14.29,30.80,16.85,58.65,14.43,1
235,15.13,30.75,17.85,60.65,14.07,1
237,15.10,30.75,18.64,62.65,14.42,1
239,15.10,30.75,19.59,64.65,15.56,1
241,15.10,30.75,20.66,66.65,15.31,3
243,15.10,30.75,21.67,68.65,13.12,3
245,15.08,30.75,22.59,70.65,11.13,3
247,14.70,30.75,22.77,72.65,14.17,3
249,15.79,30.73,17.15,74.65,14.20,3
251,12.99,18.51,16.40,76.65,16.40,3
253,9.23,18.51,16.07,78.65,15.55,3
255,9.23,18.51,15.36,80.65,19.19,2
257,9.23,18.51,14.03,82.65,22.22,2
259,9.23,18.51,14.48,84.65,26.51,2
261,9.22,18.51,15.40,86.65,28.32,2
263,6.50,18.51,13.37,88.65,28.46,2
265,7.33,18.51,12.12,90.65,28.44,2
267,7.72,18.51,11.44,92.65,29.70,2
269,7.53,18.51,12.06,94.65,28.15,2
271,10.28,18.51,12.17,96.65,25.07,2
273,12.14,19.27,13.00,98.65,22.38,2
275,13.86,23.89,13.78,100.65,19.05,4
277,16.53,29.66,14.18,102.65,16.00,4
279,19.13,36.20,14.90,104.65,18.38,4
281,18.89,36.27,15.88,106.65,20.96,4
283,18.74,36.27,9.28,65.07,22.17,1
285,17.57,36.08,9.10,54.49,23.14,1
287,10.29,30.51,5.00,27.02,23.75,1
289,13.88,35.22,5.54,29.02,24.07,1
291,14.98,35.11,9.54,70.31,22.12,1
293,16.43,35.03,4.85,19.54,20.13,1
295,14.40,24.07,5.19,17.40,21.48,1
297,12.66,24.07,4.76,19.40,19.93,1
299,15.02,29.78,4.04,21.40,21.64,1
301,16.18,30.50,4.87,23.40,19.38,1
303,21.41,49.48,4.82,25.40,15.73,1
305,23.88,52.23,5.49,27.40,11.66,1
307,28.05,62.75,6.15,29.40,9.50,1
309,31.17,68.59,6.82,31.40,7.43,1
311,33.04,68.52,7.66,33.40,7.39,3
313,34.22,68.52,8.42,35.40,5.63,3
315,34.14,68.52,9.29,37.40,8.28,3
317,32.58,68.52,9.56,31.10,10.96,3
319,32.81,68.52,7.07,32.55,12.91,3
321,32.81,68.52,7.59,34.65,19.33,3
323,32.81,68.52,7.86,31.59,19.95,2
325,30.49,68.52,8.02,28.46,19.34,2
327,20.83,71.27,8.32,29.02,21.64,2
329,23.69,81.16,9.00,31.02,23.88,2
331,25.93,87.06,7.26,30.73,25.61,2
333,24.64,81.98,7.59,31.27,26.03,2
335,4.24,12.06,6.34,28.99,24.82,2
337,5.85,12.06,7.23,29.75,22.29,2
339,7.08,16.27,8.27,30.37,19.96,2
341,8.54,17.26,8.13,27.00,16.03,4
343,10.05,23.36,9.04,29.00,14.35,4
345,11.08,23.76,9.41,31.00,16.29,4
347,9.05,23.76,10.09,33.00,14.65,4
349,8.28,21.05,9.30,35.00,14.07,4
351,5.84,12.06,10.28,37.00,16.30,4
353,8.42,16.85,11.23,39.00,19.58,1
355,8.37,16.63,11.46,41.00,20.03,1
357,8.37,16.63,11.97,43.00,20.29,1
359,7.52,16.63,13.03,45.00,20.48,1
361,6.74,16.63,10.28,39.42,17.79,1
363,7.67,16.63,7.84,29.88,18.71,1
365,8.01,16.63,8.84,31.88,16.13,1
367,9.33,16.63,9.68,33.88,12.32,1
369,9.32,16.63,10.50,35.88,9.62,1
371,9.32,16.63,11.16,37.88,8.76,1
373,10.70,16.63,12.13,39.88,0.00,1
375,10.87,16.63,13.25,41.88,0.00,1
377,10.87,16.63,14.13,43.88,10.01,3
379,10.87,16.63,15.13,45.88,15.86,3
381,10.83,16.63,16.13,47.88,26.70,3
383,8.48,16.56,16.21,49.88,36.40,3
385,3.43,8.29,9.08,37.26,35.89,3
387,0.43,1.74,5.97,39.26,33.49,3
389,1.31,5.25,4.98,41.26,22.46,2
391,2.36,9.46,5.48,43.26,16.08,2
393,5.90,23.62,5.98,45.26,19.05,2
395,8.99,35.96,6.48,47.26,22.99,2
397,9.22,36.87,2.87,25.62,28.58,2
399,9.16,36.62,3.05,27.62,29.74,2
401,3.75,12.26,3.46,29.62,33.72,2
403,1.41,5.65,3.84,31.62,38.79,2
405,1.40,5.61,4.47,33.62,41.84,2
407,1.40,5.61,3.80,35.62,40.33,2
409,1.40,5.61,4.33,37.62,41.55,4
411,1.40,5.61,5.07,39.62,36.41,4
413,1.40,5.61,5.10,41.62,30.61,4
415,2.10,5.61,5.93,43.62,22.73,4
417,4.48,6.70,6.52,45.62,14.32,4
419,6.00,10.38,7.52,47.62,14.24,4
421,8.23,16.71,8.70,49.62,16.85,4
423,9.19,17.12,10.03,51.62,18.49,1
425,11.05,17.12,11.36,53.62,18.88,1
427,11.43,17.48,12.70,55.62,18.23,1
429,11.43,17.47,14.03,57.62,16.30,1
431,12.64,21.99,11.49,59.62,12.86,1
433,14.10,23.24,12.66,61.62,11.93,1
435,15.71,26.94,13.48,63.62,10.89,1
437,17.55,28.97,14.48,65.62,9.73,1
439,17.50,28.95,15.57,67.62,10.71,1
441,17.50,28.95,16.89,69.62,13.14,1
443,17.50,28.95,17.80,71.62,13.43,3
445,18.59,28.95,18.97,73.62,12.52,3
447,18.94,30.01,20.26,75.62,13.28,3
449,16.97,30.00,21.59,77.62,11.64,3
451,16.64,34.69,18.19,79.62,10.59,3
453,19.79,42.27,17.77,81.62,11.74,3
455,19.72,42.12,18.93,83.62,11.82,3
457,19.72,42.12,20.26,85.62,13.12,2
459,21.41,42.12,21.62,87.62,16.93,2
461,20.95,42.12,22.93,89.62,19.17,2
463,20.90,42.12,24.26,91.62,18.12,2
465,22.72,42.12,13.45,49.47,15.33,2
467,24.13,42.12,14.17,47.98,11.85,2
469,27.46,46.23,13.42,37.85,10.08,2
471,28.91,46.78,14.81,39.85,10.97,2
473,19.63,35.77,15.11,37.20,13.44,2
475,12.98,30.39,14.46,35.83,18.37,4
477,12.97,30.35,15.89,37.83,18.37,4
479,12.87,30.35,13.90,39.83,21.94,4
481,12.40,30.35,12.38,41.83,26.64,4
483,12.61,30.17,8.12,21.54,26.29,4
485,13.72,33.35,7.11,19.94,26.01,4
487,13.59,32.83,7.81,21.94,23.65,1
489,14.19,29.84,8.95,23.94,18.62,1
491,14.32,29.35,9.92,25.94,15.64,1
493,16.34,37.43,11.21,27.94,14.70,1
495,19.61,38.49,11.85,28.76,16.84,1
497,23.22,37.95,11.83,28.23,14.20,1
499,18.17,35.65,10.85,30.23,14.05,1
501,18.24,35.62,11.74,32.23,15.31,1
503,19.71,35.62,12.24,34.23,15.35,1
505,19.65,35.62,12.41,36.23,15.69,1
507,19.81,36.26,13.74,38.23,14.79,1
509,21.10,41.43,15.11,40.23,15.13,1
511,22.28,46.15,15.91,42.23,12.25,3
513,23.54,51.18,16.49,44.23,8.77,3
515,24.57,55.30,17.46,46.23,10.46,3
517,25.28,61.62,18.62,48.23,11.26,3
519,25.80,65.70,18.54,50.23,13.31,3
521,26.37,68.22,16.57,52.23,12.28,2
523,26.36,68.21,14.88,54.23,12.85,2
525,27.71,73.58,16.17,56.23,15.76,2
527,30.01,75.05,17.51,58.23,18.04,2
529,33.72,74.88,15.66,36.97,18.73,2
531,34.25,73.90,16.94,38.97,18.43,2
533,23.48,33.90,16.79,40.97,17.24,2
535,12.57,29.23,16.57,42.97,13.14,2
537,15.92,29.23,16.23,44.97,14.12,2
539,18.35,29.23,14.36,46.97,13.30,2
541,19.67,29.23,13.00,48.97,14.30,4
543,20.15,29.23,13.21,50.97,13.44,4
545,20.14,29.23,14.71,52.97,14.26,4
547,19.98,29.23,16.21,54.97,17.82,1
549,17.25,28.93,14.63,50.78,16.37,1
551,18.66,35.75,13.57,34.05,19.72,1
553,18.80,39.44,14.91,36.05,23.10,1
555,12.82,23.90,15.68,38.05,27.45,1
557,7.67,30.07,12.93,40.05,27.03,1
559,7.71,30.84,9.51,42.05,24.48,1
561,7.71,30.84,10.14,44.05,19.84,1
563,10.06,30.84,10.81,46.05,19.55,1
565,12.00,30.84,10.96,48.05,16.94,1
567,12.58,30.84,11.92,50.05,14.27,1
569,15.22,30.84,13.02,52.05,14.15,1
571,15.24,30.84,13.92,54.05,13.71,1
573,15.24,30.84,14.29,56.05,13.32,1
575,15.24,30.84,15.12,58.05,12.18,3
577,15.24,30.84,16.05,60.05,13.13,3
579,16.61,36.30,16.83,62.05,13.98,3
581,16.87,37.35,15.67,64.05,14.13,2
583,17.51,39.95,16.72,66.05,13.41,2
585,22.14,52.91,17.81,68.05,13.46,2
587,22.26,55.87,18.81,70.05,13.56,2
589,22.66,55.30,16.24,72.05,14.04,2
591,23.22,53.95,16.81,74.05,11.82,2
593,24.75,52.20,15.88,76.05,13.60,2
595,17.54,23.99,17.21,78.05,15.01,2
597,17.52,23.88,16.55,80.05,13.51,2
599,18.43,27.54,17.76,82.05,13.00,2
601,20.03,33.92,17.41,84.05,12.97,2
603,20.52,35.91,17.82,86.05,12.26,2
605,20.52,35.90,18.14,88.05,11.72,4
607,21.06,35.90,19.05,90.05,14.12,4
609,23.63,42.69,19.99,92.05,16.67,4
611,23.54,42.45,19.98,94.05,18.21,1
613,21.41,46.00,17.33,53.47,16.99,1
615,17.84,52.61,16.70,45.33,17.82,1
617,17.94,54.94,17.86,47.33,18.06,1
619,19.67,61.51,15.94,49.33,17.17,1
621,20.46,61.54,42.30,310.16,18.81,1
623,18.75,54.75,42.91,312.16,21.80,1
625,9.12,12.46,16.67,55.33,24.52,1
627,9.79,12.46,17.14,57.33,25.23,1
629,9.79,12.46,18.13,59.33,26.35,1
631,9.79,12.46,17.87,61.33,23.47,1
633,11.10,12.46,18.73,63.33,19.33,1
635,12.54,15.64,20.01,65.33,14.41,1
637,15.65,22.03,20.83,67.33,13.01,1
639,18.54,30.60,22.33,69.33,10.80,1
641,22.63,41.74,23.83,71.33,8.93,3
643,24.93,43.18,24.63,73.33,8.78,3
645,26.01,43.18,25.88,75.33,11.47,3
647,25.71,43.18,24.81,77.33,12.03,2
649,20.50,43.18,24.12,79.33,13.07,2
651,18.82,43.17,20.21,81.33,14.49,2
653,20.15,42.89,21.71,83.33,15.20,2
655,21.14,42.11,21.60,85.33,17.05,2
657,18.53,31.81,22.65,87.33,18.32,2
659,13.20,24.33,22.46,89.33,20.40,2
661,15.09,24.33,22.37,91.33,19.49,2
663,17.05,24.33,21.51,93.33,23.13,2
665,17.41,24.33,21.20,95.33,22.79,2
667,17.41,24.33,21.84,97.33,21.17,2
669,17.41,24.33,22.68,99.33,17.31,4
671,19.43,24.33,23.66,101.33,15.19,4
673,23.75,29.27,24.51,103.33,13.88,4
675,23.84,33.70,25.65,105.33,18.76,1
677,21.29,37.46,19.89,71.99,19.40,1
679,19.12,37.34,19.03,73.99,20.85,1
681,18.46,36.78,19.77,75.99,20.58,1
683,17.78,34.83,17.84,77.99,17.79,1
685,14.59,22.12,17.51,79.99,14.64,1
687,13.30,24.04,18.32,81.99,11.10,1
689,15.99,30.18,19.65,83.99,9.41,1
691,18.41,30.05,19.73,85.99,9.89,1
693,20.04,33.60,21.06,87.99,11.63,1
695,20.55,35.65,22.40,89.99,12.63,1
697,20.55,35.64,23.73,91.99,11.53,1
699,20.55,35.64,25.17,93.99,11.54,3
701,20.55,35.64,26.85,95.99,10.77,3
703,21.48,39.47,27.91,97.99,11.78,3
705,21.42,42.17,29.06,99.99,10.86,3
707,22.11,42.15,27.39,101.99,10.28,3
709,20.70,42.15,24.86,103.99,11.03,2
711,21.87,42.53,26.19,105.99,11.13,2
713,24.78,46.86,26.65,107.99,10.53,2
715,25.03,49.32,28.07,109.99,11.36,2
717,25.99,53.08,26.83,111.99,10.32,2
719,27.00,59.37,27.14,113.99,9.17,2
721,27.54,64.64,27.91,115.99,9.99,2
723,28.87,69.18,27.25,117.99,11.45,2
725,29.30,69.13,24.41,119.99,11.34,2
727,25.64,51.35,24.98,121.99,12.60,2
729,19.43,30.36,24.62,123.99,13.21,4
731,19.32,30.36,25.63,125.99,13.72,4
733,19.32,30.36,26.71,127.99,16.36,4
735,19.61,30.36,22.72,98.91,18.99,1
737,22.36,30.33,22.92,89.06,22.00,1
739,23.70,29.70,29.52,156.07,23.23,1
741,22.27,29.70,30.85,158.07,20.13,1
743,17.53,31.09,40.42,160.07,16.89,1
745,15.02,36.60,28.44,162.07,13.18,1
747,15.23,37.65,29.27,164.07,10.20,1
749,16.13,37.65,28.35,166.07,6.47,1
751,16.76,37.65,29.52,168.07,7.32,1
753,17.78,37.65,30.33,170.07,7.26,1
755,18.07,37.65,31.33,172.07,7.63,1
757,19.07,37.65,32.33,174.07,9.30,1
759,19.32,37.65,33.33,176.07,10.53,3
761,19.32,37.65,34.35,178.07,7.78,3
763,19.31,37.65,35.43,180.07,9.59,3
765,18.13,37.65,35.41,182.07,10.97,3
767,19.70,37.65,32.16,184.07,13.36,3
769,19.35,37.63,33.04,186.07,15.72,2
771,21.68,45.82,33.57,188.07,18.75,2
773,12.54,34.04,33.49,190.07,18.49,2
775,11.64,30.44,33.64,192.07,15.95,2
777,11.79,30.44,30.83,194.07,13.35,2
779,14.53,30.44,28.22,196.07,11.87,2
781,15.88,30.44,28.97,198.07,8.75,2
783,17.07,30.44,28.75,200.07,7.37,2
785,17.51,30.44,29.00,202.07,6.82,2
787,17.51,30.44,29.72,204.07,7.91,4
789,17.51,30.44,30.55,206.07,8.68,4
791,17.40,30.44,31.39,208.07,12.25,4
793,15.63,30.44,29.62,210.07,21.44,1
795,16.14,30.42,15.11,104.71,27.71,1
797,10.59,29.41,11.24,104.04,30.07,1
799,8.72,24.13,11.30,106.04,27.99,1
801,6.22,13.47,10.23,108.04,19.92,1
803,8.54,17.13,10.69,110.04,14.56,1
805,9.42,17.51,11.34,112.04,14.21,1
807,11.95,22.12,12.21,114.04,15.04,1
809,12.76,23.11,13.12,116.04,18.29,1
811,12.76,23.11,14.12,118.04,20.52,1
813,12.76,23.11,14.99,120.04,23.87,3
815,12.76,23.11,15.64,122.04,22.69,3
817,12.71,23.11,16.64,124.04,25.41,3
819,10.91,24.54,17.28,126.04,24.35,3
821,13.40,29.60,15.35,128.04,25.03,3
823,14.18,28.63,15.42,130.04,24.70,2
825,9.98,17.51,15.60,132.04,21.18,2
827,9.92,17.51,16.44,134.04,16.52,2
829,10.65,20.17,16.08,136.04,8.44,2
831,13.03,29.68,15.93,138.04,5.05,2
833,15.75,30.37,16.44,140.04,6.82,2
835,17.73,30.37,17.11,142.04,12.93,2
837,17.81,30.37,17.93,144.04,13.72,2
839,17.81,30.37,18.44,146.04,15.12,2
841,17.81,30.37,19.11,148.04,16.85,4
843,17.81,30.37,19.78,150.04,17.30,4
845,17.81,30.37,20.44,152.04,19.48,4
847,19.33,30.37,21.01,154.04,21.64,1
849,19.25,30.37,15.10,101.15,22.50,1
851,14.08,20.30,15.15,98.00,25.89,1
853,3.47,8.36,13.99,100.00,26.25,1
855,5.96,11.94,14.72,102.00,27.25,1
857,7.15,11.91,13.57,104.00,27.24,1
859,7.09,11.91,14.34,106.00,24.88,1
861,7.09,11.91,15.06,108.00,24.33,1
863,7.09,11.91,15.83,110.00,25.28,1
865,8.49,17.31,16.25,112.00,24.78,1
867,8.47,17.25,17.44,114.00,21.90,3
869,8.47,17.25,18.51,116.00,22.07,3
871,8.94,17.25,19.37,118.00,24.94,3
873,7.38,17.23,16.33,120.00,28.42,2
875,5.91,11.91,19.81,122.00,27.21,2
877,5.91,11.91,16.62,124.00,27.54,2
879,5.91,11.91,16.19,126.00,24.58,2
881,7.25,17.30,15.61,128.00,19.14,2
883,10.37,18.75,15.51,130.00,15.35,2
885,11.43,18.75,16.42,132.00,11.53,2
887,12.97,18.75,17.16,134.00,19.35,4
889,12.98,18.75,17.51,136.00,20.12,4
891,15.09,22.60,18.18,138.00,24.63,4
893,16.68,30.78,18.02,140.00,27.70,1
895,13.45,30.03,11.22,63.85,26.24,1
897,11.58,26.02,8.40,65.85,27.85,1
899,9.75,21.23,9.11,67.85,27.90,1
901,10.59,18.48,8.40,69.85,26.64,1
903,10.30,18.47,8.90,71.85,24.37,1
905,10.28,18.47,9.32,73.85,22.31,1
907,10.28,18.47,10.15,75.85,19.20,1
909,10.28,18.47,11.05,77.85,17.22,1
911,12.52,27.42,12.23,79.85,16.79,3
913,13.21,30.17,13.49,81.85,18.68,3
915,14.09,30.15,14.75,83.85,21.83,3
917,14.70,30.15,15.59,85.85,21.32,2
919,15.32,30.14,15.35,87.85,19.56,2
921,15.74,24.89,16.59,89.85,18.78,2
923,15.82,23.88,17.77,91.85,14.68,2
925,17.31,23.86,17.55,93.85,12.49,2
927,17.72,30.00,17.31,95.85,9.85,2
929,18.93,34.82,17.24,97.85,10.30,2
931,20.60,41.52,18.62,99.85,12.31,2
933,20.87,42.57,18.11,101.85,11.41,4
935,20.87,42.57,18.75,103.85,9.50,4
937,20.73,42.57,,,12.10,4
939,18.83,42.57,,,17.06,1
941,14.85,42.57,,,18.16,1
943,13.98,42.57,,,23.62,1
945,13.45,42.17,,,26.70,1
947,3.40,11.54,,,29.77,1
949,2.89,11.54,,,29.87,1
951,2.89,11.54,,,27.94,3
953,3.39,11.54,,,25.02,3
955,4.35,11.54,,,17.44,3
957,5.56,11.54,,,10.13,2
959,8.33,11.54,,,10.05,2
961,10.45,19.04,,,15.10,2
963,11.45,23.05,,,19.21,2
965,11.43,22.96,,,21.27,2
967,11.43,22.96,,,20.74,2
969,11.43,22.96,,,19.49,2
971,11.43,22.96,,,16.12,4
973,14.07,30.14,,,14.15,4
975,14.60,29.88,,,13.89,4
977,14.39,29.88,,,12.87,4
979,11.55,29.88,,,15.35,1
981,12.20,29.88,,,16.70,1
983,13.22,29.88,,,18.08,1
985,14.29,29.88,,,17.16,1
987,13.47,29.83,,,19.38,1
989,9.40,12.04,,,20.92,1
991,8.29,12.04,,,19.51,1
993,9.89,16.86,,,19.04,1
995,10.00,17.29,,,18.47,3
997,10.00,17.29,,,19.97,3
999,11.46,18.08,,,20.62,3
1001,11.10,23.57,,,18.56,3
