time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,95.06,5.38,50.22,95.06,51.47,74.86,49.43,58.59,65.10,74.86,0.82
605,95.06,5.38,50.22,95.06,53.47,76.86,51.43,60.59,67.10,76.86,0.09
607,101.50,5.38,53.44,101.50,55.47,78.86,53.43,62.59,69.10,78.86,0.79
609,101.60,5.38,53.49,101.60,57.47,80.86,55.43,64.59,71.10,80.86,1.86
611,101.60,5.38,53.49,101.60,59.47,82.86,57.43,66.59,73.10,82.86,4.29
613,101.60,5.38,53.49,101.60,61.47,84.86,59.43,68.59,75.10,84.86,4.92
615,101.60,5.38,53.49,101.60,63.47,86.86,61.43,70.59,77.10,86.86,2.57
617,108.59,5.38,56.99,108.59,65.47,69.17,63.43,66.02,67.28,69.17,2.90
619,119.82,5.38,62.60,119.82,67.47,66.48,65.43,66.46,66.47,67.47,3.28
621,121.24,5.38,63.31,121.24,60.15,68.48,67.43,65.35,66.60,68.48,7.35
623,121.23,5.38,63.31,121.23,62.15,68.10,69.43,66.56,67.18,69.43,8.68
625,121.23,5.38,63.31,121.23,64.15,62.56,71.43,66.05,64.65,71.43,9.91
627,125.95,5.38,65.67,125.95,50.36,64.56,73.43,62.78,63.49,73.43,11.04
629,127.65,5.38,66.52,127.65,52.36,64.37,75.43,64.05,64.18,75.43,12.71
631,134.45,5.38,69.91,134.45,54.36,61.68,77.43,64.49,63.36,77.43,14.72
633,134.24,5.38,69.81,134.24,56.36,48.65,79.43,61.48,56.35,79.43,14.40
635,139.09,5.38,72.24,139.09,58.36,50.65,81.43,63.48,58.35,81.43,14.87
637,146.65,5.38,76.01,146.65,37.69,52.65,83.43,57.92,55.81,83.43,16.65
639,158.18,5.38,81.78,158.18,39.69,48.77,85.43,57.96,54.28,85.43,16.68
641,160.66,5.38,83.02,160.66,41.69,28.28,87.43,52.46,42.79,87.43,19.72
643,159.51,5.38,82.45,159.51,43.69,30.28,89.43,54.46,44.79,89.43,23.93
645,159.48,5.38,82.43,159.48,22.09,32.28,91.43,48.60,42.07,91.43,27.56
647,150.83,5.38,78.10,150.83,24.09,0.00,93.43,39.17,23.50,93.43,30.62
649,0.00,5.38,2.69,5.38,26.09,0.32,95.43,40.61,24.49,95.43,31.92
651,0.00,5.38,2.69,5.38,26.19,2.32,97.43,41.98,26.11,97.43,34.64
653,0.00,5.38,2.69,5.38,20.79,4.32,99.43,41.51,26.63,99.43,32.50
655,2.31,5.30,3.81,5.30,18.10,6.32,101.43,41.95,27.70,101.43,32.84
657,6.77,0.46,3.62,6.77,20.10,8.32,103.43,43.95,29.70,103.43,31.79
659,10.91,0.00,5.45,10.91,22.10,10.32,15.38,15.93,13.69,22.10,29.62
661,14.66,0.00,7.33,14.66,24.10,12.32,0.00,12.14,12.21,24.10,27.30
663,24.94,0.00,12.47,24.94,26.10,14.32,0.37,13.60,13.88,26.10,19.69
665,30.33,0.00,15.16,30.33,28.10,16.32,2.37,15.60,15.88,28.10,21.15
667,31.31,2.13,16.72,31.31,30.10,18.32,4.37,17.60,17.88,30.10,18.95
669,37.02,5.56,21.29,37.02,32.10,20.32,6.37,19.60,19.88,32.10,13.18
671,42.94,7.59,25.27,42.94,34.10,22.32,8.37,21.60,21.88,34.10,7.90
673,48.88,11.95,30.41,48.88,36.10,24.32,10.37,23.60,23.88,36.10,5.66
675,51.54,11.89,31.71,51.54,38.10,26.32,12.37,25.60,25.88,38.10,3.78
677,63.18,11.89,37.53,63.18,40.10,28.32,14.37,27.60,27.88,40.10,3.65
679,67.25,11.89,39.57,67.25,42.10,30.32,16.37,29.60,29.88,42.10,6.15
681,67.19,11.89,39.54,67.19,44.10,32.32,18.37,31.60,31.88,44.10,4.15
683,67.19,11.89,39.54,67.19,46.10,34.32,20.37,33.60,33.88,46.10,5.33
685,72.70,11.89,42.29,72.70,48.10,36.32,22.37,35.60,35.88,48.10,5.84
687,74.41,11.89,43.15,74.41,50.10,38.32,24.37,37.60,37.88,50.10,6.12
689,79.66,11.89,45.77,79.66,52.10,40.32,26.37,39.60,39.88,52.10,6.48
691,84.43,11.89,48.16,84.43,54.10,42.32,28.37,41.60,41.88,54.10,3.54
693,89.89,11.89,50.89,89.89,56.10,44.32,30.37,43.60,43.88,56.10,2.88
695,94.87,11.89,53.38,94.87,58.10,46.32,32.37,45.60,45.88,58.10,4.06
697,103.73,11.89,57.81,103.73,60.10,48.32,34.37,47.60,47.88,60.10,2.56
699,104.31,11.89,58.10,104.31,62.10,50.32,36.37,49.60,49.88,62.10,2.10
701,111.10,11.89,61.49,111.10,60.11,52.32,38.37,50.26,51.09,60.11,2.25
703,117.27,11.89,64.58,117.27,56.66,54.32,40.37,50.45,52.00,56.66,2.22
705,117.17,11.89,64.53,117.17,36.27,56.32,42.37,44.99,49.52,56.32,2.38
707,117.17,11.89,64.53,117.17,38.27,58.32,44.37,46.99,51.52,58.32,3.71
709,117.17,11.89,64.53,117.17,40.27,49.80,46.37,45.48,47.21,49.80,5.41
711,117.17,11.89,64.53,117.17,42.27,44.00,48.37,44.88,44.53,48.37,8.72
713,117.17,11.89,64.53,117.17,44.27,37.73,50.37,44.12,41.57,50.37,11.75
715,117.17,11.89,64.53,117.17,43.16,39.73,52.37,45.09,42.95,52.37,16.82
717,117.17,11.89,64.53,117.17,26.81,41.73,54.37,40.97,41.28,54.37,18.43
719,117.17,11.89,64.53,117.17,28.81,42.55,56.37,42.58,42.56,56.37,17.61
721,127.31,11.89,69.60,127.31,30.81,39.95,58.37,43.04,41.81,58.37,17.46
723,136.54,11.89,74.21,136.54,32.81,31.80,60.37,41.66,37.72,60.37,18.22
725,136.91,11.89,74.40,136.91,19.80,33.80,62.37,38.66,36.72,62.37,17.19
727,141.60,11.89,76.74,141.60,21.80,31.20,64.37,39.12,35.95,64.37,19.42
729,112.15,11.89,62.02,112.15,23.80,29.82,66.37,40.00,35.92,66.37,22.18
731,0.00,17.45,8.72,17.45,25.80,26.17,68.37,40.11,34.54,68.37,22.39
733,0.00,17.50,8.75,17.50,27.80,28.17,70.37,42.11,36.54,70.37,23.19
735,0.00,17.50,8.75,17.50,0.00,30.17,72.37,34.18,32.58,72.37,26.08
737,0.00,22.29,11.14,22.29,0.00,9.85,74.37,28.07,20.78,74.37,25.26
739,0.00,24.01,12.00,24.01,0.00,11.85,76.37,29.41,22.38,76.37,26.51
741,0.00,24.00,12.00,24.00,1.50,10.69,78.37,30.18,22.39,78.37,28.00
743,0.00,24.00,12.00,24.00,3.50,7.34,80.37,30.40,21.18,80.37,27.53
745,0.00,24.00,12.00,24.00,5.50,9.34,82.37,32.40,23.18,82.37,26.78
747,0.00,24.00,12.00,24.00,7.50,1.11,84.37,30.99,19.04,84.37,24.90
749,4.20,27.89,16.05,27.89,9.50,3.11,86.37,32.99,21.04,86.37,25.24
751,4.95,30.66,17.81,30.66,11.50,5.11,83.63,33.42,22.09,83.63,22.33
753,14.43,22.07,18.25,22.07,13.50,7.11,52.54,24.38,17.48,52.54,18.03
755,25.84,0.00,12.92,25.84,15.50,9.11,31.63,18.75,14.89,31.63,14.13
757,38.00,0.00,19.00,38.00,17.50,11.11,12.83,13.81,12.73,17.50,8.73
759,42.41,1.85,22.13,42.41,19.50,13.11,14.83,15.81,14.73,19.50,6.51
761,47.83,6.89,27.36,47.83,21.50,15.11,16.83,17.81,16.73,21.50,4.98
763,50.27,11.64,30.95,50.27,23.50,17.11,18.83,19.81,18.73,23.50,4.55
765,54.54,11.53,33.03,54.54,25.50,19.11,20.83,21.81,20.73,25.50,2.74
767,54.48,11.53,33.01,54.48,27.50,21.11,22.83,23.81,22.73,27.50,1.06
769,54.48,11.53,33.01,54.48,29.50,23.11,24.83,25.81,24.73,29.50,0.11
771,60.37,11.53,35.95,60.37,31.50,25.11,26.83,27.81,26.73,31.50,2.18
773,60.12,11.53,35.82,60.12,33.50,27.11,28.83,29.81,28.73,33.50,3.05
775,60.12,11.53,35.82,60.12,35.50,29.11,30.83,31.81,30.73,35.50,7.09
777,60.12,11.53,35.82,60.12,37.50,31.11,32.83,33.81,32.73,37.50,12.33
779,60.12,11.53,35.82,60.12,39.50,33.11,34.83,35.81,34.73,39.50,11.31
781,60.12,11.53,35.82,60.12,41.50,35.11,36.83,37.81,36.73,41.50,7.83
783,65.47,11.53,38.50,65.47,43.50,37.11,38.83,39.81,38.73,43.50,3.64
785,73.41,11.53,42.47,73.41,45.50,39.11,40.83,41.81,40.73,45.50,0.94
787,82.71,11.53,47.12,82.71,47.50,41.11,42.83,43.81,42.73,47.50,1.06
789,90.73,11.53,51.13,90.73,49.50,43.11,44.83,45.81,44.73,49.50,3.35
791,90.56,11.53,51.05,90.56,51.50,45.11,46.83,47.81,46.73,51.50,6.22
793,90.56,11.53,51.05,90.56,53.50,47.11,48.83,49.81,48.73,53.50,5.28
795,90.56,11.53,51.05,90.56,55.50,49.11,50.83,51.81,50.73,55.50,2.24
797,92.85,11.53,52.19,92.85,57.50,51.11,52.83,53.81,52.73,57.50,0.65
799,106.40,11.53,58.96,106.40,38.04,53.11,54.83,48.66,50.44,54.83,0.49
801,108.88,11.53,60.20,108.88,40.04,55.11,56.83,50.66,52.44,56.83,0.54
803,108.86,11.53,60.20,108.86,42.04,57.11,58.83,52.66,54.44,58.83,1.82
805,108.86,11.53,60.20,108.86,44.04,59.11,60.83,54.66,56.44,60.83,3.80
807,108.86,11.53,60.20,108.86,46.04,61.11,62.83,56.66,58.44,62.83,3.85
809,108.86,11.53,60.20,108.86,48.04,63.11,64.83,58.66,60.44,64.83,2.99
811,113.87,11.53,62.70,113.87,50.04,63.49,66.83,60.12,61.47,66.83,2.43
813,122.41,11.53,66.97,122.41,52.04,63.18,68.83,61.35,62.08,68.83,4.23
815,122.26,11.53,66.90,122.26,54.04,64.41,70.83,63.09,63.62,70.83,5.13
817,122.26,11.53,66.90,122.26,56.04,64.30,72.83,64.39,64.35,72.83,7.15
819,122.26,11.53,66.89,122.26,58.04,63.47,74.83,65.45,64.65,74.83,9.16
821,124.73,11.53,68.13,124.73,60.04,65.47,76.83,67.45,66.65,76.83,9.98
823,135.51,11.53,73.52,135.51,62.04,60.25,78.83,67.04,64.32,78.83,10.79
825,152.48,11.53,82.01,152.48,40.94,62.25,80.83,61.34,61.70,80.83,12.54
827,147.82,11.53,79.68,147.82,42.94,57.15,82.83,60.97,59.45,82.83,12.98
829,149.25,11.53,80.39,149.25,44.94,43.10,84.83,57.62,51.81,84.83,14.00
831,151.92,11.53,81.72,151.92,0.00,45.10,86.83,43.98,44.42,86.83,14.49
833,155.93,11.53,83.73,155.93,0.93,43.98,88.83,44.58,44.34,88.83,16.85
835,155.76,11.53,83.65,155.76,2.93,44.59,90.83,46.12,45.51,90.83,17.66
837,155.76,11.53,83.65,155.76,4.93,37.55,92.83,45.10,42.08,92.83,19.78
839,155.44,16.30,85.87,155.44,6.93,25.37,94.83,42.38,35.58,94.83,23.36
841,84.45,18.01,51.23,84.45,8.93,27.37,96.83,44.38,37.58,96.83,24.06
843,0.00,18.00,9.00,18.00,10.93,23.23,98.83,44.33,35.89,98.83,24.16
845,0.00,18.00,9.00,18.00,12.93,19.65,100.83,44.47,34.54,100.83,22.69
847,0.00,18.00,9.00,18.00,14.93,17.48,102.83,45.08,34.04,102.83,25.09
849,0.00,17.93,8.96,17.93,16.93,19.48,104.83,47.08,36.04,104.83,26.53
851,4.27,5.06,4.66,5.06,18.93,21.48,93.83,44.75,35.44,93.83,24.61
853,9.63,0.00,4.82,9.63,20.93,23.48,49.74,31.38,28.22,49.74,25.03
855,16.00,0.00,8.00,16.00,22.93,25.48,0.00,16.14,19.87,25.48,23.39
857,22.10,0.00,11.05,22.10,24.93,27.48,0.00,17.47,21.47,27.48,22.05
859,27.28,0.00,13.64,27.28,26.93,29.48,0.00,18.80,23.07,29.48,19.20
861,34.58,0.00,17.29,34.58,28.93,31.48,0.00,20.14,24.67,31.48,15.93
863,45.94,0.00,22.97,45.94,30.93,33.48,0.00,21.47,26.27,33.48,12.51
865,58.26,0.00,29.13,58.26,32.93,35.48,1.74,23.38,28.22,35.48,9.39
867,73.03,0.00,36.51,73.03,34.93,37.48,3.74,25.38,30.22,37.48,6.73
869,85.32,0.00,42.66,85.32,36.93,39.48,5.74,27.38,32.22,39.48,4.65
871,98.09,0.00,49.04,98.09,38.93,41.48,7.74,29.38,34.22,41.48,3.00
873,110.64,0.00,55.32,110.64,40.93,43.48,9.74,31.38,36.22,43.48,0.77
875,119.81,0.00,59.90,119.81,42.93,45.48,11.74,33.38,38.22,45.48,0.05
877,128.06,0.00,64.03,128.06,44.93,47.48,13.74,35.38,40.22,47.48,0.00
879,127.88,0.00,63.94,127.88,46.93,49.48,15.74,37.38,42.22,49.48,0.00
881,127.88,0.00,63.94,127.88,48.93,51.48,17.74,39.38,44.22,51.48,0.00
883,127.88,0.00,63.94,127.88,50.93,53.48,19.74,41.38,46.22,53.48,0.00
885,127.88,0.00,63.94,127.88,52.93,55.48,21.74,43.38,48.22,55.48,0.64
887,127.88,0.00,63.94,127.88,54.93,57.48,23.74,45.38,50.22,57.48,1.23
889,127.88,0.00,63.94,127.88,56.93,59.48,25.74,47.38,52.22,59.48,0.64
891,127.88,0.00,63.94,127.88,58.93,61.48,27.74,49.38,54.22,61.48,0.07
893,133.78,0.00,66.89,133.78,60.93,63.48,29.74,51.38,56.22,63.48,0.70
895,133.84,0.00,66.92,133.84,62.93,65.48,31.74,53.38,58.22,65.48,1.04
897,133.84,0.00,66.92,133.84,64.93,67.48,33.74,55.38,60.22,67.48,1.09
899,137.44,0.00,68.72,137.44,66.93,69.48,35.74,57.38,62.22,69.48,0.68
901,145.24,0.00,72.62,145.24,68.93,71.48,37.74,59.38,64.22,71.48,0.33
903,149.20,0.00,74.60,149.20,70.93,73.48,39.74,61.38,66.22,73.48,0.03
905,157.84,0.00,78.92,157.84,72.93,75.48,41.74,63.38,68.22,75.48,0.21
907,162.58,0.00,81.29,162.58,74.93,77.48,43.74,65.38,70.22,77.48,0.01
909,161.29,0.00,80.65,161.29,76.93,79.48,45.74,67.38,72.22,79.48,0.00
911,161.25,0.00,80.62,161.25,78.93,81.48,47.74,69.38,74.22,81.48,0.00
913,161.25,0.00,80.62,161.25,80.93,83.48,49.74,71.38,76.22,83.48,0.00
915,161.25,0.00,80.62,161.25,82.93,85.48,51.74,73.38,78.22,85.48,0.00
917,161.25,0.00,80.62,161.25,84.93,87.48,53.74,75.38,80.22,87.48,0.18
919,161.25,0.00,80.62,161.25,86.93,89.48,55.74,77.38,82.22,89.48,0.75
921,161.25,0.00,80.62,161.25,88.93,86.74,57.74,77.80,81.38,88.93,2.49
923,161.25,0.00,80.62,161.25,63.16,88.74,59.74,70.54,77.82,88.74,3.86
925,161.25,0.00,80.62,161.25,65.16,87.44,61.74,71.44,77.84,87.44,3.26
927,161.25,0.00,80.62,161.25,67.16,75.81,63.74,68.90,71.66,75.81,4.37
929,161.25,0.00,80.62,161.25,69.16,74.65,65.74,69.85,71.77,74.65,6.29
931,161.25,0.00,80.62,161.25,71.16,75.25,67.74,71.38,72.93,75.25,9.39
933,161.25,0.00,80.62,161.25,73.16,65.96,69.74,69.62,68.16,73.16,10.38
935,161.25,0.00,80.62,161.25,72.78,67.96,71.74,70.83,69.68,72.78,11.69
937,161.25,3.26,82.25,161.25,70.22,69.96,73.74,71.31,70.77,73.74,9.59
939,161.25,5.55,83.40,161.25,72.22,71.96,75.74,73.31,72.77,75.74,9.08
941,161.25,8.33,84.79,161.25,,73.96,77.74,,,,11.54
943,161.25,16.10,88.67,161.25,,70.18,79.74,,,,12.98
945,161.25,21.80,91.52,161.25,,72.18,81.74,,,,13.90
947,161.25,25.60,93.42,161.25,,74.18,83.74,,,,13.72
949,161.17,31.51,96.34,161.17,,71.82,85.74,,,,14.59
951,160.86,32.70,96.78,160.86,,73.82,87.74,,,,19.63
953,71.57,32.70,52.14,71.57,,74.62,89.74,,,,16.20
955,0.00,32.70,16.35,32.70,,,91.74,,,,17.05
957,0.00,32.70,16.35,32.70,,,93.74,,,,19.81
959,4.00,37.70,20.85,37.70,,,91.29,,,,23.50
961,4.97,44.99,24.98,44.99,,,90.32,,,,25.82
963,4.97,44.75,24.86,44.75,,,90.95,,,,28.35
965,6.08,6.47,6.28,6.47,,,89.42,,,,27.90
967,14.73,0.00,7.37,14.73,,,69.71,,,,25.29
969,21.21,0.00,10.61,21.21,,,71.71,,,,22.36
971,30.51,0.00,15.26,30.51,,,65.77,,,,21.59
973,43.62,0.00,21.81,43.62,,,,,,,21.81
975,45.27,0.00,22.64,45.27,,,,,,,15.98
977,48.87,0.00,24.44,48.87,,,,,,,12.21
979,64.43,6.71,35.57,64.43,,,,,,,8.96
981,78.92,12.44,45.68,78.92,,,,,,,6.18
983,91.35,12.40,51.87,91.35,,,,,,,2.28
985,104.00,12.40,58.20,104.00,,,,,,,0.40
987,116.83,12.40,64.61,116.83,,,,,,,0.01
989,120.23,12.40,66.31,120.23,,,,,,,0.00
991,120.19,12.40,66.29,120.19,,,,,,,0.00
993,120.19,12.40,66.29,120.19,,,,,,,0.00
995,120.19,12.40,66.29,120.19,,,,,,,1.14
997,120.19,12.40,66.29,120.19,,,,,,,1.34
999,120.19,12.40,66.29,120.19,,,,,,,1.10
1001,122.11,12.40,67.25,122.11,,,,,,,1.29
