time,delay
661.0,67.5
663.0,67.5
665.0,68.9
667.0,68.9
669.0,68.9
671.0,68.9
673.0,54.5
675.0,54.5
677.0,54.5
679.0,54.5
681.0,78.5
683.0,78.5
685.0,58.0
687.0,58.0
689.0,76.6
691.0,72.8
693.0,72.8
695.0,64.7
697.0,64.7
699.0,64.7
701.0,73.1
703.0,68.0
705.0,64.7
707.0,64.7
709.0,64.7
711.0,64.7
713.0,66.2
715.0,66.2
717.0,66.2
719.0,66.2
721.0,74.1
723.0,66.2
725.0,66.2
727.0,66.2
729.0,74.2
731.0,74.2
733.0,66.2
735.0,66.2
737.0,66.2
739.0,66.2
741.0,119.8
743.0,77.5
745.0,66.2
747.0,66.2
749.0,66.2
751.0,66.2
753.0,82.7
755.0,82.6
757.0,82.6
759.0,68.3
761.0,53.6
763.0,53.6
765.0,68.5
767.0,56.6
769.0,57.7
771.0,56.6
773.0,53.6
775.0,53.6
777.0,73.9
779.0,70.2
781.0,63.6
783.0,64.3
785.0,64.3
787.0,53.6
789.0,53.6
791.0,53.6
793.0,63.9
795.0,63.9
797.0,63.9
799.0,63.9
801.0,63.9
803.0,63.9
805.0,63.9
807.0,63.9
809.0,76.2
811.0,76.2
813.0,79.1
815.0,79.1
817.0,79.1
819.0,79.1
821.0,81.7
823.0,79.1
825.0,79.1
827.0,79.1
829.0,79.1
831.0,79.1
833.0,79.1
835.0,79.1
837.0,79.1
839.0,79.1
841.0,79.1
843.0,79.1
845.0,79.1
847.0,79.1
849.0,102.4
851.0,55.2
853.0,55.2
855.0,57.2
857.0,57.2
859.0,57.2
861.0,57.4
863.0,57.2
865.0,57.2
867.0,57.2
869.0,57.2
871.0,57.2
873.0,57.2
875.0,57.2
877.0,85.8
879.0,83.5
881.0,82.9
883.0,58.8
885.0,57.2
887.0,57.2
889.0,57.2
891.0,57.2
893.0,57.2
895.0,57.2
897.0,57.2
899.0,57.2
901.0,57.2
903.0,57.2
905.0,72.2
907.0,57.2
909.0,57.2
911.0,57.2
913.0,57.2
915.0,57.2
917.0,57.2
919.0,57.2
921.0,57.2
923.0,57.2
925.0,57.2
927.0,57.2
929.0,117.0
931.0,117.0
933.0,117.5
935.0,74.9
937.0,62.6
939.0,68.1
941.0,68.1
943.0,70.3
945.0,70.3
947.0,70.3
949.0,70.3
951.0,70.3
953.0,70.3
955.0,62.6
957.0,62.6
959.0,62.6
961.0,62.6
963.0,62.6
965.0,62.6
967.0,62.6
969.0,62.6
971.0,62.6
973.0,62.6
975.0,62.6
977.0,62.6
979.0,78.0
981.0,78.0
983.0,78.0
985.0,88.2
987.0,83.3
989.0,79.2
991.0,79.2
993.0,78.0
995.0,78.0
997.0,78.0
999.0,78.0
1001.0,78.0
