time,calculation_time
753.0,0.4660952091217041
757.0,0.23015642166137695
761.0,0.33088231086730957
765.0,0.4028966426849365
769.0,0.17037296295166016
773.0,0.358961820602417
777.0,0.22165679931640625
781.0,0.1908719539642334
785.0,0.3045964241027832
789.0,0.20722651481628418
793.0,0.2528259754180908
797.0,0.22900104522705078
801.0,0.283458948135376
805.0,0.45758533477783203
809.0,0.2705874443054199
813.0,0.24810481071472168
817.0,0.4753878116607666
821.0,0.38177943229675293
825.0,0.5460450649261475
829.0,0.20626449584960938
833.0,0.30742502212524414
837.0,0.30160021781921387
841.0,0.2697114944458008
845.0,0.33949971199035645
849.0,0.30746889114379883
853.0,0.17400717735290527
857.0,0.5566043853759766
861.0,0.555260419845581
865.0,0.3990814685821533
869.0,0.2799866199493408
873.0,0.33155179023742676
877.0,0.6010103225708008
881.0,0.31738734245300293
885.0,0.19926238059997559
889.0,0.46759819984436035
893.0,0.474898099899292
897.0,0.29175710678100586
901.0,0.47539591789245605
905.0,0.5051264762878418
909.0,0.5691409111022949
913.0,0.49119043350219727
917.0,0.22109532356262207
921.0,0.2864058017730713
925.0,0.4031538963317871
929.0,0.42583608627319336
933.0,0.23891711235046387
937.0,0.3955528736114502
941.0,0.3963322639465332
945.0,0.5706775188446045
949.0,0.5817797183990479
953.0,0.1844158172607422
957.0,0.2896721363067627
961.0,0.3934664726257324
965.0,0.2690763473510742
969.0,0.3499269485473633
973.0,0.2687513828277588
977.0,0.15175628662109375
981.0,0.363140344619751
985.0,0.2488105297088623
989.0,0.2549479007720947
993.0,0.26680517196655273
997.0,0.32072973251342773
