time,calculation_time
845.0,0.07059669494628906
849.0,0.09444928169250488
853.0,0.05316805839538574
857.0,0.059632301330566406
861.0,0.10014986991882324
865.0,0.08306193351745605
869.0,0.04758024215698242
873.0,0.10413312911987305
877.0,0.04476666450500488
881.0,0.03916668891906738
885.0,0.03989863395690918
889.0,0.05893707275390625
893.0,0.025433778762817383
897.0,0.06107902526855469
901.0,0.041439056396484375
905.0,0.03913474082946777
909.0,0.03761696815490723
913.0,0.04128694534301758
917.0,0.022579431533813477
921.0,0.036035776138305664
925.0,0.06373739242553711
929.0,0.0629420280456543
933.0,0.15360045433044434
937.0,0.1579446792602539
941.0,0.08144140243530273
945.0,0.23044776916503906
949.0,0.15530824661254883
953.0,0.05491805076599121
957.0,0.15689444541931152
961.0,0.15801310539245605
965.0,0.05670642852783203
969.0,0.14554476737976074
973.0,0.05720782279968262
977.0,0.11083221435546875
981.0,0.1160740852355957
985.0,0.07453227043151855
989.0,0.11328411102294922
993.0,0.04397916793823242
997.0,0.033458709716796875
