time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.37,24.27,17.32,24.27,16.06,0.00,53.40,23.15,23.15,53.40,11.76
605,10.37,23.94,17.15,23.94,18.06,0.00,55.25,24.44,24.44,55.25,20.12
607,10.37,1.13,5.75,10.37,20.06,0.00,29.12,16.39,16.39,29.12,17.62
609,10.37,0.00,5.18,10.37,22.06,0.00,11.99,11.35,11.35,22.06,21.98
611,9.84,5.27,7.56,9.84,24.06,0.00,13.99,12.68,12.68,24.06,22.00
613,0.00,5.30,2.65,5.30,18.35,0.00,15.99,11.45,11.45,18.35,21.80
615,0.00,5.30,2.65,5.30,0.77,0.00,17.99,6.25,6.25,17.99,25.65
617,0.00,5.30,2.65,5.30,0.00,0.00,19.99,6.66,6.66,19.99,30.30
619,0.00,5.30,2.65,5.30,0.00,0.27,21.99,7.42,7.42,21.99,40.67
621,0.00,5.30,2.65,5.30,0.00,2.27,23.99,8.75,8.75,23.99,42.40
623,0.00,5.30,2.65,5.30,0.00,0.00,25.99,8.66,8.66,25.99,45.45
625,0.00,5.30,2.65,5.30,0.00,0.00,27.99,9.33,9.33,27.99,43.44
627,0.00,5.30,2.65,5.30,0.00,0.00,29.99,10.00,10.00,29.99,40.60
629,0.00,5.30,2.65,5.30,0.00,0.00,31.99,10.66,10.66,31.99,31.18
631,0.00,7.23,3.62,7.23,0.00,0.21,33.99,11.40,11.40,33.99,27.28
633,0.00,11.20,5.60,11.20,0.00,0.00,35.99,12.00,12.00,35.99,22.08
635,0.00,18.01,9.00,18.01,0.00,0.00,37.99,12.66,12.66,37.99,15.52
637,0.00,18.12,9.06,18.12,0.00,0.62,39.99,13.54,13.54,39.99,8.26
639,3.01,18.12,10.57,18.12,0.00,2.62,41.99,14.87,14.87,41.99,3.48
641,5.06,18.12,11.59,18.12,0.00,4.62,43.99,16.20,16.20,43.99,0.68
643,9.76,18.12,13.94,18.12,0.00,6.62,45.99,17.54,17.54,45.99,0.00
645,11.40,18.12,14.76,18.12,0.00,8.62,47.99,18.87,18.87,47.99,6.05
647,11.39,18.12,14.76,18.12,0.00,10.62,49.99,20.20,20.20,49.99,8.07
649,11.39,18.12,14.76,18.12,0.00,12.62,51.99,21.54,21.54,51.99,9.82
651,11.39,18.12,14.76,18.12,0.00,14.62,53.99,22.87,22.87,53.99,13.03
653,11.39,18.12,14.76,18.12,0.00,16.62,55.99,24.20,24.20,55.99,11.74
655,11.39,18.12,14.76,18.12,0.00,18.62,57.99,25.54,25.54,57.99,12.32
657,11.39,18.12,14.76,18.12,0.00,20.62,59.99,26.87,26.87,59.99,14.79
659,14.63,18.11,16.37,18.11,0.00,22.62,61.99,28.20,28.20,61.99,15.20
661,17.43,7.80,12.61,17.43,0.00,24.62,33.11,19.24,19.24,33.11,15.52
663,17.40,0.00,8.70,17.40,0.00,26.62,31.09,19.24,19.24,31.09,11.68
665,19.97,0.00,9.99,19.97,0.00,28.62,0.00,9.54,9.54,28.62,14.88
667,24.21,0.00,12.11,24.21,0.00,30.62,0.00,10.21,10.21,30.62,16.80
669,21.39,0.00,10.70,21.39,0.00,29.32,0.15,9.82,9.82,29.32,15.70
671,0.00,0.00,0.00,0.00,0.00,14.06,2.15,5.40,5.40,14.06,6.15
673,0.95,5.44,3.20,5.44,0.00,8.87,4.15,4.34,4.34,8.87,0.35
675,5.81,5.48,5.64,5.81,0.00,10.87,6.15,5.67,5.67,10.87,0.00
677,5.69,5.48,5.59,5.69,0.00,12.87,8.15,7.01,7.01,12.87,0.00
679,5.69,5.48,5.59,5.69,0.00,14.87,10.15,8.34,8.34,14.87,0.00
681,5.69,5.48,5.59,5.69,0.00,16.87,12.15,9.67,9.67,16.87,14.53
683,5.69,5.48,5.59,5.69,0.00,18.87,14.15,11.01,11.01,18.87,24.88
685,5.69,5.48,5.59,5.69,0.00,20.87,16.15,12.34,12.34,20.87,29.62
687,5.69,5.48,5.59,5.69,0.00,22.87,18.15,13.67,13.67,22.87,29.38
689,5.69,5.48,5.59,5.69,0.00,24.87,20.15,15.01,15.01,24.87,24.40
691,5.69,5.48,5.59,5.69,0.00,26.87,22.15,16.34,16.34,26.87,15.17
693,5.69,5.38,5.54,5.69,0.00,28.87,24.15,17.67,17.67,28.87,17.75
695,5.69,0.00,2.85,5.69,0.00,30.87,26.15,19.01,19.01,30.87,22.75
697,9.70,0.00,4.85,9.70,0.00,32.87,4.05,12.31,12.31,32.87,28.72
699,11.47,0.00,5.73,11.47,0.00,34.87,0.00,11.62,11.62,34.87,31.92
701,11.46,0.00,5.73,11.46,0.00,36.87,0.00,12.29,12.29,36.87,38.18
703,8.76,0.00,4.38,8.76,0.00,38.87,0.00,12.96,12.96,38.87,40.63
705,0.00,0.00,0.00,0.00,0.00,11.44,0.00,3.81,3.81,11.44,43.38
707,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,34.76
709,1.15,0.00,0.57,1.15,0.00,1.38,0.00,0.46,0.46,1.38,30.02
711,5.14,0.33,2.73,5.14,0.00,3.38,1.43,1.60,1.60,3.38,21.32
713,5.03,5.95,5.49,5.95,0.00,5.38,3.43,2.94,2.94,5.38,14.36
715,9.36,5.76,7.56,9.36,1.84,7.38,5.43,4.88,4.88,7.38,7.48
717,16.73,5.76,11.25,16.73,3.84,9.38,7.43,6.88,6.88,9.38,9.62
719,16.49,5.76,11.13,16.49,5.84,11.38,9.43,8.88,8.88,11.38,18.44
721,3.05,5.76,4.41,5.76,7.84,8.00,11.43,9.09,9.09,11.43,23.98
723,0.00,5.76,2.88,5.76,2.33,10.00,13.43,8.59,8.59,13.43,32.73
725,0.00,5.76,2.88,5.76,4.33,0.00,15.43,6.59,6.59,15.43,35.15
727,0.00,5.76,2.88,5.76,0.00,0.00,17.43,5.81,5.81,17.43,36.80
729,0.00,5.76,2.88,5.76,0.00,0.00,19.43,6.48,6.48,19.43,35.38
731,0.00,5.76,2.88,5.76,0.33,0.00,21.43,7.25,7.25,21.43,32.60
733,1.88,5.69,3.79,5.69,2.33,0.00,23.43,8.59,8.59,23.43,35.62
735,4.91,0.75,2.83,4.91,4.33,0.00,25.43,9.92,9.92,25.43,32.65
737,4.87,0.00,2.44,4.87,6.33,0.00,4.94,3.76,3.76,6.33,30.24
739,4.87,0.00,2.44,4.87,8.33,0.00,1.93,3.42,3.42,8.33,27.02
741,4.87,0.00,2.44,4.87,10.33,1.11,0.00,3.81,3.81,10.33,21.77
743,10.85,0.00,5.42,10.85,12.33,3.11,0.00,5.15,5.15,12.33,19.76
745,12.02,0.00,6.01,12.02,14.33,5.11,1.63,7.02,7.02,14.33,21.45
747,12.02,5.05,8.53,12.02,16.33,7.11,3.63,9.02,9.02,16.33,20.28
749,12.02,11.48,11.75,12.02,18.33,9.11,5.63,11.02,11.02,18.33,22.58
751,11.71,12.22,11.97,12.22,0.00,11.11,7.63,6.25,6.25,11.11,23.77
753,8.78,12.22,10.50,12.22,0.00,13.11,9.63,7.58,7.58,13.11,16.73
755,6.14,12.22,9.18,12.22,0.00,15.11,11.63,8.91,8.91,15.11,12.12
757,11.07,14.15,12.61,14.15,0.00,17.11,13.63,10.25,10.25,17.11,10.18
759,11.73,18.07,14.90,18.07,0.00,19.11,15.63,11.58,11.58,19.11,11.76
761,11.73,6.03,8.88,11.73,0.00,21.11,16.65,12.59,12.59,21.11,2.63
763,13.89,0.00,6.94,13.89,0.00,23.11,6.81,9.98,9.98,23.11,10.38
765,18.36,0.00,9.18,18.36,0.00,25.11,0.00,8.37,8.37,25.11,21.93
767,18.21,0.00,9.11,18.21,0.00,27.11,0.00,9.04,9.04,27.11,37.40
769,5.14,0.00,2.57,5.14,0.00,15.61,0.00,5.20,5.20,15.61,46.97
771,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,3.53,10.58,52.20
773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17
777,0.00,3.50,1.75,3.50,0.00,0.00,1.78,0.59,0.59,1.78,22.12
779,0.00,7.65,3.83,7.65,0.00,0.00,3.78,1.26,1.26,3.78,24.15
781,0.00,12.08,6.04,12.08,0.00,0.00,5.78,1.93,1.93,5.78,26.05
783,0.00,11.99,5.99,11.99,0.00,0.00,7.78,2.59,2.59,7.78,25.22
785,0.00,11.99,5.99,11.99,0.00,0.00,9.78,3.26,3.26,9.78,22.08
787,0.00,11.99,5.99,11.99,0.00,0.00,11.78,3.93,3.93,11.78,16.40
789,2.58,11.99,7.28,11.99,0.52,0.01,13.78,4.77,4.77,13.78,13.04
791,8.38,11.99,10.18,11.99,2.52,2.01,15.78,6.77,6.77,15.78,9.04
793,11.70,11.99,11.84,11.99,4.52,4.01,17.78,8.77,8.77,17.78,7.00
795,10.89,11.99,11.44,11.99,6.52,6.01,19.78,10.77,10.77,19.78,12.86
797,7.15,14.44,10.79,14.44,0.00,8.01,21.78,9.93,9.93,21.78,12.00
799,5.53,17.65,11.59,17.65,0.00,10.01,23.78,11.26,11.26,23.78,12.46
801,5.48,17.61,11.55,17.61,0.00,12.01,25.78,12.60,12.60,25.78,12.97
803,5.48,17.57,11.53,17.57,0.00,14.01,27.78,13.93,13.93,27.78,13.00
805,5.48,5.84,5.66,5.84,0.00,16.01,27.66,14.56,14.56,27.66,12.03
807,6.50,0.00,3.25,6.50,2.00,18.01,11.11,10.37,10.37,18.01,0.45
809,11.62,0.00,5.81,11.62,4.00,20.01,0.00,8.00,8.00,20.01,1.90
811,11.08,0.00,5.54,11.08,6.00,22.01,0.00,9.34,9.34,22.01,14.10
813,0.96,0.00,0.48,0.96,8.00,0.00,0.00,2.67,2.67,8.00,60.00
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
827,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,32.83
829,1.88,0.00,0.94,1.88,0.00,2.04,0.00,0.68,0.68,2.04,38.08
831,5.75,0.00,2.87,5.75,0.00,4.04,0.00,1.35,1.35,4.04,43.06
833,5.68,0.00,2.84,5.68,0.00,6.04,0.00,2.01,2.01,6.04,43.98
835,5.68,0.00,2.84,5.68,0.00,8.04,0.00,2.68,2.68,8.04,39.46
837,5.68,0.00,2.84,5.68,0.00,10.04,0.00,3.35,3.35,10.04,31.76
839,7.42,0.00,3.71,7.42,1.28,12.04,0.16,4.49,4.49,12.04,24.03
841,12.01,1.14,6.58,12.01,3.28,14.04,2.16,6.49,6.49,14.04,21.70
843,8.58,5.05,6.82,8.58,5.28,16.04,4.16,8.49,8.49,16.04,16.24
845,0.00,7.81,3.91,7.81,7.28,4.86,6.16,6.10,6.10,7.28,16.05
847,0.00,14.74,7.37,14.74,0.00,6.86,8.16,5.01,5.01,8.16,12.43
849,5.78,18.04,11.91,18.04,1.78,8.86,10.16,6.93,6.93,10.16,14.10
851,10.42,17.99,14.21,17.99,3.78,10.86,12.16,8.93,8.93,12.16,16.82
853,12.20,6.05,9.13,12.20,5.78,12.86,9.92,9.52,9.52,12.86,15.88
855,12.20,1.23,6.71,12.20,7.78,14.86,11.36,11.33,11.33,14.86,13.64
857,12.20,5.62,8.91,12.20,9.78,16.86,13.36,13.33,13.33,16.86,16.57
859,16.48,5.53,11.01,16.48,11.78,18.86,15.36,15.33,15.33,18.86,17.37
861,18.36,5.53,11.95,18.36,13.78,20.86,17.36,17.33,17.33,20.86,15.88
863,18.35,5.53,11.94,18.35,15.78,22.86,19.36,19.33,19.33,22.86,10.43
865,18.35,5.53,11.94,18.35,17.78,24.86,21.36,21.33,21.33,24.86,5.13
867,24.88,5.53,15.21,24.88,19.78,26.86,23.36,23.33,23.33,26.86,6.39
869,25.32,5.53,15.43,25.32,21.78,28.86,25.36,25.33,25.33,28.86,11.00
871,31.68,5.53,18.61,31.68,23.78,30.86,27.36,27.33,27.33,30.86,17.87
873,31.43,5.53,18.48,31.43,25.78,9.30,29.36,21.48,21.48,29.36,26.73
875,13.73,5.53,9.63,13.73,17.03,11.30,31.36,19.90,19.90,31.36,29.86
877,0.00,5.53,2.77,5.53,7.09,13.30,33.36,17.92,17.92,33.36,25.40
879,0.00,5.53,2.77,5.53,9.09,0.00,35.36,14.82,14.82,35.36,25.07
881,0.00,8.32,4.16,8.32,0.00,0.00,37.36,12.45,12.45,37.36,29.24
883,0.00,12.06,6.03,12.06,0.00,0.67,39.36,13.34,13.34,39.36,20.85
885,0.00,12.02,6.01,12.02,1.23,2.67,41.36,15.09,15.09,41.36,18.68
887,0.00,12.02,6.01,12.02,3.23,0.00,43.36,15.53,15.53,43.36,15.17
889,3.72,12.02,7.87,12.02,5.23,0.00,45.36,16.86,16.86,45.36,9.60
891,4.34,12.02,8.18,12.02,7.23,0.00,47.36,18.20,18.20,47.36,4.65
893,3.88,12.02,7.95,12.02,9.23,0.00,49.36,19.53,19.53,49.36,2.10
895,0.00,12.02,6.01,12.02,0.00,1.97,51.36,17.78,17.78,51.36,1.87
897,1.92,12.02,6.97,12.02,0.00,3.97,53.36,19.11,19.11,53.36,0.13
899,5.87,12.02,8.94,12.02,0.00,5.97,55.36,20.44,20.44,55.36,0.00
901,5.80,12.02,8.91,12.02,0.00,7.97,57.36,21.78,21.78,57.36,1.05
903,5.80,11.61,8.71,11.61,0.00,9.97,59.36,23.11,23.11,59.36,3.25
905,5.80,6.94,6.37,6.94,0.00,11.97,24.72,12.23,12.23,24.72,0.00
907,5.80,0.00,2.90,5.80,0.00,13.97,26.72,13.56,13.56,26.72,0.00
909,5.80,0.00,2.90,5.80,0.00,15.97,0.00,5.32,5.32,15.97,0.00
911,5.80,0.00,2.90,5.80,0.00,17.97,0.00,5.99,5.99,17.97,0.00
913,5.80,0.00,2.90,5.80,0.00,19.97,0.00,6.66,6.66,19.97,0.00
915,5.80,0.00,2.90,5.80,0.00,21.97,0.00,7.32,7.32,21.97,0.00
917,5.80,0.00,2.90,5.80,0.00,23.97,0.00,7.99,7.99,23.97,0.00
919,5.80,0.00,2.90,5.80,0.00,25.97,0.00,8.66,8.66,25.97,0.00
921,5.80,0.00,2.90,5.80,0.00,27.97,0.00,9.32,9.32,27.97,0.00
923,5.80,0.00,2.90,5.80,0.00,29.97,0.00,9.99,9.99,29.97,0.00
925,5.80,0.00,2.90,5.80,0.00,31.97,0.00,10.66,10.66,31.97,0.00
927,5.80,0.00,2.90,5.80,0.00,33.97,0.00,11.32,11.32,33.97,24.65
929,5.80,0.00,2.90,5.80,0.00,35.97,0.00,11.99,11.99,35.97,35.33
931,5.80,0.00,2.90,5.80,0.00,37.97,0.00,12.66,12.66,37.97,39.03
933,5.80,0.00,2.90,5.80,0.00,39.97,0.00,13.32,13.32,39.97,37.20
935,5.80,0.00,2.90,5.80,0.00,41.97,0.00,13.99,13.99,41.97,34.33
937,5.80,0.00,2.90,5.80,0.00,43.97,0.00,14.66,14.66,43.97,26.73
939,5.80,0.00,2.90,5.80,0.00,45.97,0.00,15.32,15.32,45.97,19.95
941,11.75,0.00,5.87,11.75,2.00,47.97,0.64,16.87,16.87,47.97,16.74
943,11.78,4.86,8.32,11.78,4.00,49.97,2.64,18.87,18.87,49.97,18.12
945,11.78,5.77,8.78,11.78,6.00,51.97,4.64,20.87,20.87,51.97,20.71
947,11.78,5.77,8.77,11.78,8.00,53.97,6.64,22.87,22.87,53.97,22.30
949,17.93,5.77,11.85,17.93,10.00,55.97,8.64,24.87,24.87,55.97,20.01
951,17.96,5.77,11.87,17.96,12.00,57.97,10.64,26.87,26.87,57.97,17.15
953,17.96,5.77,11.87,17.96,14.00,59.97,12.64,28.87,28.87,59.97,17.52
955,21.29,5.77,13.53,21.29,16.00,61.97,14.64,30.87,30.87,61.97,16.93
957,26.01,5.77,15.89,26.01,18.00,3.79,16.64,12.81,12.81,18.00,18.25
959,25.66,5.77,15.72,25.66,12.43,5.79,18.64,12.29,12.29,18.64,20.31
961,0.00,5.77,2.89,5.77,1.36,7.79,20.64,9.93,9.93,20.64,25.18
963,0.00,5.77,2.89,5.77,3.36,9.12,22.64,11.71,11.71,22.64,27.64
965,0.00,5.77,2.89,5.77,5.36,,24.64,,,,25.78
967,0.00,5.77,2.89,5.77,7.36,,26.64,,,,27.16
969,0.00,5.77,2.89,5.77,3.25,,28.64,,,,29.86
971,0.00,5.77,2.89,5.77,,,30.64,,,,28.04
973,3.73,5.68,4.71,5.68,,,32.64,,,,28.58
975,6.44,0.73,3.58,6.44,,,34.64,,,,27.46
977,11.62,0.00,5.81,11.62,,,0.00,,,,25.20
979,11.50,0.00,5.75,11.50,,,1.10,,,,19.53
981,11.50,4.10,7.80,11.50,,,3.10,,,,17.43
983,11.50,7.59,9.55,11.50,,,5.10,,,,16.86
985,11.50,11.60,11.55,11.60,,,7.10,,,,15.76
987,11.50,17.33,14.42,17.33,,,9.10,,,,13.07
989,11.50,18.46,14.98,18.46,,,11.10,,,,8.63
991,11.50,18.46,14.98,18.46,,,13.10,,,,8.56
993,16.01,18.46,17.24,18.46,,,15.10,,,,7.36
995,23.60,18.46,21.03,23.60,,,17.10,,,,7.70
997,25.39,18.46,21.93,25.39,,,19.10,,,,7.03
999,25.39,18.43,21.91,25.39,,,21.10,,,,10.83
1001,25.39,6.16,15.77,25.39,,,20.91,,,,9.47
