time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,3.80,15.18,4.78,27.99,35.12,2
129,4.52,17.80,5.40,27.77,29.10,2
131,6.16,21.37,3.59,21.39,26.60,2
133,8.97,28.02,4.26,23.39,22.05,2
135,10.32,30.44,4.46,25.39,20.03,2
137,12.42,37.15,5.29,27.39,18.88,4
139,15.25,45.81,5.78,29.39,21.95,4
141,16.44,51.09,6.63,31.39,23.01,4
143,15.78,50.98,7.17,33.39,18.78,4
145,13.96,50.98,4.89,29.21,14.25,4
147,17.57,59.51,4.62,31.21,12.95,1
149,21.52,69.60,5.44,33.21,11.90,1
151,21.67,70.31,6.36,35.21,15.12,1
153,23.22,70.30,7.36,37.21,14.74,1
155,23.06,69.64,7.41,30.51,17.35,1
157,22.64,67.94,7.67,27.98,17.29,1
159,22.11,65.84,8.44,28.21,17.78,1
161,22.14,64.19,9.11,26.30,21.45,1
163,23.07,63.15,10.00,26.41,23.08,1
165,24.15,67.49,9.17,25.43,22.81,1
167,9.82,24.21,10.20,27.43,25.12,1
169,7.35,24.21,10.67,29.43,23.12,1
171,8.68,29.55,11.86,31.43,22.90,1
173,8.76,29.86,12.94,33.43,23.23,1
175,8.76,29.86,12.06,35.43,21.51,1
177,8.76,29.86,11.68,37.43,20.91,1
179,10.01,29.86,12.57,39.43,18.58,1
181,11.51,30.59,13.51,41.43,17.54,3
183,14.46,36.49,14.68,43.43,16.11,3
185,16.38,36.33,15.89,45.43,15.94,3
187,18.85,36.33,10.51,42.58,14.20,3
189,20.24,38.91,11.99,44.58,12.24,2
191,21.74,43.20,12.35,46.58,8.94,2
193,23.88,47.56,13.68,48.58,9.51,2
195,23.99,49.16,15.12,50.58,9.79,2
197,23.77,47.94,16.25,47.55,10.50,2
199,21.32,46.10,16.77,40.98,13.22,2
201,20.70,43.59,17.69,42.98,14.34,2
203,15.83,24.12,16.54,44.98,15.51,2
205,12.62,17.80,17.30,46.98,19.09,2
207,12.62,17.80,18.33,48.98,17.40,2
209,12.62,17.80,18.33,50.98,17.58,2
211,12.62,17.80,18.07,52.98,19.15,2
213,13.61,17.80,19.41,54.98,20.43,4
215,14.30,17.80,20.47,56.98,21.16,4
217,14.30,17.80,21.80,58.98,24.07,4
219,15.05,24.33,19.58,60.98,26.06,1
221,11.62,24.52,15.49,47.53,22.79,1
223,11.49,22.79,12.96,36.33,22.14,1
225,10.99,19.54,14.46,38.33,19.54,1
227,9.66,18.31,9.80,40.33,13.61,1
229,10.73,18.28,9.20,42.33,13.18,1
231,11.21,18.28,9.92,44.33,14.63,1
233,13.84,18.63,11.05,46.33,16.04,1
235,14.34,18.39,11.92,48.33,15.90,1
237,14.34,18.39,12.92,50.33,16.22,1
239,15.22,20.55,14.00,52.33,18.50,1
241,15.84,23.01,15.20,54.33,18.31,1
243,15.83,22.99,16.56,56.33,17.11,1
245,16.44,22.99,17.50,58.33,14.99,1
247,17.45,22.99,18.72,60.33,10.86,3
249,18.57,22.99,19.92,62.33,9.23,3
251,19.62,22.99,21.05,64.33,8.46,3
253,20.85,25.65,22.41,66.33,9.47,3
255,15.65,30.03,20.33,68.33,9.30,3
257,14.05,29.93,18.94,70.33,9.86,3
259,13.46,29.93,18.22,72.33,7.77,2
261,14.49,35.12,19.48,74.33,9.12,2
263,14.83,36.51,20.55,76.33,15.10,2
265,14.82,36.50,21.73,78.33,19.17,2
267,12.74,36.50,19.98,80.33,21.85,2
269,12.89,36.09,17.68,82.33,23.32,2
271,10.03,18.28,13.72,84.33,24.91,2
273,10.07,18.67,14.60,86.33,26.98,2
275,12.50,25.32,13.90,88.33,26.90,2
277,13.75,25.10,19.80,90.33,25.35,2
279,15.04,25.10,20.68,92.33,22.31,2
281,16.55,25.10,21.64,94.33,20.41,4
283,17.06,25.10,22.87,96.33,17.51,4
285,18.95,25.10,17.27,98.33,16.55,4
287,19.82,25.09,18.67,100.33,14.44,4
289,20.52,25.57,14.32,95.37,13.82,1
291,20.17,31.68,12.50,73.09,11.60,1
293,17.07,32.25,13.66,75.09,14.55,1
295,19.81,38.08,14.83,77.09,18.47,1
297,19.09,37.90,14.75,79.09,18.66,1
299,16.96,37.80,14.70,81.09,14.85,1
301,11.85,23.72,14.05,83.09,13.76,1
303,13.61,30.06,14.74,85.09,9.40,1
305,15.74,30.35,15.70,87.09,9.01,1
307,18.00,36.73,15.81,89.09,11.01,1
309,18.82,36.49,16.55,91.09,14.24,1
311,19.21,36.49,17.72,93.09,12.49,1
313,19.21,36.49,18.89,95.09,11.42,1
315,19.21,36.49,20.05,97.09,12.58,1
317,19.21,36.49,21.25,99.09,11.63,1
319,20.78,42.78,22.39,101.09,13.20,1
321,20.79,42.84,23.59,103.09,17.54,3
323,20.79,42.84,24.72,105.09,18.41,3
325,20.77,42.84,25.89,107.09,18.12,3
327,19.80,43.56,26.58,109.09,16.18,3
329,20.31,49.43,25.30,111.09,12.32,2
331,18.72,49.27,22.48,113.09,7.37,2
333,19.80,49.27,21.40,115.09,6.60,2
335,23.33,52.54,22.90,117.09,9.92,2
337,24.08,55.36,21.99,119.09,11.67,2
339,24.04,55.33,21.27,121.09,15.77,2
341,24.04,55.33,21.37,123.09,19.75,2
343,24.01,55.20,20.23,125.09,21.46,2
345,14.68,17.04,21.65,127.09,18.04,2
347,13.28,18.40,22.65,129.09,16.59,2
349,14.70,24.08,22.78,131.09,16.45,4
351,15.91,28.94,22.77,133.09,18.15,4
353,17.44,35.37,22.25,135.09,20.03,4
355,16.69,36.58,23.75,137.09,19.28,1
357,16.06,36.58,18.65,84.19,18.15,1
359,19.75,36.58,12.80,31.39,17.55,1
361,21.76,36.96,14.11,33.39,19.59,1
363,22.80,43.45,11.03,31.98,20.14,1
365,22.78,43.64,11.34,30.95,20.13,1
367,18.91,43.63,9.29,32.83,18.83,1
369,16.21,43.63,8.91,34.83,16.64,1
371,17.72,43.63,10.32,36.83,13.79,1
373,17.68,43.63,10.99,38.83,11.42,1
375,18.89,43.63,11.55,40.83,12.31,1
377,21.82,48.03,12.70,42.83,13.63,1
379,22.50,50.01,14.30,44.83,13.31,1
381,23.41,53.66,15.51,46.83,13.31,1
383,24.67,58.70,16.58,48.83,14.17,1
385,25.99,63.19,17.91,50.83,13.73,1
387,29.33,70.08,19.34,52.83,10.98,3
389,29.70,71.75,20.65,54.83,9.87,3
391,31.24,76.80,22.15,56.83,10.15,3
393,32.43,79.56,20.53,42.08,9.58,3
395,32.29,83.38,18.29,44.08,8.52,2
397,32.35,83.34,16.35,46.08,7.29,2
399,35.48,83.34,16.12,48.08,9.51,2
401,37.28,83.34,17.20,50.08,9.48,2
403,34.54,83.34,18.10,50.38,11.41,2
405,28.39,83.34,18.07,51.14,11.76,2
407,29.30,87.88,19.03,50.73,16.87,2
409,29.52,89.96,18.90,50.72,21.36,2
411,29.28,89.00,19.78,51.81,23.73,2
413,17.04,39.41,20.68,53.81,24.54,2
415,12.20,19.64,18.57,55.81,21.37,4
417,14.60,23.91,18.97,57.81,17.25,4
419,15.98,23.85,19.20,59.81,16.97,4
421,19.02,23.84,19.11,61.81,16.70,4
423,17.16,23.32,17.01,39.02,20.09,4
425,18.88,32.04,14.97,38.12,22.16,1
427,19.98,32.69,13.84,40.12,20.27,1
429,20.16,32.69,14.56,42.12,17.99,1
431,20.14,32.69,15.90,44.12,15.52,1
433,16.80,40.75,14.20,46.12,14.24,1
435,17.02,51.77,12.71,48.12,13.68,1
437,19.04,52.47,10.84,50.12,16.62,1
439,20.10,52.47,11.35,52.12,13.58,1
441,21.55,58.45,12.51,54.12,10.43,1
443,22.01,60.30,13.40,56.12,7.31,1
445,24.72,71.12,14.35,58.12,7.78,1
447,25.00,72.24,15.16,60.12,8.89,1
449,25.94,72.24,16.24,62.12,6.52,1
451,26.35,72.24,17.16,64.12,9.39,1
453,26.35,72.24,18.28,66.12,11.04,3
455,26.35,72.24,19.16,68.12,11.13,3
457,26.33,72.24,20.16,70.12,10.34,3
459,25.27,72.24,21.30,72.12,9.01,2
461,25.17,72.24,20.32,74.12,8.90,2
463,21.03,72.24,20.54,76.12,8.27,2
465,21.05,72.24,20.38,78.12,6.01,2
467,23.32,72.24,16.53,70.05,4.00,2
469,24.38,74.04,15.32,61.36,2.34,2
471,25.76,79.57,14.90,52.78,4.44,2
473,27.20,85.32,15.90,54.78,8.29,2
475,27.16,85.16,15.85,55.53,11.57,2
477,27.16,85.16,15.87,53.67,15.35,2
479,27.15,85.13,16.05,55.67,17.93,2
481,17.42,46.20,16.97,57.67,18.14,2
483,8.81,11.79,16.83,59.67,16.09,4
485,8.81,11.79,17.61,61.67,14.24,4
487,10.38,18.07,16.17,63.67,15.38,4
489,9.83,17.68,17.33,65.67,16.54,1
491,10.39,17.48,16.30,64.68,18.51,1
493,10.38,18.82,15.87,47.57,22.87,1
495,8.29,18.82,17.04,49.57,27.45,1
497,6.52,18.82,14.86,51.57,31.36,1
499,8.46,24.26,14.65,53.57,32.44,1
501,8.53,24.58,15.48,55.57,30.39,1
503,8.77,25.52,16.33,57.57,24.20,1
505,9.93,30.18,17.40,59.57,15.78,1
507,10.22,31.33,18.68,61.57,10.68,3
509,12.91,37.03,19.19,63.57,6.77,3
511,15.92,44.16,20.36,65.57,5.64,3
513,16.88,49.36,21.53,67.57,5.65,3
515,17.23,49.28,21.02,69.57,9.42,3
517,16.65,49.28,22.06,71.57,9.46,2
519,17.41,49.28,23.23,73.57,12.49,2
521,18.21,49.28,24.39,75.57,12.90,2
523,17.39,49.28,25.56,77.57,13.09,2
525,17.58,53.42,24.39,79.57,14.13,2
527,19.67,58.76,21.10,81.57,17.81,2
529,21.80,63.99,20.01,83.57,21.33,2
531,23.28,69.96,20.77,85.57,20.72,2
533,23.18,69.56,20.82,87.57,25.53,2
535,9.20,18.21,21.72,89.57,29.72,2
537,5.79,18.21,21.58,91.57,32.02,2
539,6.30,18.21,21.41,93.57,32.45,2
541,5.79,18.21,21.38,95.57,30.74,2
543,6.23,18.21,21.44,97.57,26.82,4
545,7.12,18.21,22.86,99.57,21.05,4
547,10.16,21.51,23.82,101.57,25.17,4
549,9.45,25.10,23.71,103.57,24.02,1
551,12.24,29.44,5.31,34.42,19.41,1
553,11.98,30.77,6.15,36.42,16.63,1
555,13.61,31.08,7.05,38.42,16.56,1
557,16.21,35.60,7.12,31.73,16.87,1
559,8.44,14.56,5.29,18.19,21.19,1
561,5.80,17.64,5.71,20.19,20.93,1
563,5.78,17.54,6.20,22.19,23.29,1
565,5.78,17.54,5.84,24.19,24.35,1
567,5.78,17.54,6.30,26.19,25.22,1
569,6.73,21.33,7.26,28.19,25.99,3
571,7.40,24.02,7.52,30.19,23.80,3
573,8.03,24.00,8.58,32.19,30.79,3
575,7.20,23.99,8.02,30.94,32.43,2
577,7.90,23.43,6.15,21.69,31.17,2
579,8.11,22.06,7.01,23.69,31.99,2
581,6.02,19.01,8.06,25.69,29.91,2
583,5.56,12.64,7.25,25.47,27.04,2
585,6.40,13.86,5.47,26.47,22.37,2
587,10.13,22.25,6.47,28.47,20.49,2
589,11.63,23.40,6.49,30.47,18.97,2
591,13.56,23.40,7.76,32.47,15.96,2
593,14.97,23.40,8.29,34.47,12.28,2
595,15.90,23.40,9.64,36.47,9.78,2
597,16.32,23.60,10.64,38.47,9.25,4
599,16.32,23.60,11.69,40.47,10.45,4
601,16.32,23.60,12.85,42.47,14.37,4
603,19.31,30.65,12.76,44.47,18.29,4
605,16.76,30.77,12.57,28.18,19.68,1
607,14.84,30.14,13.27,26.54,15.89,1
609,14.38,28.31,12.57,28.54,13.51,1
611,14.06,26.99,14.03,30.54,14.05,1
613,16.40,31.50,14.88,29.21,15.90,1
615,16.45,30.30,14.45,31.21,16.94,1
617,8.20,12.52,11.25,30.10,18.00,1
619,6.81,12.48,11.31,32.10,19.90,1
621,6.81,12.48,11.34,34.10,22.98,1
623,6.81,12.48,11.79,36.10,23.73,1
625,7.93,12.48,12.33,38.10,22.84,1
627,8.72,12.48,13.66,40.10,28.05,3
629,8.71,12.48,14.66,42.10,25.69,3
631,9.65,16.39,15.75,44.10,24.42,3
633,8.57,19.12,17.08,46.10,20.91,2
635,9.78,19.68,8.33,35.53,14.65,2
637,11.80,24.26,9.37,37.53,12.38,2
639,13.60,24.07,10.33,39.53,12.07,2
641,14.05,27.38,7.32,31.47,18.47,2
643,13.37,35.79,6.62,33.47,18.58,2
645,13.71,37.18,7.02,35.47,23.07,2
647,13.71,37.18,6.87,37.47,24.41,2
649,13.71,37.18,7.63,39.47,26.61,2
651,13.71,37.18,8.21,41.47,27.84,2
653,13.71,37.18,8.93,43.47,25.76,4
655,14.98,37.18,10.06,45.47,21.85,4
657,16.39,37.18,10.74,47.47,20.40,4
659,16.31,37.18,11.87,49.47,17.78,1
661,14.12,37.18,9.17,39.37,14.09,1
663,18.64,41.31,15.91,109.10,14.90,1
665,23.20,43.70,17.30,111.10,15.07,1
667,21.19,43.69,18.19,113.10,14.10,1
669,22.01,47.64,19.26,115.10,13.26,1
671,23.36,49.84,19.87,117.10,11.20,1
673,23.51,41.21,21.26,119.10,9.21,1
675,13.97,33.25,19.75,121.10,9.20,1
677,14.86,36.79,21.08,123.10,10.95,1
679,14.85,36.76,20.77,125.10,13.74,1
681,14.85,36.76,20.63,127.10,16.71,1
683,14.85,36.76,20.90,129.10,15.44,3
685,14.85,36.76,22.11,131.10,15.93,3
687,14.83,36.76,22.62,133.10,18.43,3
689,13.52,36.76,23.46,135.10,21.13,2
691,14.66,39.67,21.84,137.10,21.61,2
693,16.73,45.30,22.43,139.10,23.63,2
695,19.39,51.06,23.60,141.10,25.77,2
697,17.16,54.42,19.14,143.10,25.17,2
699,8.65,18.66,19.08,145.10,21.85,2
701,6.30,15.16,17.11,147.10,19.01,2
703,8.28,16.75,16.60,149.10,15.53,2
705,9.39,16.75,17.43,151.10,17.20,2
707,11.33,16.94,17.08,153.10,15.12,4
709,13.42,25.29,17.37,155.10,15.47,4
711,13.38,25.14,18.20,157.10,15.35,4
713,13.82,25.14,19.17,159.10,15.79,1
715,12.14,25.14,8.02,26.06,14.44,1
717,12.88,25.14,7.58,28.06,17.73,1
719,15.27,29.14,8.13,30.06,19.92,1
721,17.11,32.65,7.56,25.24,21.04,1
723,16.03,34.65,6.73,25.60,21.63,1
725,7.06,10.96,6.52,24.92,20.06,1
727,6.96,11.79,6.24,26.92,16.52,1
729,7.00,11.70,5.05,28.92,16.45,1
731,7.00,11.70,4.69,30.92,22.31,1
733,7.14,11.70,5.53,32.92,23.88,1
735,7.13,11.70,6.36,34.92,26.04,1
737,7.13,11.70,6.67,36.92,22.32,3
739,7.13,11.70,7.51,38.92,21.52,3
741,7.13,11.70,7.96,40.92,25.18,3
743,5.26,7.85,8.65,42.92,28.47,3
745,2.81,11.25,7.48,28.82,25.03,3
747,2.89,11.57,4.43,23.41,23.25,3
749,4.39,11.57,4.54,25.41,19.21,2
751,5.72,11.57,5.31,27.41,18.16,2
753,6.29,11.57,6.15,29.41,21.52,2
755,7.15,11.21,7.15,31.41,25.75,2
757,8.09,11.21,7.08,33.41,29.08,2
759,8.48,12.58,6.62,35.41,31.00,2
761,8.48,12.58,7.50,37.41,31.01,2
763,8.57,12.58,8.28,39.41,27.13,2
765,10.72,20.17,9.12,41.41,22.76,4
767,12.15,25.90,10.21,43.41,17.74,4
769,13.34,30.65,11.52,45.41,18.98,4
771,14.14,30.53,9.41,47.41,17.25,1
773,14.76,30.51,8.10,26.48,14.92,1
775,17.85,30.00,9.59,28.48,16.64,1
777,18.50,36.38,11.09,30.48,18.49,1
779,15.28,36.18,7.96,24.91,20.48,1
781,11.42,36.18,8.31,26.91,24.24,1
783,15.76,36.18,9.33,28.91,27.05,1
785,16.39,36.18,10.67,30.91,25.92,1
787,16.38,36.18,10.48,32.91,22.20,1
789,17.39,36.18,11.36,34.91,15.82,1
791,17.96,36.18,12.59,36.91,10.63,1
793,21.98,41.91,13.40,38.91,5.81,3
795,24.03,42.62,14.08,40.91,5.09,3
797,24.18,43.10,15.25,42.91,10.06,3
799,24.16,49.01,16.01,44.91,13.71,3
801,24.03,48.83,13.39,46.91,14.35,3
803,24.03,48.83,14.39,48.91,14.13,2
805,23.92,48.76,14.84,50.91,15.31,2
807,24.17,47.28,15.84,52.91,15.25,2
809,19.73,47.30,16.84,54.91,17.48,2
811,14.33,46.09,16.01,56.91,18.13,2
813,13.85,44.18,14.46,58.91,17.84,2
815,13.53,42.89,15.31,60.91,18.58,2
817,4.47,12.30,14.89,62.91,19.50,2
819,5.83,17.73,11.39,64.91,24.30,2
821,6.50,20.42,12.55,66.91,28.87,4
823,7.44,24.19,12.26,68.91,25.93,4
825,8.16,24.14,12.46,70.91,28.83,4
827,10.17,24.14,13.73,72.91,25.91,1
829,11.38,23.48,7.37,23.60,21.46,1
831,9.87,17.18,6.78,19.98,16.78,1
833,7.35,17.18,8.12,21.98,15.28,1
835,8.04,17.18,8.30,23.98,17.33,1
837,9.41,22.66,8.38,25.98,16.80,1
839,12.60,29.22,9.36,27.98,19.61,1
841,12.65,28.96,9.96,29.98,17.78,1
843,12.65,28.96,10.75,31.98,17.17,1
845,12.65,28.96,11.92,33.98,16.72,1
847,15.32,35.01,12.74,35.98,18.67,1
849,15.92,35.79,13.91,37.98,18.93,1
851,15.92,35.79,14.78,39.98,17.00,1
853,16.00,35.79,15.70,41.98,14.91,1
855,17.89,37.47,16.70,43.98,14.38,3
857,19.41,41.93,17.73,45.98,11.13,3
859,21.27,41.84,18.97,47.98,15.34,3
861,20.63,41.84,23.54,75.55,19.21,2
863,21.29,43.35,24.02,77.55,20.21,2
865,19.59,48.78,23.98,79.55,22.54,2
867,18.44,48.66,25.31,81.55,24.70,2
869,19.04,48.65,21.85,83.55,23.85,2
871,17.56,44.95,19.85,85.55,20.97,2
873,7.36,12.87,19.72,87.55,17.27,2
875,8.02,12.83,18.79,89.55,15.82,4
877,9.17,12.83,18.59,91.55,13.57,4
879,12.62,22.74,18.54,93.55,17.43,4
881,15.39,28.79,18.75,95.55,17.72,1
883,15.81,28.65,15.92,97.55,15.42,1
885,14.93,28.13,16.09,99.55,13.57,1
887,15.64,26.61,17.09,101.55,12.42,1
889,16.20,31.78,10.64,35.69,11.95,1
891,16.92,37.76,11.50,37.69,7.49,1
893,16.87,37.63,12.56,39.69,7.19,1
895,16.87,37.63,12.30,41.69,5.14,1
897,16.87,37.63,13.43,43.69,10.77,1
899,16.87,37.63,14.48,45.69,13.04,1
901,16.87,37.63,15.30,47.69,15.51,1
903,16.87,37.63,16.30,49.69,17.85,1
905,16.87,37.63,17.44,51.69,18.94,1
907,16.87,37.63,18.38,53.69,18.84,1
909,16.87,37.63,19.31,55.69,18.50,3
911,16.87,37.63,20.56,57.69,19.98,3
913,16.85,37.63,21.65,59.69,20.39,3
915,15.72,41.91,20.80,61.69,16.02,3
917,15.08,46.98,18.03,59.98,11.12,2
919,19.24,50.45,,,6.21,2
921,21.15,53.88,,,4.16,2
923,22.61,58.02,,,7.71,2
925,25.46,62.69,,,10.59,2
927,25.88,62.61,,,12.09,2
929,25.88,62.61,,,15.12,4
931,25.88,62.61,,,15.44,4
933,25.86,62.54,,,17.81,4
935,24.85,61.94,,,18.15,1
937,22.25,58.61,,,17.09,1
939,17.46,35.77,,,18.56,1
941,15.67,25.52,,,19.90,1
943,16.96,31.74,,,21.00,1
945,13.58,36.98,,,20.45,1
947,12.11,36.84,,,20.99,1
949,12.11,36.84,,,20.80,1
951,12.11,36.84,,,16.93,1
953,12.22,36.84,,,17.05,1
955,14.36,39.90,,,14.75,1
957,15.84,43.19,,,13.85,1
959,16.73,43.16,,,10.38,1
961,18.00,47.87,,,11.17,1
963,18.35,49.53,,,11.65,1
965,18.35,49.53,,,10.73,3
967,18.85,51.54,,,11.52,3
969,19.88,55.72,,,12.52,3
971,18.57,55.66,,,11.85,2
973,19.01,57.92,,,10.78,2
975,20.19,62.66,,,14.02,2
977,23.10,68.09,,,14.88,2
979,23.27,69.16,,,17.19,2
981,22.70,69.15,,,16.51,2
983,26.51,69.15,,,13.47,2
985,27.77,71.35,,,10.84,4
987,30.22,76.62,,,7.70,4
989,33.01,81.42,,,10.47,4
991,34.80,87.63,,,14.67,1
993,33.89,87.28,,,18.74,1
995,25.05,56.11,,,21.24,1
997,19.49,30.46,,,20.47,1
999,16.19,31.65,,,18.50,1
1001,12.90,41.24,,,14.54,1
