time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,11.01,18.63,8.12,28.36,23.60,2
129,11.68,17.59,8.32,19.36,20.67,2
131,11.65,17.49,8.09,21.36,17.06,2
133,13.47,23.46,8.92,23.36,15.60,2
135,14.84,24.23,10.42,25.36,13.02,2
137,16.12,24.23,11.69,27.36,13.95,2
139,17.00,24.23,13.21,29.36,14.31,2
141,18.99,28.43,13.54,31.36,13.30,4
143,19.80,31.66,13.93,33.36,14.02,4
145,19.79,31.64,15.26,35.36,13.84,4
147,20.33,35.53,16.59,37.36,12.82,4
149,17.20,46.74,13.80,35.30,11.15,4
151,16.75,51.04,13.24,37.30,8.85,4
153,18.01,50.96,12.63,39.30,9.02,4
155,19.57,50.75,13.90,41.30,11.30,1
157,19.85,49.68,14.96,43.30,11.78,1
159,19.38,47.80,16.13,45.30,14.96,1
161,18.73,45.22,17.30,47.30,15.29,1
163,16.91,44.48,13.85,45.91,14.71,1
165,17.17,50.62,11.49,33.79,16.95,1
167,17.52,51.31,10.41,35.79,18.16,1
169,10.70,24.83,10.86,37.79,21.06,1
171,10.64,24.66,11.63,39.79,18.75,1
173,10.64,24.66,11.65,41.79,18.68,1
175,10.64,24.66,10.54,43.79,18.02,1
177,10.64,24.66,10.27,45.79,20.49,3
179,11.51,24.66,11.10,47.79,19.12,3
181,12.10,24.66,12.10,49.79,23.03,3
183,10.03,24.65,11.47,51.79,20.20,3
185,7.04,24.12,10.88,48.87,14.31,3
187,9.55,22.83,7.23,38.07,12.67,3
189,10.92,20.36,8.37,40.07,13.56,3
191,12.71,18.97,9.65,42.07,15.59,3
193,12.63,18.92,11.05,44.07,15.99,3
195,12.63,18.92,14.06,46.07,14.41,2
197,12.63,18.92,15.56,48.07,16.03,2
199,13.49,19.78,17.06,50.07,19.17,2
201,15.32,23.78,18.56,52.07,22.03,2
203,16.74,29.50,18.73,40.36,21.94,2
205,16.53,28.65,17.02,40.06,22.21,2
207,11.03,22.19,15.52,35.38,22.12,2
209,11.62,26.23,17.02,37.38,20.24,2
211,13.08,29.16,18.09,39.38,18.20,2
213,17.11,29.15,19.38,41.38,15.33,2
215,18.92,29.15,20.25,43.38,16.24,4
217,20.30,29.15,20.86,45.38,17.42,4
219,22.17,29.48,21.66,47.38,20.73,4
221,23.77,35.22,23.00,49.38,23.16,4
223,20.47,35.03,17.09,48.94,23.53,4
225,15.42,39.69,17.82,50.94,20.26,4
227,14.39,40.72,18.41,52.94,17.98,4
229,16.75,39.88,18.95,54.94,14.91,4
231,18.11,38.31,20.01,56.94,14.00,1
233,17.94,36.32,21.34,58.94,15.52,1
235,19.95,35.70,22.76,60.94,15.86,1
237,21.14,35.69,24.26,62.94,15.96,1
239,21.13,35.69,19.78,64.94,14.18,1
241,21.59,35.67,18.14,66.94,12.63,1
243,22.44,38.21,17.33,68.94,12.34,1
245,21.74,46.00,18.60,70.94,14.02,1
247,23.43,50.40,16.32,72.94,14.90,1
249,23.40,50.29,16.82,74.94,14.85,1
251,23.40,50.29,21.63,76.94,12.01,3
253,24.52,54.76,22.53,78.94,11.32,3
255,26.14,57.36,23.70,80.94,10.54,3
257,26.46,57.35,25.04,82.94,12.85,3
259,23.24,57.35,24.34,84.94,13.83,3
261,17.70,57.35,25.32,86.94,14.18,3
263,18.56,57.35,23.52,88.94,15.94,3
265,19.11,57.35,23.15,90.94,14.77,3
267,21.60,57.35,24.32,92.94,14.57,3
269,21.69,57.35,24.86,94.94,14.25,3
271,22.82,57.35,26.02,96.94,15.76,2
273,24.25,57.35,27.19,98.94,13.63,2
275,24.66,57.35,28.36,100.94,14.35,2
277,25.92,57.72,29.64,102.94,13.98,2
279,27.69,64.06,29.04,104.94,13.39,2
281,29.75,69.78,21.43,101.58,12.45,2
283,33.96,74.93,21.37,103.58,13.78,2
285,35.08,75.22,21.72,105.58,13.39,2
287,36.39,75.21,22.33,107.58,15.04,2
289,28.06,40.89,23.35,109.58,14.42,4
291,18.11,36.79,23.64,111.58,14.27,4
293,19.51,42.37,20.99,113.58,16.65,4
295,20.66,42.22,22.33,115.58,16.88,4
297,20.73,42.22,23.40,117.58,19.62,4
299,22.55,42.22,23.45,119.58,19.44,4
301,20.82,31.04,24.38,121.58,18.22,4
303,15.58,23.53,25.06,123.58,15.82,1
305,17.42,29.42,24.36,125.58,11.81,1
307,18.42,29.32,25.04,127.58,11.40,1
309,22.05,36.69,26.38,129.58,12.85,1
311,19.85,36.75,18.90,58.85,14.55,1
313,20.51,36.75,18.47,60.85,12.65,1
315,20.51,36.75,17.16,62.85,11.05,1
317,21.76,36.75,17.33,64.85,12.14,1
319,22.47,36.75,18.01,66.85,9.31,1
321,25.44,36.75,19.35,68.85,10.83,1
323,25.68,36.75,20.33,70.85,10.68,3
325,28.20,41.77,21.50,72.85,9.40,3
327,28.40,42.73,22.67,74.85,10.15,3
329,27.58,42.73,19.77,53.43,13.30,3
331,25.40,42.73,19.86,51.97,16.82,3
333,21.79,42.73,15.64,52.13,18.20,3
335,22.16,42.41,14.48,43.35,20.49,3
337,19.83,38.44,14.51,45.35,23.56,2
339,13.17,34.64,15.84,47.35,23.98,2
341,13.39,31.23,17.00,49.35,25.85,2
343,13.71,30.56,18.58,51.35,20.80,2
345,15.66,30.51,19.47,53.34,15.73,2
347,13.20,23.38,20.73,55.34,11.30,2
349,13.25,25.36,20.85,57.34,12.51,2
351,15.37,25.35,19.77,59.34,13.82,2
353,17.44,26.81,19.62,61.34,12.76,4
355,18.18,29.79,20.42,63.34,13.89,4
357,18.15,29.76,21.76,65.34,14.27,4
359,17.31,29.76,21.67,67.34,13.37,4
361,17.49,31.31,13.85,53.41,13.78,4
363,18.35,34.33,15.16,55.41,18.41,4
365,20.27,35.32,15.21,57.41,18.02,4
367,19.88,33.93,16.45,59.41,16.15,4
369,19.30,31.61,17.95,61.41,12.61,1
371,19.21,31.24,19.13,63.41,11.19,1
373,20.75,37.41,20.42,65.41,10.53,1
375,22.59,42.46,21.92,67.41,11.59,1
377,25.71,44.33,19.07,69.41,11.80,1
379,24.44,44.32,28.29,154.58,11.97,1
381,23.77,39.31,19.84,73.41,11.27,1
383,16.55,32.24,17.88,75.41,12.14,1
385,18.11,32.18,16.38,77.41,13.25,1
387,18.13,32.18,16.33,79.41,14.58,3
389,18.13,32.18,17.71,81.41,16.10,3
391,18.11,32.18,18.12,83.41,18.14,3
393,16.78,32.18,17.64,85.41,19.61,3
395,13.05,32.18,15.41,70.90,17.68,3
397,13.59,31.93,11.55,53.89,19.41,3
399,8.83,17.88,11.36,55.89,19.60,3
401,11.69,24.38,11.53,47.89,18.83,3
403,13.61,25.21,10.30,30.25,16.51,2
405,14.81,25.21,9.37,32.25,15.11,2
407,15.22,25.21,10.37,34.25,14.51,2
409,15.21,25.21,11.40,36.25,14.94,2
411,16.86,31.77,10.11,34.60,16.27,2
413,17.29,31.53,10.42,36.60,16.45,2
415,18.08,31.53,11.76,38.60,15.22,2
417,18.07,31.53,13.09,40.60,12.32,4
419,18.50,31.53,14.42,42.60,11.09,4
421,23.09,32.47,15.76,44.60,12.83,4
423,23.35,36.39,16.17,46.60,15.78,4
425,23.28,36.32,16.80,46.03,16.27,4
427,22.99,35.83,17.01,39.59,14.88,4
429,17.25,34.21,17.84,41.59,15.69,4
431,18.19,32.02,18.87,43.59,14.33,1
433,20.78,31.01,19.59,45.59,12.60,1
435,21.29,32.35,18.96,47.59,15.70,1
437,23.25,32.35,20.55,49.59,16.21,1
439,24.18,32.35,17.96,39.79,16.58,1
441,17.82,23.84,14.87,41.56,18.48,1
443,14.45,30.86,15.15,33.36,22.90,3
445,14.47,30.95,21.06,105.59,20.79,3
447,15.83,36.48,21.07,107.59,20.71,3
449,14.08,36.26,20.39,109.59,18.03,3
451,13.44,36.26,16.33,111.59,16.25,3
453,13.65,38.03,16.84,113.59,17.37,3
455,15.24,42.26,17.58,115.59,15.56,3
457,16.99,41.52,18.92,117.59,12.17,2
459,17.32,39.63,20.42,119.59,8.51,2
461,19.40,37.32,21.92,121.59,7.14,2
463,20.82,36.92,23.51,123.59,6.16,2
465,22.37,36.92,23.62,125.59,9.34,2
467,21.94,36.48,23.59,127.59,14.73,2
469,11.31,18.16,24.56,129.59,18.66,2
471,11.31,18.16,22.67,131.59,22.01,4
473,11.31,18.16,41.63,255.14,26.29,4
475,11.27,18.16,21.48,135.59,32.92,4
477,8.94,18.15,19.57,137.59,31.97,4
479,9.59,17.02,13.58,139.59,30.08,4
481,8.50,14.56,14.62,141.59,26.14,4
483,10.83,17.60,15.70,143.59,22.68,4
485,10.27,18.21,16.76,145.59,15.18,4
487,12.09,20.06,17.95,147.59,10.94,1
489,15.23,24.31,19.35,149.59,6.16,1
491,15.96,24.24,20.70,151.59,9.64,1
493,15.94,24.24,22.36,153.59,17.29,1
495,12.06,22.61,13.46,30.92,20.41,1
497,6.65,10.71,9.64,23.33,21.20,3
499,6.65,10.71,9.31,25.33,21.43,3
501,6.63,10.71,9.30,27.33,23.02,3
503,5.15,10.62,8.42,29.33,20.06,3
505,4.98,13.42,8.23,31.33,16.65,2
507,5.58,17.08,9.33,33.33,14.12,2
509,6.59,17.02,10.50,35.33,17.89,2
511,7.86,16.95,11.66,37.33,23.63,2
513,5.17,6.32,7.65,34.38,27.11,2
515,4.95,5.41,6.03,25.18,29.16,2
517,4.95,5.41,5.76,27.18,30.77,4
519,4.95,5.41,6.55,29.18,30.96,4
521,5.19,5.69,7.46,31.18,30.33,4
523,3.84,10.78,8.54,33.18,25.08,4
525,4.19,12.16,4.81,21.38,21.35,4
527,7.82,17.84,5.93,23.38,18.97,4
529,12.09,22.69,7.23,25.38,19.32,1
531,12.93,22.54,8.27,27.38,16.48,1
533,13.30,24.33,9.52,29.38,18.22,1
535,13.43,29.16,10.85,31.38,18.84,1
537,14.27,29.05,7.99,19.53,20.73,1
539,13.66,24.20,9.01,21.53,20.98,1
541,13.92,23.95,9.59,23.53,24.06,1
543,15.22,23.95,10.02,25.53,20.90,1
545,16.79,25.32,10.07,27.53,17.13,3
547,16.74,25.10,11.19,29.53,13.86,3
549,19.44,30.00,11.53,31.53,12.01,3
551,20.05,31.18,12.68,33.53,11.24,3
553,20.05,31.16,13.32,30.94,11.83,2
555,20.18,31.13,14.04,32.94,12.97,2
557,18.50,31.13,14.78,34.94,12.47,2
559,16.08,31.13,15.46,36.94,13.24,2
561,14.10,31.09,14.93,35.49,14.84,4
563,13.08,29.15,12.15,31.04,16.52,4
565,13.78,30.27,9.04,33.04,17.16,4
567,16.26,30.05,10.21,35.04,18.64,4
569,15.40,36.45,9.96,32.26,20.84,4
571,15.53,37.16,9.50,34.26,18.72,1
573,10.41,16.67,10.36,36.26,16.18,1
575,10.93,16.67,10.68,38.26,16.22,1
577,13.27,20.75,11.77,40.26,17.79,1
579,14.83,24.90,12.93,42.26,19.67,1
581,14.81,24.84,14.10,44.26,16.75,3
583,15.72,24.84,15.38,46.26,14.51,3
585,16.20,24.84,16.71,48.26,14.07,3
587,16.11,29.38,17.50,50.26,14.45,3
589,13.60,32.02,17.02,41.99,9.34,3
591,14.53,32.00,12.01,31.45,5.82,3
593,16.38,32.00,12.06,33.45,4.07,2
595,18.08,32.00,13.23,35.45,3.90,2
597,19.56,32.00,14.39,37.45,7.10,2
599,19.54,32.00,15.56,39.45,12.70,2
601,19.54,32.00,12.41,39.68,18.38,2
603,18.23,26.74,12.47,40.94,18.03,4
605,11.54,18.71,10.77,42.94,18.57,4
607,11.02,18.71,10.70,44.94,24.93,4
609,9.95,18.69,8.66,46.94,23.99,4
611,7.28,16.06,9.08,44.37,24.38,4
613,6.12,13.37,7.85,27.83,26.88,4
615,7.47,17.35,6.86,29.83,32.05,1
617,7.37,16.97,7.39,31.83,34.13,1
619,7.37,16.97,8.08,33.83,36.09,1
621,7.78,16.90,8.91,35.83,33.94,1
623,5.62,12.52,7.20,37.83,29.24,1
625,5.05,15.05,6.59,39.83,26.24,3
627,6.98,22.81,5.99,41.83,28.22,3
629,11.60,31.03,6.82,43.83,29.97,3
631,12.22,38.34,7.80,45.83,26.55,3
633,12.69,38.65,7.26,47.83,22.00,3
635,15.78,39.70,7.65,49.83,18.41,3
637,20.18,46.31,8.39,51.83,14.56,3
639,22.98,50.80,9.49,53.83,10.52,2
641,24.34,50.69,10.80,55.83,6.76,2
643,25.36,50.69,12.08,57.83,5.37,2
645,27.52,56.88,13.52,59.83,7.39,2
647,27.62,57.30,10.90,37.68,10.16,4
649,29.06,57.30,10.38,25.02,12.74,4
651,29.23,57.30,11.35,26.58,15.93,4
653,29.22,57.25,12.69,28.58,18.88,4
655,25.83,55.19,12.51,29.27,17.73,1
657,16.01,30.42,12.94,31.27,15.75,1
659,18.81,30.42,12.21,33.27,14.44,1
661,25.11,40.13,13.38,35.27,15.08,1
663,28.93,54.19,13.81,37.27,15.66,1
665,28.40,63.37,14.06,39.27,14.88,3
667,24.96,64.81,14.97,41.27,12.33,3
669,21.96,70.31,12.56,43.27,12.20,3
671,23.85,75.32,13.72,45.27,9.92,3
673,23.48,75.18,13.64,47.27,7.08,3
675,24.47,75.18,14.09,49.27,6.90,3
677,27.17,75.18,15.35,51.27,8.11,3
679,27.91,75.18,16.68,53.27,7.34,2
681,29.94,75.18,18.02,55.27,6.19,2
683,30.58,75.18,19.35,57.27,4.34,2
685,31.78,79.97,20.68,59.27,6.47,2
687,32.33,82.20,21.15,58.71,9.85,2
689,34.25,82.20,22.39,59.55,10.98,2
691,35.30,82.20,23.14,54.88,11.62,2
693,35.29,82.20,22.35,56.88,13.04,2
695,36.69,87.81,23.04,51.23,14.05,4
697,38.00,93.05,23.19,53.23,15.80,4
699,39.98,94.84,24.01,55.23,17.99,4
701,29.77,56.85,22.35,57.23,19.79,1
703,17.27,35.39,20.45,41.10,21.40,1
705,17.98,35.31,15.96,43.10,23.80,1
707,18.00,32.53,17.06,45.10,23.75,1
709,10.64,32.60,16.32,47.10,24.15,1
711,12.39,39.66,14.93,49.10,23.63,1
713,15.99,44.24,15.21,51.10,18.90,1
715,16.36,44.17,14.95,53.10,15.43,3
717,16.82,45.24,16.20,55.10,10.95,3
719,21.22,50.64,17.68,57.10,11.60,3
721,21.07,50.49,18.98,56.81,13.99,3
723,19.28,50.49,18.84,58.81,12.87,2
725,21.17,50.49,17.35,60.81,15.13,2
727,21.89,50.47,18.52,62.81,16.26,2
729,23.62,53.43,19.68,64.81,16.27,2
731,25.02,59.13,18.88,61.25,18.19,2
733,22.38,60.79,15.93,61.33,18.54,2
735,13.34,19.16,14.63,63.33,16.72,2
737,13.32,19.12,14.95,65.33,13.42,4
739,15.00,19.12,13.59,67.33,12.24,4
741,16.17,19.12,13.42,69.33,17.95,4
743,17.30,19.10,14.54,71.33,21.65,1
745,11.61,16.85,13.20,47.96,22.66,1
747,11.27,19.03,11.65,49.96,22.73,1
749,11.93,18.81,13.15,51.96,21.21,1
751,9.44,18.79,12.70,53.96,19.51,1
753,9.04,18.79,12.99,55.96,15.99,1
755,10.07,18.79,13.34,57.96,14.64,1
757,10.73,18.79,14.10,59.96,13.35,3
759,10.66,18.79,15.19,61.96,11.20,3
761,11.35,18.79,16.14,63.96,14.08,3
763,10.25,18.79,16.17,65.96,16.91,3
765,8.93,18.79,15.58,67.96,17.01,3
767,9.08,18.79,14.98,69.96,16.54,2
769,9.08,18.79,15.11,71.96,15.21,2
771,9.61,18.79,16.01,73.96,14.45,2
773,10.35,19.01,17.01,75.96,15.74,2
775,11.51,23.72,17.98,77.96,12.89,4
777,11.49,23.65,15.61,79.96,11.26,4
779,11.31,23.65,13.69,81.96,17.26,4
781,9.34,23.65,14.83,83.96,24.81,1
783,8.20,23.08,12.25,74.33,32.34,1
785,7.17,19.09,6.55,27.66,34.74,1
787,4.52,13.94,7.40,29.66,34.84,1
789,4.07,12.16,5.97,31.66,33.24,1
791,4.63,12.16,6.74,33.66,26.73,1
793,5.34,12.16,7.62,35.66,24.50,1
795,6.86,12.16,8.49,37.66,20.87,3
797,10.18,12.64,9.68,39.66,16.50,3
799,11.95,13.39,10.97,41.66,18.03,3
801,12.87,21.96,10.18,43.66,19.85,3
803,10.37,20.27,10.77,45.66,20.69,3
805,5.85,12.16,10.77,47.66,23.27,3
807,5.92,12.16,11.91,49.66,23.98,3
809,8.54,16.98,12.69,51.66,22.85,2
811,8.58,17.38,13.50,53.66,17.97,2
813,9.28,17.38,14.67,55.66,12.99,2
815,12.49,22.15,16.00,57.66,11.39,2
817,14.53,24.16,13.91,59.66,11.15,4
819,11.16,17.11,11.56,61.66,12.48,4
821,12.55,23.10,11.45,63.66,17.68,4
823,11.83,23.87,11.40,65.66,20.91,1
825,11.41,23.66,10.83,53.15,21.12,1
827,10.77,21.10,10.37,55.15,23.63,1
829,9.31,18.23,11.70,57.15,19.99,1
831,7.29,17.81,10.85,59.15,20.14,1
833,7.56,17.81,10.43,61.15,22.61,1
835,9.70,17.81,11.52,63.15,24.56,1
837,10.74,17.81,12.78,65.15,21.91,1
839,12.16,17.81,14.11,67.15,20.28,3
841,13.56,17.82,15.12,69.15,17.42,3
843,13.47,17.81,16.19,71.15,18.99,3
845,13.90,20.10,17.35,73.15,21.14,3
847,12.18,25.17,16.40,75.15,21.24,3
849,12.33,26.98,16.64,77.15,20.10,2
851,13.81,26.98,16.82,79.15,19.00,2
853,16.72,28.92,18.19,81.15,19.59,2
855,18.58,31.05,19.69,83.15,17.27,2
857,18.42,31.05,15.84,85.15,15.16,2
859,14.57,36.57,15.44,87.15,14.67,4
861,15.91,37.65,14.29,89.15,15.68,4
863,18.08,37.65,15.09,91.15,17.56,4
865,20.16,37.65,15.42,93.15,17.92,1
867,21.24,37.65,16.26,52.58,18.12,1
869,22.50,37.41,17.77,50.70,19.53,1
871,20.69,36.12,19.60,52.70,19.79,1
873,14.36,25.55,19.52,54.70,18.08,1
875,14.65,21.16,19.42,56.70,16.52,1
877,15.65,25.28,19.56,58.70,12.45,1
879,16.67,25.24,20.10,60.70,9.28,1
881,17.74,26.44,21.60,62.70,10.10,1
883,20.60,32.61,23.10,64.70,14.60,3
885,20.52,32.46,24.35,66.70,15.71,3
887,20.52,32.46,25.44,68.70,16.86,3
889,19.02,32.46,24.90,70.70,18.59,3
891,17.31,32.46,22.96,72.70,17.52,2
893,17.87,34.72,21.88,74.70,16.08,2
895,18.78,38.40,22.27,76.70,15.40,2
897,19.71,38.34,23.35,78.70,16.96,2
899,22.74,38.34,20.42,80.70,18.54,2
901,22.47,38.34,20.89,82.70,18.42,2
903,17.94,38.34,19.05,84.70,15.48,4
905,17.94,38.34,19.84,86.70,14.48,4
907,18.80,38.34,19.05,88.70,13.70,4
909,18.73,38.34,20.22,90.70,14.59,1
911,15.04,38.34,13.45,62.04,15.63,1
913,17.48,38.22,9.70,64.04,15.93,1
915,17.27,37.56,11.03,66.04,19.22,1
917,16.86,35.91,10.93,68.04,17.81,1
919,16.33,33.81,12.10,70.04,15.85,1
921,15.88,32.01,13.28,72.04,15.65,1
923,15.83,31.81,14.11,74.04,16.73,3
925,17.20,31.81,14.81,76.04,17.01,3
927,17.34,31.81,15.87,78.04,16.60,3
929,17.75,31.81,16.35,80.04,18.74,3
931,14.55,31.81,15.44,82.04,15.18,3
933,15.03,34.39,15.32,84.04,12.91,3
935,16.75,38.65,15.54,86.04,11.85,2
937,18.85,38.59,16.54,88.04,10.02,2
939,19.53,38.59,17.70,90.04,12.83,2
941,19.51,38.59,18.87,92.04,14.57,2
943,17.99,38.59,14.06,94.04,16.34,4
945,16.88,38.59,12.96,96.04,16.94,4
947,16.88,38.59,11.95,98.04,19.10,4
949,16.88,38.59,12.71,100.04,21.12,1
951,16.88,38.59,13.04,99.00,19.44,1
953,18.38,38.47,13.49,96.42,20.92,1
955,18.31,37.17,14.44,98.42,21.12,1
957,15.92,33.56,14.85,100.42,21.34,1
959,11.31,28.51,13.17,102.42,19.93,1
961,12.01,25.46,12.38,104.42,18.64,1
963,11.89,25.20,12.47,106.42,19.17,3
965,12.50,25.20,13.60,108.42,17.46,3
967,15.02,25.20,14.77,110.42,19.50,3
969,14.11,25.20,16.03,112.42,18.93,3
971,14.00,28.91,15.35,114.42,16.50,3
973,16.21,32.23,15.57,116.42,15.49,3
975,17.65,32.90,16.57,118.42,18.30,3
977,20.11,38.47,17.69,120.42,16.14,3
979,20.05,38.30,19.00,122.42,14.94,2
981,21.04,42.27,,,14.74,2
983,21.80,44.02,,,15.16,2
985,22.01,44.01,,,13.43,2
987,21.85,44.01,,,11.68,4
989,23.08,44.01,,,14.25,4
991,25.68,44.01,,,17.85,4
993,24.74,44.01,,,19.95,1
995,24.47,44.01,,,19.89,1
997,23.79,44.01,,,20.34,1
999,22.78,43.73,,,19.07,1
1001,23.64,42.66,,,15.37,1
