time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,32.08,48.36,20.15,54.68,12.95,2,
287,28.23,37.97,21.82,56.68,11.50,2,
289,25.24,40.44,20.56,58.68,12.79,2,1.37
291,27.43,44.18,20.36,60.68,12.49,2,
293,26.07,44.12,21.04,62.68,13.04,4,
295,26.91,44.12,21.40,64.68,15.51,4,
297,27.94,44.12,22.93,66.68,15.99,4,
299,26.55,44.12,18.77,41.98,16.34,4,1.76
301,27.73,44.12,16.46,43.98,16.51,4,
303,28.07,42.94,16.82,45.98,17.07,4,
305,23.39,43.65,18.21,47.98,16.87,4,
307,22.85,43.60,19.90,49.98,15.33,4,
309,22.83,43.60,21.43,51.98,13.26,4,0.98
311,23.74,43.60,22.80,53.98,11.57,4,
313,24.40,43.60,23.19,55.98,9.97,2,
315,26.54,43.60,23.90,57.98,9.41,2,
317,30.52,49.77,25.40,59.98,9.71,2,
319,30.62,50.58,25.48,61.98,9.74,2,1.49
321,26.04,50.58,23.97,63.98,10.28,2,
323,18.27,50.58,21.97,65.98,9.09,2,
325,17.15,50.58,20.85,67.98,10.00,2,
327,17.43,51.35,21.64,69.98,8.93,2,
329,19.01,57.66,22.61,71.98,9.05,2,0.97
331,20.12,62.08,23.03,73.98,11.46,2,
333,21.90,69.21,23.21,75.98,11.36,3,
335,23.32,74.91,24.04,77.98,11.91,3,
337,23.41,75.32,24.96,79.98,10.86,3,
339,23.71,79.33,23.70,77.79,12.05,3,1.66
341,25.25,85.19,20.27,67.33,12.65,3,
343,28.02,91.83,19.54,67.72,13.05,1,
345,30.53,94.86,20.01,69.72,15.35,1,
347,31.18,96.39,21.34,71.72,16.18,1,
349,29.48,102.03,18.46,63.26,16.49,1,2.18
351,29.31,107.52,16.54,65.26,16.29,1,
353,31.44,116.05,16.06,67.26,15.21,1,
355,32.95,115.81,15.91,69.26,15.37,1,
357,37.81,119.59,16.71,71.26,17.64,1,
359,41.52,121.74,16.53,73.26,18.79,1,1.42
361,41.22,120.34,16.90,75.26,15.79,1,
363,39.41,113.09,15.52,77.26,11.64,3,
365,22.52,45.52,16.15,79.26,9.96,3,
367,25.25,51.54,17.62,81.26,10.08,3,
369,27.16,51.43,18.13,76.50,12.21,3,2.31
371,29.06,55.94,18.24,68.55,13.61,3,
373,27.51,62.71,18.66,57.29,12.12,4,
375,28.76,67.79,18.56,46.99,13.45,4,
377,28.32,73.80,19.82,48.99,14.73,4,
379,28.59,77.37,16.95,50.99,16.37,4,2.19
381,28.48,76.90,14.07,52.99,16.82,4,
383,23.71,52.72,14.98,54.99,20.64,2,
385,20.08,31.55,20.67,68.61,24.18,2,
387,22.10,38.18,22.01,70.61,23.00,2,
389,18.87,39.78,21.50,72.61,22.85,2,1.92
391,14.50,44.65,18.41,74.61,20.48,2,
393,12.72,44.57,18.85,76.61,23.77,3,
395,13.86,44.57,19.08,78.61,25.92,3,
397,15.14,44.57,18.42,80.61,24.24,3,
399,15.15,44.57,19.59,82.61,23.38,3,1.88
401,16.79,44.54,19.60,84.61,21.05,3,
403,12.16,21.77,20.48,86.61,17.29,4,
405,14.97,27.45,21.51,88.61,15.95,4,
407,20.90,32.83,23.13,90.61,12.30,4,
409,23.80,35.61,13.79,52.73,9.59,4,1.77
411,18.21,37.43,14.71,54.73,10.43,4,
413,17.55,41.30,14.99,56.73,9.26,2,
415,18.52,39.68,16.32,58.73,9.98,2,
417,17.29,37.34,17.66,60.73,10.50,2,
419,12.78,35.28,17.16,62.73,13.01,2,1.30
421,11.71,36.92,16.20,64.73,14.25,2,
423,12.98,42.02,15.03,66.73,16.80,1,
425,13.62,41.93,15.86,68.73,19.24,1,
427,14.08,41.93,16.82,70.73,19.91,1,
429,13.06,41.93,13.96,72.73,22.66,1,1.83
431,14.52,41.89,13.78,74.73,25.55,1,
433,11.55,30.11,14.42,76.73,26.42,3,
435,13.18,36.76,14.28,78.73,27.12,3,
437,13.14,36.82,15.87,80.73,25.77,3,
439,13.78,36.82,15.02,76.05,25.34,3,2.11
441,14.79,36.58,13.37,51.68,23.27,3,
443,17.44,39.58,13.26,37.65,19.87,4,
445,19.59,37.21,14.63,39.65,20.63,4,
447,18.21,24.36,16.47,41.65,18.63,4,
449,18.77,24.97,14.58,40.08,18.16,4,1.46
451,16.89,23.04,12.22,37.55,15.69,4,
453,17.41,22.61,13.02,39.55,16.45,2,
455,17.98,22.93,14.92,41.55,18.87,2,
457,22.11,29.30,16.92,43.55,18.85,2,
459,19.92,32.04,15.71,45.55,18.05,2,1.10
461,19.01,31.94,17.04,47.55,16.47,2,
463,16.37,37.25,17.48,49.55,13.77,1,
465,20.14,45.90,18.27,51.55,12.24,1,
467,21.83,51.90,20.27,53.55,10.91,1,
469,26.57,55.97,17.91,55.55,11.15,1,1.48
471,28.00,59.32,17.69,57.55,11.53,1,
473,29.23,64.25,17.98,59.55,11.28,2,
475,32.90,71.34,18.50,61.55,11.68,2,
477,34.47,76.33,20.33,63.55,13.39,2,
479,31.24,75.89,19.66,65.55,14.46,2,1.04
481,30.12,73.80,27.74,109.91,13.01,2,
483,21.47,39.20,19.31,69.55,13.55,4,
485,20.76,36.46,20.31,71.55,15.10,4,
487,23.01,45.06,21.64,73.55,18.23,4,
489,20.87,49.92,19.43,75.55,21.03,4,2.23
491,20.08,49.82,16.79,77.55,20.12,4,
493,20.07,49.77,16.73,79.55,18.86,3,
495,21.10,53.92,17.58,81.55,20.18,3,
497,22.73,54.64,18.74,83.55,19.98,3,
499,22.73,50.91,17.35,65.08,18.45,3,1.82
501,18.92,40.63,17.61,59.84,14.66,3,
503,19.23,32.93,18.91,61.09,9.63,2,
505,23.76,44.35,13.61,38.94,5.92,2,
507,28.06,50.99,15.27,40.94,4.57,2,
509,28.76,55.57,14.56,42.94,9.67,2,1.52
511,25.34,56.12,14.58,44.94,14.70,2,
513,24.54,56.11,14.50,46.94,16.63,1,
515,24.54,56.11,15.11,48.94,18.19,1,
517,25.31,56.11,16.28,50.94,17.01,1,
519,25.93,57.16,13.38,52.52,15.77,1,2.30
521,23.45,65.17,13.73,50.05,13.15,1,
523,23.92,71.33,13.02,49.40,10.79,1,
525,27.22,76.41,12.39,49.06,12.00,1,
527,30.55,80.26,12.59,40.18,12.20,1,
529,30.48,80.21,14.09,42.18,14.47,1,1.35
531,26.26,63.35,14.55,44.18,16.43,1,
533,14.15,30.96,15.89,46.18,16.82,3,
535,15.73,30.96,16.02,48.18,18.52,3,
537,18.07,30.96,17.52,50.18,19.32,3,
539,15.27,30.96,16.56,50.49,21.33,3,1.70
541,15.31,30.96,15.01,39.76,22.11,3,
543,16.62,30.96,27.18,143.88,21.86,2,
545,18.72,32.72,28.51,145.88,21.33,2,
547,19.88,35.36,29.89,147.88,17.67,2,
549,19.10,35.34,27.61,149.88,15.92,2,0.70
551,20.35,35.34,28.31,151.88,15.59,2,
553,24.28,40.99,29.54,153.88,15.38,1,
555,26.57,43.05,30.68,155.88,15.67,1,
557,28.47,43.82,32.29,157.88,15.92,1,
559,27.18,46.41,32.75,159.88,17.03,1,1.30
561,27.49,49.13,30.89,161.88,16.47,1,
563,28.05,49.08,30.69,163.88,15.82,4,
565,23.54,43.82,31.88,165.88,16.15,4,
567,24.64,43.82,33.76,167.88,14.83,4,
569,27.64,43.82,30.63,169.88,14.42,4,1.57
571,30.60,43.82,31.95,171.88,13.27,4,
573,28.79,32.40,31.86,173.88,13.56,2,
575,26.85,35.97,33.33,175.88,14.64,2,
577,32.55,42.24,35.16,177.88,15.00,2,
579,31.81,42.64,35.98,179.88,14.40,2,1.40
581,33.64,42.64,34.61,181.88,13.02,2,
583,36.11,46.11,34.96,183.88,13.83,3,
585,39.33,49.38,34.78,185.88,13.64,3,
587,41.73,50.60,36.47,187.88,12.02,3,
589,33.14,50.69,20.84,64.15,10.18,3,0.86
591,34.74,50.69,22.25,66.15,9.89,3,
593,37.29,50.69,23.49,68.15,9.70,1,
595,39.96,52.09,24.73,70.15,10.27,1,
597,38.88,57.76,26.56,72.15,10.75,1,
599,40.25,63.23,27.65,74.15,9.39,1,1.27
601,42.65,63.07,26.19,76.15,8.41,1,
603,42.08,64.74,27.41,78.15,7.95,1,
605,42.45,72.53,25.51,80.15,7.89,1,
607,42.99,74.77,24.82,82.15,7.17,1,
609,42.96,74.65,26.00,84.15,8.19,1,1.42
611,43.71,77.62,27.25,86.15,11.35,1,
613,32.75,38.84,27.89,88.15,13.53,4,
615,26.04,42.83,28.93,90.15,15.57,4,
617,26.81,42.79,29.94,92.15,16.35,4,
619,27.36,42.79,29.46,67.21,15.58,4,1.50
621,29.35,45.96,29.83,67.22,14.48,4,
623,32.33,49.41,27.45,61.29,12.84,2,
625,33.28,48.99,29.11,63.29,12.31,2,
627,29.02,46.84,30.94,65.29,12.52,2,
629,29.89,48.87,43.14,169.59,13.22,2,1.07
631,32.80,48.87,44.37,171.59,12.34,2,
633,36.54,48.63,39.71,173.59,11.77,3,
635,27.90,41.60,40.84,175.59,12.89,3,
637,31.04,47.28,41.68,177.59,12.24,3,
639,32.61,49.15,37.49,179.59,11.97,3,1.72
641,34.58,49.15,38.32,181.59,12.05,3,
643,34.24,49.15,38.31,183.59,12.23,1,
645,32.18,49.15,40.00,185.59,11.75,1,
647,32.94,49.50,41.83,187.59,10.41,1,
649,36.33,55.50,42.84,189.59,12.17,1,1.29
651,35.63,55.29,42.45,191.59,13.18,1,
653,37.73,55.28,40.83,193.59,14.96,4,
655,34.35,42.81,41.39,195.59,16.99,4,
657,26.03,42.81,42.99,197.59,17.73,4,
659,26.03,42.81,41.61,199.59,17.66,4,1.77
661,29.19,43.91,40.90,201.59,15.66,4,
663,33.72,48.96,41.55,203.59,12.79,3,
665,35.74,47.18,42.37,205.59,13.49,3,
667,35.90,44.39,44.03,207.59,14.82,3,
669,30.02,36.47,39.15,209.59,16.58,3,1.35
671,28.16,36.61,39.45,211.59,14.57,3,
673,28.84,37.67,39.11,213.59,11.24,1,
675,33.09,45.98,40.61,215.59,13.43,1,
677,36.49,52.47,42.11,217.59,13.94,1,
679,39.69,60.40,42.67,219.59,13.27,1,1.76
681,42.09,67.28,42.66,221.59,11.98,1,
683,41.39,68.05,42.04,223.59,11.82,1,
685,40.16,75.69,42.50,225.59,11.75,1,
687,42.70,80.72,43.79,227.59,11.63,1,
689,42.93,80.69,44.52,229.59,12.61,1,1.42
691,40.32,68.12,45.23,231.59,12.09,1,
693,26.21,50.90,46.07,233.59,11.22,2,
695,29.40,56.93,46.81,235.59,11.28,2,
697,31.90,62.49,48.31,237.59,11.35,2,
699,33.89,65.69,28.99,77.19,12.67,2,1.90
701,35.54,69.32,28.17,79.19,15.18,2,
703,35.69,69.29,27.79,81.19,16.51,3,
705,35.69,69.29,24.96,83.19,17.43,3,
707,36.06,69.03,25.49,85.19,18.38,3,
709,22.73,49.08,23.47,87.19,19.66,3,1.78
711,19.34,49.07,35.90,207.50,18.82,3,
713,22.69,49.07,34.72,209.50,18.89,4,
715,25.63,49.07,36.07,211.50,19.64,4,
717,29.10,49.07,37.71,213.50,18.61,4,
719,29.02,49.07,34.52,215.50,16.60,4,2.11
721,28.87,49.07,33.86,217.50,15.44,4,
723,31.58,54.09,33.68,219.50,15.79,2,
725,32.18,57.05,34.35,221.50,15.98,2,
727,32.68,59.71,36.15,223.50,16.17,2,
729,23.54,36.90,37.15,225.50,15.19,2,1.49
731,27.40,36.76,21.36,63.28,14.31,2,
733,24.38,36.76,21.95,65.28,12.46,1,
735,25.99,36.76,23.37,67.28,10.95,1,
737,28.51,36.76,24.52,69.28,9.19,1,
739,32.38,36.76,25.43,71.28,9.38,1,1.57
741,35.17,37.14,25.02,73.28,11.82,1,
743,25.60,42.80,43.54,246.01,11.68,1,
745,27.29,49.67,26.30,77.28,11.38,1,
747,28.62,49.47,24.91,79.28,8.68,1,
749,28.79,49.47,25.73,81.28,9.56,1,1.06
751,28.79,49.47,24.57,83.28,12.23,1,
753,30.82,55.15,25.15,85.28,10.92,3,
755,32.11,56.28,26.58,87.28,12.83,3,
757,31.67,56.28,27.65,89.28,12.80,3,
759,31.23,62.26,27.06,91.28,12.62,3,1.30
761,27.64,68.91,24.66,93.28,12.17,3,
763,29.24,69.35,24.07,95.28,10.45,4,
765,31.55,69.35,23.91,97.28,10.91,4,
767,31.20,69.35,25.57,99.28,11.85,4,
769,34.38,69.35,22.58,93.57,12.95,4,1.70
771,35.39,69.35,22.65,76.88,12.78,4,
773,36.40,69.35,22.94,72.51,13.84,2,
775,37.22,69.71,23.18,74.51,15.45,2,
777,38.85,75.89,24.85,76.51,15.66,2,
779,42.28,82.27,21.62,64.01,14.86,2,1.56
781,43.65,81.20,21.87,57.63,17.25,2,
783,30.96,48.98,23.12,59.63,17.44,2,
785,32.19,42.43,24.78,61.63,15.47,2,
787,25.44,44.12,23.28,63.63,13.18,2,
789,26.59,49.03,22.12,65.63,13.69,2,0.89
791,29.39,55.42,19.67,67.63,15.43,2,
793,32.47,67.14,19.71,69.63,14.35,1,
795,32.83,66.91,20.85,71.63,12.57,1,
797,33.95,66.91,22.59,73.63,9.73,1,
799,37.51,69.85,21.46,75.63,7.89,1,1.46
801,40.04,76.53,22.08,77.63,7.20,1,
803,42.78,82.78,22.36,79.63,8.38,1,
805,44.71,86.17,23.11,81.63,9.39,1,
807,44.68,86.14,24.13,83.63,10.93,1,
809,45.20,86.14,25.39,85.63,12.50,1,1.34
811,36.47,63.00,48.83,288.51,12.31,1,
813,28.80,67.08,50.50,290.51,12.41,4,
815,31.36,71.37,51.80,292.51,13.61,4,
817,32.28,75.28,53.64,294.51,11.21,4,
819,31.79,75.23,53.12,296.51,9.54,4,1.38
821,32.56,75.23,53.75,298.51,8.27,4,
823,37.46,80.36,55.46,300.51,7.90,1,
825,40.88,80.97,57.46,302.51,11.06,1,
827,41.84,80.96,59.46,304.51,11.49,1,
829,42.66,80.96,38.11,85.07,13.11,1,0.41
831,40.48,72.29,37.75,87.07,12.25,1,
833,32.33,34.67,38.66,89.07,10.35,2,
835,36.39,40.99,39.32,91.07,10.07,2,
837,39.79,44.96,41.15,93.07,9.99,2,
839,41.61,46.67,34.95,95.07,9.99,2,0.77
841,45.22,58.26,33.49,97.07,9.08,2,
843,39.70,58.84,34.59,99.07,10.97,3,
845,42.07,62.32,35.84,101.07,11.47,3,
847,44.08,65.39,37.51,103.07,10.23,3,
849,44.14,65.36,38.09,105.07,8.66,3,1.19
851,44.58,65.36,37.62,107.07,6.38,3,
853,47.10,70.72,40.02,136.67,5.25,4,
855,48.10,72.17,41.94,138.67,4.46,4,
857,49.12,72.17,43.94,140.67,4.45,4,
859,48.51,75.25,45.26,142.67,4.54,4,0.89
861,50.00,81.27,46.46,144.67,5.57,4,
863,47.75,87.30,43.00,146.67,6.42,1,
865,48.86,91.36,43.47,148.67,7.55,1,
867,50.44,91.31,45.47,150.67,7.84,1,
869,49.88,91.31,46.68,152.67,8.18,1,1.30
871,42.78,91.31,48.27,154.67,9.10,1,
873,42.56,97.42,49.62,156.67,9.34,4,
875,44.31,98.21,50.61,158.67,10.49,4,
877,50.78,102.05,51.83,160.67,11.18,4,
879,53.46,104.23,52.94,162.67,11.11,4,1.13
881,55.85,119.59,51.56,164.67,10.76,4,
883,53.38,122.23,52.12,166.67,9.80,1,
885,56.40,122.20,52.87,168.67,10.25,1,
887,57.43,122.20,54.87,170.67,10.23,1,
889,58.17,122.20,52.80,172.67,10.94,1,1.40
891,56.95,122.20,52.06,174.67,11.15,1,
893,59.99,122.20,53.19,176.67,11.84,2,
895,63.00,121.49,54.43,178.67,12.85,2,
897,64.66,124.05,56.43,180.67,11.33,2,
899,40.84,62.28,53.56,182.67,10.73,2,1.25
901,39.26,66.96,49.87,184.67,8.93,2,
903,43.46,71.68,50.97,186.67,8.28,1,
905,48.38,73.85,51.68,188.67,6.90,1,
907,53.70,73.84,53.68,190.67,5.35,1,
909,59.95,88.46,54.67,192.67,5.10,1,1.00
911,65.20,93.18,55.67,194.67,5.17,1,
913,67.21,93.55,57.39,196.67,4.75,2,
915,68.42,97.87,57.93,198.67,5.18,2,
917,68.47,103.17,59.77,200.67,5.20,2,
919,68.67,104.32,57.87,202.67,5.42,2,0.65
921,67.74,100.67,56.11,204.67,6.48,2,
923,64.91,95.99,56.74,206.67,6.20,4,
925,63.02,90.98,58.58,208.67,6.47,4,
927,61.02,88.03,60.41,210.67,5.52,4,
929,62.03,95.21,61.91,212.67,6.07,4,1.13
931,69.71,104.75,62.37,214.67,7.32,4,
933,71.41,112.05,63.99,216.67,7.43,2,
935,70.60,110.36,64.61,218.67,7.36,2,
937,65.81,107.71,66.44,220.67,7.14,2,
939,58.66,112.67,66.22,222.67,7.06,2,0.73
941,59.76,113.39,65.30,224.67,7.72,2,
943,60.23,113.39,65.20,226.67,7.12,4,
945,60.62,113.39,66.51,228.67,7.45,4,
947,63.74,119.27,68.34,230.67,7.59,4,
949,64.81,123.05,63.40,232.67,8.19,4,0.82
951,59.71,130.77,64.42,234.67,8.15,4,
953,58.82,131.44,64.38,236.67,6.88,1,
955,60.22,134.82,,,5.94,1,
957,62.40,137.83,,,5.38,1,
959,65.28,137.81,,,6.47,1,1.42
961,69.13,137.81,,,6.15,1,
963,70.01,139.26,,,4.70,1,
965,72.98,146.77,,,5.05,1,
967,75.47,151.16,,,4.88,1,
969,76.93,157.14,,,5.80,1,1.02
971,85.04,184.37,,,5.99,1,
973,111.10,270.62,,,6.27,2,
975,111.57,271.00,,,5.75,2,
977,112.60,270.99,,,6.85,2,
979,117.51,275.67,,,7.10,2,1.00
981,120.97,279.14,,,7.32,2,
983,121.78,282.97,,,7.82,2,
985,120.40,282.93,,,7.05,2,
987,123.62,285.66,,,6.78,2,
989,126.38,288.56,,,7.60,2,0.73
991,129.77,293.88,,,7.48,2,
993,130.62,294.88,,,7.27,3,
995,133.23,295.92,,,6.64,3,
997,135.87,303.32,,,7.55,3,
999,137.17,308.52,,,10.27,3,1.01
1001,130.69,315.63,,,9.92,3,
1001,130.69,315.63,,,9.92,2,
