time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,35.75,30.32,33.04,35.75,15.53,9.80,134.38,53.24,35.86,134.38,2.47
605,35.73,30.32,33.02,35.73,17.53,11.80,136.38,55.24,37.86,136.38,1.16
607,35.73,31.79,33.76,35.73,15.84,13.80,138.38,56.01,39.13,138.38,1.55
609,35.73,37.10,36.42,37.10,17.84,15.80,140.38,58.01,41.13,140.38,3.30
611,35.53,36.99,36.26,36.99,13.88,17.80,142.38,58.02,41.93,142.38,5.31
613,3.44,36.99,20.21,36.99,15.88,15.59,144.38,58.61,41.40,144.38,3.50
615,0.00,36.99,18.49,36.99,0.00,17.59,146.38,54.65,39.83,146.38,0.00
617,0.00,36.99,18.49,36.99,0.00,18.06,148.38,55.48,40.51,148.38,0.00
619,0.00,36.99,18.49,36.99,0.00,0.00,150.38,50.13,30.08,150.38,0.00
621,0.00,36.99,18.49,36.99,0.00,0.00,152.38,50.79,30.48,152.38,0.26
623,0.00,36.99,18.49,36.99,0.00,0.00,154.38,51.46,30.88,154.38,2.40
625,0.00,36.99,18.49,36.99,0.00,0.00,150.11,50.04,30.02,150.11,5.95
627,0.00,36.99,18.49,36.99,0.00,0.00,152.11,50.70,30.42,152.11,12.47
629,0.00,32.52,16.26,32.52,0.00,0.00,83.99,28.00,16.80,83.99,22.35
631,0.00,0.00,0.00,0.00,0.00,0.00,75.45,25.15,15.09,75.45,12.25
633,0.00,2.45,1.23,2.45,0.00,0.00,42.05,14.02,8.41,42.05,1.85
635,0.00,9.16,4.58,9.16,0.00,0.00,44.05,14.68,8.81,44.05,7.23
637,0.00,11.26,5.63,11.26,0.00,0.00,46.05,15.35,9.21,46.05,11.53
639,0.00,11.25,5.63,11.25,0.00,0.00,48.05,16.02,9.61,48.05,18.67
641,0.00,11.25,5.63,11.25,0.00,0.00,50.05,16.68,10.01,50.05,24.57
643,0.00,11.25,5.63,11.25,0.00,0.00,52.05,17.35,10.41,52.05,28.45
645,0.00,11.25,5.63,11.25,0.00,0.00,54.05,18.02,10.81,54.05,29.42
647,0.00,11.25,5.63,11.25,0.00,0.00,56.05,18.68,11.21,56.05,26.53
649,0.00,11.25,5.63,11.25,0.00,0.00,58.05,19.35,11.61,58.05,25.54
651,1.57,11.25,6.41,11.25,0.00,1.73,60.05,20.59,13.05,60.05,24.53
653,4.57,12.67,8.62,12.67,0.00,3.73,62.05,21.93,14.65,62.05,24.50
655,0.19,17.75,8.97,17.75,0.00,5.73,64.05,23.26,16.25,64.05,23.80
657,0.00,17.64,8.82,17.64,0.00,1.56,66.05,22.54,14.15,66.05,26.79
659,0.00,17.64,8.82,17.64,0.00,0.24,68.05,22.76,13.75,68.05,26.83
661,0.00,17.64,8.82,17.64,0.00,2.24,70.05,24.10,15.35,70.05,29.50
663,0.00,17.64,8.82,17.64,0.00,2.56,72.05,24.87,15.95,72.05,21.10
665,0.00,17.64,8.82,17.64,0.00,0.00,74.05,24.68,14.81,74.05,17.30
667,0.00,24.03,12.01,24.03,0.41,0.00,76.05,25.49,15.29,76.05,11.82
669,0.00,24.47,12.24,24.47,2.41,0.00,78.05,26.82,16.09,78.05,4.24
671,0.00,24.47,12.24,24.47,0.00,0.00,80.05,26.68,16.01,80.05,0.96
673,0.00,28.34,14.17,28.34,0.00,0.00,82.05,27.35,16.41,82.05,4.48
675,0.00,31.07,15.54,31.07,0.00,0.00,84.05,28.02,16.81,84.05,6.45
677,0.00,31.06,15.53,31.06,0.00,0.00,86.05,28.68,17.21,86.05,8.13
679,0.00,31.06,15.53,31.06,0.00,0.00,88.05,29.35,17.61,88.05,9.30
681,0.00,31.06,15.53,31.06,0.00,0.00,90.05,30.02,18.01,90.05,6.73
683,0.00,31.06,15.53,31.06,0.00,0.00,92.05,30.68,18.41,92.05,3.13
685,0.00,31.06,15.53,31.06,0.00,0.00,94.05,31.35,18.81,94.05,1.40
687,0.00,35.56,17.78,35.56,0.00,0.00,96.05,32.02,19.21,96.05,6.32
689,0.00,37.12,18.56,37.12,0.00,0.00,82.51,27.50,16.50,82.51,18.26
691,0.00,36.95,18.48,36.95,0.00,0.00,39.22,13.07,7.84,39.22,28.00
693,0.00,10.65,5.32,10.65,0.00,0.00,28.82,9.61,5.76,28.82,34.93
695,0.00,0.00,0.00,0.00,0.00,0.00,24.03,8.01,4.81,24.03,43.90
697,0.00,0.00,0.00,0.00,0.00,0.00,9.98,3.33,2.00,9.98,52.52
699,0.00,0.00,0.00,0.00,0.00,0.00,11.98,3.99,2.40,11.98,51.47
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
703,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,46.90
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
707,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,13.80
709,3.55,0.00,1.77,3.55,0.45,2.82,0.00,1.09,1.78,2.82,2.50
711,13.62,0.00,6.81,13.62,2.45,4.82,0.00,2.42,3.38,4.82,0.00
713,17.46,0.00,8.73,17.46,4.45,6.82,0.00,3.76,4.98,6.82,0.00
715,17.44,0.00,8.72,17.44,6.45,8.82,0.00,5.09,6.58,8.82,0.00
717,17.44,0.00,8.72,17.44,8.45,10.82,0.00,6.42,8.18,10.82,8.75
719,17.44,0.00,8.72,17.44,10.45,12.82,0.00,7.76,9.78,12.82,11.97
721,17.44,0.00,8.72,17.44,12.45,14.82,0.00,9.09,11.38,14.82,14.75
723,17.44,0.00,8.72,17.44,14.45,16.82,0.00,10.42,12.98,16.82,15.78
725,17.44,0.00,8.72,17.44,16.45,18.82,0.00,11.76,14.58,18.82,15.78
727,17.44,0.00,8.72,17.44,18.45,20.82,0.00,13.09,16.18,20.82,16.68
729,17.44,0.00,8.72,17.44,20.45,22.82,0.00,14.42,17.78,22.82,17.82
731,22.65,0.00,11.33,22.65,22.45,24.82,0.00,15.76,19.38,24.82,15.67
733,22.95,0.00,11.48,22.95,24.45,26.82,0.00,17.09,20.98,26.82,12.52
735,22.95,0.00,11.48,22.95,26.45,28.82,0.00,18.42,22.58,28.82,12.01
737,25.13,0.00,12.56,25.13,28.45,30.82,0.00,19.76,24.18,30.82,9.66
739,31.68,0.00,15.84,31.68,30.45,32.82,0.00,21.09,25.78,32.82,13.56
741,35.89,0.00,17.95,35.89,32.45,34.82,0.00,22.42,27.38,34.82,17.74
743,35.83,0.00,17.91,35.83,34.45,36.82,0.00,23.76,28.98,36.82,18.26
745,35.83,0.00,17.91,35.83,36.45,37.13,0.00,24.53,29.57,37.13,23.76
747,40.78,0.00,20.39,40.78,0.00,39.13,0.00,13.04,23.48,39.13,23.46
749,33.30,0.00,16.65,33.30,0.00,20.29,0.00,6.76,12.17,20.29,26.98
751,0.00,0.00,0.00,0.00,0.00,14.64,0.00,4.88,8.78,14.64,32.00
753,0.00,0.00,0.00,0.00,0.00,14.55,0.50,5.01,8.83,14.55,35.77
755,0.00,0.00,0.00,0.00,0.00,7.84,2.50,3.45,5.21,7.84,38.80
757,0.00,0.00,0.00,0.00,0.00,2.71,4.50,2.40,2.53,4.50,41.80
759,0.00,0.00,0.00,0.00,0.00,4.71,6.50,3.74,4.13,6.50,4.40
761,0.00,7.50,3.75,7.50,0.00,6.19,8.50,4.90,5.42,8.50,20.45
763,0.00,10.83,5.42,10.83,0.00,0.00,10.50,3.50,2.10,10.50,32.00
765,0.00,10.77,5.39,10.77,0.00,0.00,12.50,4.17,2.50,12.50,37.38
767,0.00,10.77,5.39,10.77,0.00,0.00,14.50,4.83,2.90,14.50,39.80
769,0.00,10.77,5.39,10.77,0.00,0.00,16.50,5.50,3.30,16.50,38.60
771,0.00,10.77,5.39,10.77,0.00,0.00,18.50,6.17,3.70,18.50,30.25
773,0.00,10.77,5.39,10.77,1.47,0.00,20.50,7.32,4.39,20.50,18.43
775,1.46,10.77,6.12,10.77,3.47,0.00,22.50,8.66,5.19,22.50,9.93
777,1.98,16.12,9.05,16.12,5.47,0.00,24.50,9.99,5.99,24.50,2.90
779,2.63,17.12,9.88,17.12,7.47,1.42,26.50,11.80,7.64,26.50,0.20
781,9.97,17.12,13.54,17.12,9.47,3.42,28.50,13.80,9.64,28.50,0.00
783,9.87,17.12,13.50,17.12,11.47,5.42,30.50,15.80,11.64,30.50,0.00
785,9.87,17.12,13.50,17.12,13.47,7.42,32.50,17.80,13.64,32.50,0.00
787,9.87,17.12,13.50,17.12,15.47,9.42,34.50,19.80,15.64,34.50,0.00
789,9.87,17.12,13.50,17.12,17.47,11.42,36.50,21.80,17.64,36.50,10.68
791,9.87,17.12,13.50,17.12,19.47,13.42,38.50,23.80,19.64,38.50,19.50
793,9.87,17.12,13.50,17.12,21.47,15.42,40.50,25.80,21.64,40.50,26.83
795,9.87,17.12,13.50,17.12,23.47,17.42,42.50,27.80,23.64,42.50,28.34
797,9.87,17.12,13.50,17.12,25.47,19.42,44.50,29.80,25.64,44.50,26.34
799,9.87,17.12,13.50,17.12,27.47,21.42,46.50,31.80,27.64,46.50,25.79
801,9.87,17.12,13.50,17.12,29.47,23.42,48.50,33.80,29.64,48.50,23.62
803,11.61,17.12,14.36,17.12,0.00,25.42,50.50,25.31,25.35,50.50,24.73
805,7.76,17.12,12.44,17.12,0.61,27.42,52.50,26.84,27.07,52.50,27.46
807,0.00,17.12,8.56,17.12,2.61,7.06,54.50,21.39,15.66,54.50,25.29
809,0.00,17.12,8.56,17.12,4.61,7.89,56.50,23.00,16.96,56.50,20.35
811,0.00,17.45,8.73,17.45,6.61,0.00,58.50,21.70,13.02,58.50,16.55
813,0.00,27.33,13.67,27.33,7.78,1.58,60.50,23.29,14.60,60.50,16.19
815,0.00,29.06,14.53,29.06,0.00,3.58,62.50,22.03,14.65,62.50,18.69
817,0.00,29.05,14.53,29.05,0.00,5.58,64.50,23.36,16.25,64.50,10.96
819,0.00,29.05,14.53,29.05,0.00,3.76,66.50,23.42,15.56,66.50,11.56
821,0.00,29.05,14.53,29.05,0.00,0.00,68.50,22.83,13.70,68.50,13.78
823,0.00,29.05,14.53,29.05,0.00,0.00,70.50,23.50,14.10,70.50,16.27
825,0.00,29.05,14.53,29.05,0.00,0.51,72.50,24.33,14.80,72.50,19.10
827,4.08,29.05,16.57,29.05,0.00,2.51,74.50,25.67,16.40,74.50,19.23
829,4.79,29.05,16.92,29.05,0.00,4.51,76.50,27.00,18.00,76.50,17.96
831,4.79,29.05,16.92,29.05,0.00,6.51,78.50,28.33,19.60,78.50,13.71
833,4.79,29.05,16.92,29.05,0.00,8.51,80.50,29.67,21.20,80.50,7.94
835,11.57,29.05,20.31,29.05,0.00,10.51,82.50,31.00,22.80,82.50,3.09
837,16.20,29.05,22.63,29.05,0.00,12.51,84.50,32.33,24.40,84.50,0.99
839,22.17,29.05,25.61,29.05,1.17,14.51,86.50,34.06,26.24,86.50,1.31
841,24.70,29.03,26.87,29.03,3.17,16.51,66.32,28.66,23.80,66.32,2.86
843,24.69,28.02,26.35,28.02,5.17,18.51,68.32,30.66,25.80,68.32,3.06
845,24.69,24.55,24.62,24.69,7.17,20.51,70.32,32.66,27.80,70.32,1.40
847,24.69,20.17,22.43,24.69,9.17,22.51,72.32,34.66,29.80,72.32,0.17
849,24.69,17.37,21.03,24.69,11.17,24.51,74.32,36.66,31.80,74.32,0.00
851,24.69,17.15,20.92,24.69,13.17,26.51,76.32,38.66,33.80,76.32,0.00
853,24.69,17.15,20.92,24.69,15.17,28.51,78.32,40.66,35.80,78.32,5.25
855,24.69,17.15,20.92,24.69,17.17,30.51,80.32,42.66,37.80,80.32,10.24
857,24.69,17.15,20.92,24.69,19.17,32.51,82.32,44.66,39.80,82.32,14.38
859,24.69,17.15,20.92,24.69,21.17,34.51,84.32,46.66,41.80,84.32,14.29
861,24.69,17.15,20.92,24.69,23.17,36.51,86.32,48.66,43.80,86.32,16.75
863,24.69,17.15,20.92,24.69,25.17,38.51,88.32,50.66,45.80,88.32,14.75
865,25.34,17.15,21.25,25.34,27.17,40.51,90.32,52.66,47.80,90.32,16.10
867,30.58,17.11,23.84,30.58,29.17,42.51,92.32,54.66,49.80,92.32,10.87
869,36.29,16.33,26.31,36.29,31.17,44.51,59.75,45.14,44.89,59.75,11.25
871,42.04,0.00,21.02,42.04,33.17,46.51,61.75,47.14,46.89,61.75,7.14
873,49.62,3.52,26.57,49.62,35.17,48.51,62.54,48.74,48.65,62.54,4.60
875,56.23,4.77,30.50,56.23,37.17,50.51,64.54,50.74,50.65,64.54,5.45
877,56.05,4.77,30.41,56.05,39.17,45.68,66.54,50.46,48.55,66.54,6.53
879,59.61,4.77,32.19,59.61,41.17,44.43,68.54,51.38,48.60,68.54,9.55
881,62.09,4.77,33.43,62.09,43.17,17.08,70.54,43.60,32.99,70.54,11.25
883,62.06,4.77,33.42,62.06,13.36,19.08,72.54,34.99,28.63,72.54,16.62
885,30.69,4.77,17.73,30.69,15.36,19.35,74.54,36.42,29.59,74.54,24.33
887,0.00,4.77,2.39,4.77,17.36,15.11,76.54,36.34,27.85,76.54,29.14
889,0.00,4.77,2.39,4.77,0.00,17.11,78.54,31.88,25.98,78.54,32.98
891,0.00,4.77,2.39,4.77,0.00,17.71,80.54,32.75,26.74,80.54,38.12
893,0.00,4.77,2.39,4.77,0.00,13.34,82.54,31.96,24.51,82.54,46.97
895,0.00,4.77,2.39,4.77,0.00,0.00,84.54,28.18,16.91,84.54,46.05
897,0.00,4.77,2.39,4.77,0.00,0.64,86.54,29.06,17.69,86.54,39.26
899,0.00,4.77,2.39,4.77,0.00,2.64,88.54,30.39,19.29,88.54,26.11
901,3.49,5.52,4.51,5.52,0.00,4.64,90.54,31.73,20.89,90.54,14.59
903,10.36,11.63,10.99,11.63,0.00,6.64,92.54,33.06,22.49,92.54,9.14
905,16.86,12.21,14.53,16.86,0.00,8.64,94.54,34.39,24.09,94.54,7.10
907,16.71,18.45,17.58,18.45,0.00,10.64,96.54,35.73,25.69,96.54,9.19
909,21.60,18.25,19.93,21.60,0.00,12.64,98.54,37.06,27.29,98.54,11.05
911,23.30,18.25,20.78,23.30,0.00,14.64,100.54,38.39,28.89,100.54,12.97
913,18.36,18.25,18.31,18.36,0.00,13.90,102.54,38.81,28.85,102.54,17.49
915,0.00,18.25,9.13,18.25,0.00,13.98,104.54,39.51,29.30,104.54,19.45
917,0.00,18.25,9.13,18.25,0.00,10.02,106.54,38.86,27.32,106.54,25.16
919,0.00,18.25,9.13,18.25,0.00,3.38,108.54,37.31,23.74,108.54,24.04
921,0.00,18.25,9.13,18.25,0.00,0.91,110.54,37.15,22.65,110.54,25.81
923,0.00,18.22,9.11,18.22,0.00,2.91,112.54,38.48,24.25,112.54,24.71
925,3.91,13.82,8.86,13.82,0.00,4.91,27.23,10.71,8.39,27.23,25.45
927,6.94,0.00,3.47,6.94,1.05,6.91,21.94,9.97,8.74,21.94,20.97
929,11.50,5.14,8.32,11.50,3.05,8.91,23.94,11.97,10.74,23.94,19.03
931,11.38,6.22,8.80,11.38,5.05,10.91,25.94,13.97,12.74,25.94,11.50
933,11.38,11.89,11.63,11.89,7.05,12.91,27.94,15.97,14.74,27.94,4.55
935,11.38,12.45,11.91,12.45,9.05,14.91,29.94,17.97,16.74,29.94,7.41
937,11.38,23.34,17.36,23.34,11.05,16.91,31.94,19.97,18.74,31.94,13.56
939,11.38,24.24,17.81,24.24,13.05,18.91,33.94,21.97,20.74,33.94,20.46
941,11.38,24.24,17.81,24.24,15.05,20.91,35.94,23.97,22.74,35.94,21.11
943,11.38,24.24,17.81,24.24,17.05,22.91,37.94,25.97,24.74,37.94,20.65
945,11.38,24.24,17.81,24.24,19.05,24.91,39.94,27.97,26.74,39.94,18.59
947,11.76,24.24,18.00,24.24,21.05,26.91,41.94,29.97,28.74,41.94,15.40
949,19.84,24.24,22.04,24.24,23.05,28.91,43.94,31.97,30.74,43.94,11.26
951,24.57,24.24,24.41,24.57,25.05,30.91,45.94,33.97,32.74,45.94,4.44
953,27.53,24.24,25.88,27.53,27.05,32.91,47.94,35.97,34.74,47.94,1.92
955,43.48,24.24,33.86,43.48,29.05,34.91,49.94,37.97,36.74,49.94,1.65
957,48.49,24.24,36.36,48.49,31.05,36.91,51.94,39.97,38.74,51.94,4.22
959,49.20,24.24,36.72,49.20,33.05,38.91,53.94,41.97,40.74,53.94,4.05
961,49.20,24.95,37.07,49.20,35.05,15.90,55.94,35.63,27.74,55.94,7.27
963,49.20,33.85,41.52,49.20,11.30,17.90,57.94,29.04,24.59,57.94,8.75
965,41.44,36.39,38.92,41.44,13.30,17.33,59.94,30.19,25.05,59.94,13.17
967,0.00,36.37,18.18,36.37,15.30,19.50,61.94,32.24,27.15,61.94,15.30
969,0.00,36.37,18.18,36.37,17.30,17.52,63.94,32.92,26.76,63.94,14.83
971,0.00,36.37,18.18,36.37,19.30,19.52,65.94,34.92,28.76,65.94,13.51
973,0.00,36.37,18.18,36.37,,21.52,67.94,,,,19.36
975,0.00,36.37,18.18,36.37,,,69.94,,,,22.16
977,0.00,36.37,18.18,36.37,,,47.71,,,,24.07
979,1.49,36.28,18.88,36.28,,,,,,,19.54
981,11.25,34.79,23.02,34.79,,,,,,,17.55
983,11.95,23.44,17.69,23.44,,,,,,,13.19
985,23.96,19.73,21.84,23.96,,,,,,,11.69
987,33.25,23.60,28.42,33.25,,,,,,,8.92
989,36.64,23.51,30.07,36.64,,,,,,,9.11
991,36.59,27.95,32.27,36.59,,,,,,,7.28
993,42.29,29.50,35.90,42.29,,,,,,,8.65
995,42.63,29.50,36.06,42.63,,,,,,,8.97
997,46.74,29.50,38.12,46.74,,,,,,,9.14
999,49.08,29.50,39.29,49.08,,,,,,,7.36
1001,54.17,29.50,41.83,54.17,,,,,,,5.82
