time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,38.13,69.37,35.58,109.57,10.67,4
311,38.10,69.37,37.08,111.57,14.05,4
313,37.73,69.31,33.05,104.99,15.06,4
315,38.13,67.87,34.22,103.11,16.32,4
317,38.51,64.35,35.23,103.65,15.10,4
319,34.51,66.10,33.39,99.69,15.29,4
321,37.50,68.06,29.14,86.07,15.70,4
323,25.91,50.90,30.64,88.07,17.16,1
325,26.08,53.97,31.96,90.07,17.37,1
327,28.42,53.96,29.50,92.07,15.97,1
329,29.26,53.96,30.27,94.07,13.99,1
331,33.22,60.46,26.78,96.07,11.09,1
333,39.07,70.06,24.99,98.07,9.96,1
335,45.21,77.65,24.65,100.07,8.33,1
337,50.13,89.10,25.37,102.07,7.88,3
339,51.38,90.98,26.87,104.07,6.91,3
341,53.05,90.97,28.28,106.07,5.94,3
343,54.57,90.97,29.33,108.07,7.57,3
345,55.26,90.52,26.61,110.07,9.30,2
347,44.42,90.52,26.38,94.05,8.16,2
349,41.13,90.52,28.04,96.05,10.51,2
351,43.10,90.52,29.71,98.05,10.79,2
353,44.73,95.14,31.19,99.80,13.26,2
355,43.32,96.37,26.54,97.31,14.54,2
357,47.18,96.37,20.79,60.91,14.41,4
359,51.75,96.37,19.28,57.41,12.85,4
361,55.14,99.40,20.29,57.06,10.26,4
363,53.82,101.73,21.96,59.06,7.18,4
365,41.07,105.96,20.43,61.06,5.54,4
367,48.32,116.18,21.34,63.06,5.49,4
369,53.28,122.34,23.01,65.06,6.29,4
371,53.97,122.18,24.68,67.06,6.65,1
373,55.94,122.18,23.87,69.06,9.08,1
375,58.34,122.18,25.37,71.06,9.77,1
377,60.17,124.12,26.87,73.06,9.85,1
379,61.98,131.44,27.92,75.06,11.13,1
381,57.84,134.93,28.02,77.06,10.62,1
383,57.10,138.66,27.24,79.06,9.90,1
385,63.01,147.03,28.31,81.06,9.87,1
387,66.30,154.02,25.17,83.06,10.14,1
389,67.55,154.52,25.87,85.06,11.62,1
391,68.01,154.34,27.10,87.06,12.97,3
393,68.34,152.19,28.50,89.06,11.27,3
395,68.13,148.27,29.85,91.06,9.25,3
397,55.34,92.72,31.52,93.06,8.07,3
399,39.77,92.68,31.21,95.06,7.48,2
401,45.52,102.02,31.99,97.06,8.31,2
403,50.52,115.42,33.66,99.06,7.88,2
405,54.10,129.63,35.32,101.06,8.48,2
407,58.40,135.77,35.80,92.53,8.66,2
409,60.48,141.83,35.05,80.53,8.41,2
411,64.45,142.26,35.03,78.94,10.01,2
413,64.99,142.26,35.94,79.27,11.43,2
415,64.64,142.26,37.78,81.27,9.83,4
417,66.08,150.56,39.05,80.59,7.73,4
419,70.20,142.26,38.32,76.69,7.34,4
421,74.77,145.23,38.28,78.69,7.48,4
423,79.16,151.46,36.32,69.50,7.13,4
425,81.55,152.87,37.84,71.50,6.98,4
427,83.34,152.86,39.84,73.50,7.28,1
429,83.27,152.86,40.58,75.50,7.60,1
431,81.95,152.86,42.58,77.50,6.51,1
433,82.35,152.86,44.58,79.50,6.94,1
435,85.81,156.28,44.96,81.50,9.56,1
437,88.79,162.18,44.88,83.50,10.51,1
439,88.44,159.63,45.63,85.50,10.17,1
441,81.36,159.04,44.51,87.50,9.89,1
443,81.41,157.64,44.78,89.50,10.22,1
445,77.99,136.56,45.12,91.50,11.80,1
447,60.08,131.80,45.84,93.50,11.94,1
449,49.97,85.05,47.24,95.50,11.94,1
451,36.47,76.05,45.65,97.50,11.65,1
453,38.00,81.69,46.84,99.50,8.25,3
455,41.96,88.71,48.23,101.50,6.35,3
457,46.22,101.67,49.12,103.50,6.84,3
459,46.26,102.40,48.93,105.50,7.52,3
461,44.73,102.39,48.58,107.50,7.98,2
463,43.77,102.39,46.95,109.50,9.10,2
465,40.93,102.39,45.97,111.50,10.94,2
467,40.91,102.39,47.30,113.50,12.76,2
469,40.91,102.39,42.64,104.01,12.99,2
471,43.69,110.65,39.67,102.75,11.74,2
473,48.00,118.97,38.79,100.72,9.13,2
475,50.55,128.54,37.45,89.52,7.18,2
477,54.69,128.94,38.53,91.52,4.34,4
479,57.36,128.94,39.55,93.52,3.71,4
481,60.90,128.94,40.32,95.52,5.18,4
483,62.29,128.89,41.55,97.52,6.86,4
485,62.08,128.16,41.91,99.52,7.77,4
487,61.44,126.56,41.24,101.52,10.02,4
489,47.49,74.61,42.91,103.52,11.58,4
491,37.30,69.99,43.97,105.52,12.52,4
493,39.77,69.94,42.51,107.52,14.67,4
495,42.85,69.49,43.35,109.52,15.15,1
497,45.73,68.51,42.28,111.52,13.21,1
499,48.86,73.12,43.07,113.52,12.22,1
501,43.47,78.30,44.74,115.52,10.98,1
503,41.37,88.59,43.08,117.52,9.44,1
505,44.56,101.11,42.25,119.52,7.17,1
507,48.96,112.36,40.31,121.52,7.13,1
509,52.49,123.33,41.75,123.52,7.72,1
511,53.15,125.98,41.92,125.52,4.92,1
513,54.53,127.92,42.55,127.52,5.10,1
515,56.32,131.98,43.02,129.52,5.76,1
517,56.90,131.92,43.60,131.52,6.41,1
519,59.42,131.92,44.60,133.52,7.02,3
521,61.10,138.86,45.74,135.52,5.78,3
523,62.10,142.86,46.91,137.52,4.57,3
525,64.02,150.57,47.00,124.29,5.78,3
527,65.27,156.11,47.78,126.29,6.62,3
529,63.59,157.68,42.25,122.33,9.61,2
531,65.80,157.68,41.81,122.32,10.76,2
533,65.44,157.68,39.16,122.65,11.06,2
535,62.31,157.68,40.83,124.65,11.22,2
537,56.00,157.68,40.80,123.16,11.03,2
539,57.68,157.68,42.52,125.16,10.48,2
541,59.00,157.68,39.41,111.37,9.90,2
543,60.85,157.68,39.41,113.37,11.59,2
545,60.86,157.68,37.90,115.37,11.39,2
547,62.46,157.68,39.25,117.37,12.75,4
549,63.30,157.68,41.08,119.37,13.12,4
551,64.28,157.68,42.92,121.37,12.53,4
553,64.27,157.68,44.75,123.37,11.21,4
555,64.27,157.68,44.86,108.63,9.68,4
557,65.09,157.28,44.71,98.13,9.40,4
559,45.21,71.02,45.14,83.18,8.57,4
561,38.71,55.86,44.01,83.20,8.63,4
563,42.54,62.69,42.29,85.20,8.07,4
565,47.23,70.44,41.91,87.20,8.09,4
567,48.98,76.36,42.14,89.20,6.89,4
569,52.06,83.77,43.97,91.20,5.12,4
571,56.04,97.61,45.97,93.20,3.16,4
573,60.78,112.02,47.97,95.20,3.33,1
575,64.24,125.91,49.47,97.20,3.32,1
577,66.92,136.62,51.30,99.20,3.64,1
579,67.82,140.23,53.14,101.20,4.53,1
581,67.81,140.21,50.86,103.20,5.18,1
583,66.37,140.21,51.06,105.20,6.15,1
585,67.79,140.21,48.87,107.20,6.79,1
587,68.39,140.21,48.05,109.20,7.80,1
589,66.70,140.21,47.58,111.20,8.51,1
591,65.02,140.21,48.65,113.20,8.84,1
593,67.83,145.76,47.07,115.20,8.73,1
595,69.92,153.39,47.69,117.20,8.91,3
597,69.86,153.15,46.96,119.20,8.72,3
599,69.86,153.15,48.46,121.20,10.28,3
601,70.56,155.94,49.77,119.57,11.39,3
603,72.17,162.40,48.98,121.57,11.98,3
605,71.51,160.05,47.54,101.97,12.48,3
607,71.86,159.82,46.21,101.51,12.59,2
609,64.00,159.82,46.97,101.82,12.99,2
611,60.01,159.82,48.14,102.17,11.58,2
613,61.52,159.82,50.00,102.48,9.81,2
615,63.22,159.82,50.47,102.97,7.53,2
617,67.54,159.82,47.87,103.85,6.94,2
619,70.22,159.82,48.29,100.49,8.12,2
621,73.62,159.82,45.86,102.49,10.24,2
623,77.97,159.82,42.91,104.49,11.23,2
625,77.98,159.82,44.75,106.49,10.27,2
627,79.15,159.82,42.43,108.49,10.31,2
629,82.48,159.82,44.15,110.49,9.23,2
631,84.50,159.59,45.99,112.49,7.96,4
633,77.39,126.53,47.28,114.49,8.34,4
635,51.61,105.69,48.39,116.49,8.11,4
637,54.67,107.58,48.30,118.49,7.57,4
639,57.01,114.66,48.97,108.68,6.98,4
641,60.79,124.68,50.47,110.68,8.41,4
643,57.92,124.43,51.29,112.68,9.20,4
645,57.38,124.43,50.54,114.68,10.45,4
647,58.50,126.79,52.08,116.68,11.61,4
649,62.20,136.02,50.02,108.06,12.09,4
651,58.53,144.81,51.12,110.06,10.99,4
653,60.59,150.13,52.30,112.06,9.02,4
655,63.40,157.20,48.28,114.06,7.44,1
657,65.11,156.93,49.64,116.06,4.03,1
659,68.59,156.93,51.50,118.06,2.38,1
661,77.45,156.93,53.21,120.06,1.69,1
663,80.65,156.93,54.34,122.06,2.88,1
665,82.42,156.08,55.51,124.06,4.69,1
667,82.04,154.13,53.88,126.06,5.78,1
669,81.46,151.82,54.43,128.06,6.39,1
671,82.31,153.67,55.63,130.06,6.83,1
673,77.93,157.58,54.49,132.06,5.65,1
675,78.20,157.54,54.47,134.06,4.27,1
677,80.63,157.41,55.90,136.06,4.44,1
679,83.96,157.21,56.12,138.06,5.12,3
681,84.51,157.21,56.31,140.06,5.27,3
683,84.50,157.21,57.81,142.06,5.60,3
685,85.23,157.21,59.31,144.06,6.48,3
687,86.67,157.21,57.17,126.55,6.64,3
689,87.56,157.07,56.68,116.24,6.22,3
691,88.61,156.86,53.92,109.46,8.21,3
693,79.78,111.70,53.40,111.46,9.36,3
695,60.47,98.84,53.42,113.46,9.40,3
697,61.03,98.76,51.84,115.46,9.50,2
699,62.46,98.76,52.39,117.46,11.27,2
701,63.46,98.76,52.77,119.46,13.93,2
703,64.03,98.25,54.05,121.46,15.07,2
705,62.88,97.04,54.30,120.45,14.27,2
707,49.54,94.75,52.58,110.64,12.46,2
709,43.40,93.47,51.44,107.43,12.11,2
711,50.46,102.01,45.41,100.88,10.99,2
713,56.08,110.56,41.12,91.00,9.95,2
715,60.97,112.29,41.39,93.00,10.25,2
717,65.60,117.12,42.51,95.00,9.36,2
719,70.42,120.47,43.97,97.00,7.60,2
721,73.43,132.78,42.26,99.00,6.99,2
723,76.21,142.80,41.15,101.00,7.31,4
725,80.92,154.23,42.90,103.00,6.84,4
727,83.08,160.91,44.59,105.00,6.70,4
729,83.30,159.09,45.84,99.93,7.22,4
731,61.10,158.99,46.12,101.93,7.17,4
733,61.06,158.99,47.79,101.54,6.38,4
735,61.69,158.99,48.04,103.12,6.53,4
737,64.59,158.99,50.04,105.12,7.25,4
739,66.80,158.99,50.84,107.12,7.77,4
741,68.11,158.99,52.79,109.12,8.55,4
743,66.88,158.99,53.87,111.12,7.16,4
745,66.47,158.99,55.41,113.12,6.70,1
747,67.65,158.99,53.56,115.12,6.68,1
749,70.51,158.99,55.02,117.12,6.02,1
751,70.42,158.99,56.87,119.12,6.95,1
753,71.25,158.99,57.21,113.33,6.81,1
755,72.73,158.99,53.29,102.52,7.16,1
757,74.39,158.96,54.93,100.19,7.24,1
759,75.38,156.70,49.21,99.71,8.66,1
761,73.90,151.55,48.09,101.71,8.25,1
763,72.15,134.39,48.79,103.71,6.38,1
765,73.45,138.83,50.05,105.71,5.33,1
767,76.18,149.75,50.43,107.71,5.36,1
769,80.22,158.12,50.88,109.71,5.39,1
771,81.33,157.91,52.46,111.71,5.83,3
773,81.32,157.91,54.16,113.71,6.00,3
775,81.87,157.91,55.31,115.71,6.05,3
777,83.01,157.89,56.97,117.71,7.80,3
779,82.96,157.74,57.38,117.35,10.83,3
781,65.26,86.94,57.57,103.30,12.27,3
783,48.97,73.90,55.54,96.11,11.67,3
785,50.02,73.90,56.93,95.18,11.04,3
787,46.92,73.90,57.97,97.18,9.83,3
789,43.58,73.90,58.12,97.43,8.42,3
791,46.34,73.90,59.21,99.43,7.40,3
793,47.58,73.90,61.21,101.43,6.69,3
795,47.56,73.90,59.58,103.43,6.77,2
797,51.38,73.90,53.61,105.43,6.69,2
799,55.18,73.90,55.48,107.43,7.19,2
801,59.49,89.49,57.48,109.43,8.73,2
803,62.61,102.01,56.44,106.07,8.65,2
805,67.42,115.97,55.60,93.63,7.92,2
807,72.06,126.93,57.00,93.01,6.59,2
809,75.07,137.07,56.31,88.49,8.02,2
811,79.34,146.30,50.03,90.49,8.26,2
813,84.11,154.43,50.81,92.49,8.57,2
815,75.98,163.30,50.92,94.49,8.99,2
817,64.27,161.67,49.72,96.49,7.39,2
819,57.56,161.55,49.68,98.49,6.76,2
821,57.55,161.53,50.95,100.49,5.11,2
823,58.89,161.24,49.05,102.49,3.58,4
825,62.42,160.56,49.60,104.49,2.71,4
827,62.29,160.35,47.44,106.49,3.41,4
829,63.38,160.35,49.02,107.85,5.90,4
831,63.91,160.35,41.83,107.53,6.67,4
833,62.08,160.35,41.02,109.53,8.41,4
835,58.45,160.35,40.17,111.53,9.23,4
837,59.81,160.35,41.76,113.53,9.91,4
839,63.28,160.35,41.08,115.53,9.81,4
841,64.17,160.35,40.74,117.53,7.92,4
843,65.62,160.35,42.41,119.53,7.33,1
845,67.51,160.35,43.72,121.53,5.99,1
847,71.30,160.35,45.22,123.53,5.52,1
849,73.41,160.35,46.85,125.53,5.10,1
851,75.19,160.35,48.05,123.98,6.04,1
853,77.48,160.35,48.03,122.86,7.66,1
855,77.45,160.35,47.43,124.58,6.98,1
857,77.43,160.30,48.31,126.58,6.88,1
859,69.93,142.00,48.95,128.58,7.98,1
861,55.96,121.59,50.19,130.58,7.71,1
863,58.74,132.70,48.57,132.58,5.83,1
865,62.24,143.10,50.03,134.58,7.94,1
867,65.39,151.75,49.38,136.58,8.63,1
869,69.67,156.53,51.38,138.58,8.09,1
871,71.67,158.65,53.38,140.58,8.40,1
873,73.07,158.64,54.78,142.58,8.03,1
875,74.27,158.64,55.70,144.58,7.19,3
877,74.69,158.64,57.53,146.58,6.61,3
879,75.80,158.54,59.37,148.58,6.47,3
881,77.76,156.83,58.72,150.58,5.18,3
883,68.51,119.20,58.89,152.58,3.18,3
885,68.44,112.60,60.66,154.58,2.96,3
887,70.93,119.52,62.18,156.58,2.90,3
889,74.06,125.74,64.18,158.58,4.49,3
891,77.24,138.18,66.18,160.58,5.39,3
893,78.17,146.04,68.18,162.58,5.79,3
895,80.21,157.16,70.18,164.58,4.80,3
897,82.19,161.68,72.18,166.58,3.28,3
899,84.56,160.65,74.18,168.58,1.72,3
901,88.74,160.63,76.18,170.58,1.44,2
903,90.54,160.63,78.18,172.58,1.42,2
905,95.36,160.63,80.18,174.58,1.27,2
907,97.51,160.63,82.18,176.58,1.15,2
909,98.17,160.63,81.93,178.58,1.13,2
911,99.05,160.63,83.59,180.58,2.93,2
913,100.33,160.63,84.70,182.58,4.42,2
915,100.48,160.63,86.36,184.58,5.19,2
917,94.11,160.63,88.36,186.58,4.68,2
919,87.89,160.63,90.19,188.58,4.14,2
921,91.86,160.50,,,3.79,2
923,93.84,160.45,,,3.51,2
925,96.87,160.45,,,3.47,2
927,98.13,160.45,,,3.98,2
929,100.74,160.45,,,3.98,2
931,102.18,160.45,,,3.34,4
933,105.36,160.45,,,2.97,4
935,107.92,160.45,,,2.78,4
937,108.06,160.45,,,3.34,4
939,105.06,160.45,,,3.40,4
941,104.45,160.45,,,3.55,4
943,106.04,160.45,,,4.76,4
945,107.49,160.45,,,4.03,4
947,110.65,160.45,,,4.25,4
949,112.21,160.45,,,4.37,1
951,112.06,160.45,,,4.40,1
953,113.79,160.45,,,4.69,1
955,115.56,160.45,,,4.39,1
957,115.92,160.45,,,3.80,1
959,108.65,160.45,,,3.56,1
961,103.15,160.45,,,2.90,1
963,105.54,160.45,,,2.82,1
965,109.21,160.45,,,2.82,1
967,111.47,160.45,,,3.38,1
969,114.35,160.45,,,2.89,1
971,116.87,160.45,,,2.56,1
973,118.54,160.45,,,3.11,1
975,119.09,160.45,,,3.41,1
977,119.08,160.45,,,4.23,1
979,119.08,160.45,,,4.86,1
981,120.43,160.45,,,4.39,1
983,120.68,160.45,,,4.61,1
985,120.63,160.25,,,5.00,1
987,120.49,159.65,,,4.01,3
989,114.19,156.65,,,3.80,3
991,87.09,156.65,,,4.45,3
993,89.70,156.65,,,5.21,3
995,89.90,156.65,,,6.06,3
997,87.11,156.65,,,5.85,3
999,89.01,156.65,,,5.85,3
1001,92.77,162.33,,,6.71,3
