time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,23.92,11.96,23.92,0.00,0.00,51.98,17.33,10.40,51.98,20.24
605,0.00,23.92,11.96,23.92,0.00,0.00,53.98,17.99,10.80,53.98,22.96
607,0.00,23.92,11.96,23.92,0.00,0.00,55.98,18.66,11.20,55.98,24.22
609,0.00,23.92,11.96,23.92,0.00,0.00,57.98,19.33,11.60,57.98,24.16
611,0.00,23.92,11.96,23.92,0.00,1.24,59.98,20.41,12.74,59.98,20.06
613,0.00,23.92,11.96,23.92,0.00,0.70,61.98,20.89,12.81,61.98,12.82
615,0.00,23.92,11.96,23.92,0.00,0.00,63.98,21.33,12.80,63.98,23.68
617,0.00,23.92,11.96,23.92,0.00,0.00,65.98,21.99,13.20,65.98,31.50
619,0.00,23.91,11.96,23.91,0.00,0.00,67.98,22.66,13.60,67.98,29.80
621,0.00,19.77,9.89,19.77,0.00,0.00,66.79,22.26,13.36,66.79,31.65
623,0.00,0.00,0.00,0.00,0.00,1.63,63.72,21.78,13.72,63.72,27.02
625,4.03,9.81,6.92,9.81,0.00,3.63,65.72,23.12,15.32,65.72,25.88
627,7.26,11.34,9.30,11.34,0.00,5.63,67.72,24.45,16.92,67.72,25.12
629,12.28,11.34,11.81,12.28,0.00,7.63,69.72,25.78,18.52,69.72,24.45
631,12.18,11.34,11.76,12.18,0.00,9.63,71.72,27.12,20.12,71.72,18.08
633,12.18,11.34,11.76,12.18,0.00,11.63,73.72,28.45,21.72,73.72,11.93
635,12.18,16.71,14.44,16.71,0.00,13.63,75.72,29.78,23.32,75.72,6.12
637,12.18,24.87,18.52,24.87,0.00,15.63,77.72,31.12,24.92,77.72,7.27
639,12.18,24.68,18.43,24.68,0.00,17.63,79.72,32.45,26.52,79.72,6.90
641,12.18,30.04,21.11,30.04,0.00,19.63,81.72,33.78,28.12,81.72,7.91
643,12.18,31.07,21.62,31.07,0.00,21.63,83.72,35.12,29.72,83.72,8.64
645,12.18,31.07,21.62,31.07,0.00,23.63,85.72,36.45,31.32,85.72,12.15
647,12.18,31.07,21.62,31.07,0.00,25.63,87.72,37.78,32.92,87.72,15.16
649,12.18,31.07,21.62,31.07,0.00,27.63,89.72,39.12,34.52,89.72,19.79
651,9.33,31.07,20.20,31.07,0.00,29.63,91.72,40.45,36.12,91.72,20.01
653,0.00,31.07,15.53,31.07,0.00,28.00,93.72,40.58,35.55,93.72,20.77
655,0.00,31.07,15.53,31.07,0.00,6.74,95.72,34.16,23.19,95.72,22.66
657,0.00,31.07,15.53,31.07,0.73,0.00,97.72,32.82,19.69,97.72,16.27
659,0.00,31.07,15.53,31.07,2.73,0.50,99.72,34.32,20.79,99.72,10.10
661,3.13,33.48,18.30,33.48,0.00,2.50,101.72,34.74,21.85,101.72,8.10
663,5.36,37.47,21.41,37.47,0.00,4.50,103.72,36.08,23.45,103.72,8.31
665,5.35,37.42,21.38,37.42,0.00,6.50,105.72,37.41,25.05,105.72,7.77
667,5.35,37.42,21.38,37.42,0.00,8.50,107.72,38.74,26.65,107.72,7.54
669,11.21,37.42,24.31,37.42,0.00,10.50,109.72,40.08,28.25,109.72,7.20
671,11.95,37.42,24.68,37.42,0.00,12.50,111.72,41.41,29.85,111.72,4.97
673,11.95,37.42,24.68,37.42,0.00,14.50,113.72,42.74,31.45,113.72,5.80
675,11.95,37.42,24.68,37.42,0.00,16.50,115.72,44.08,33.05,115.72,5.42
677,14.85,37.42,26.13,37.42,1.19,18.50,117.72,45.80,34.88,117.72,5.88
679,18.73,37.42,28.07,37.42,3.19,20.50,119.72,47.80,36.88,119.72,6.28
681,18.68,37.42,28.05,37.42,5.19,22.50,121.72,49.80,38.88,121.72,9.57
683,18.68,37.42,28.05,37.42,7.19,24.50,123.72,51.80,40.88,123.72,8.33
685,18.68,37.42,28.05,37.42,9.19,26.50,125.72,53.80,42.88,125.72,7.88
687,22.77,37.42,30.09,37.42,11.19,28.50,127.72,55.80,44.88,127.72,7.91
689,25.10,37.41,31.25,37.41,13.19,30.50,56.54,33.41,32.25,56.54,7.39
691,25.09,29.09,27.09,29.09,15.19,32.50,58.54,35.41,34.25,58.54,8.54
693,29.13,3.12,16.13,29.13,17.19,34.50,57.89,36.53,35.72,57.89,12.93
695,31.41,9.79,20.60,31.41,19.19,36.50,59.89,38.53,37.72,59.89,13.45
697,31.33,16.14,23.74,31.33,21.19,31.45,61.89,38.17,35.48,61.89,16.14
699,9.09,18.10,13.59,18.10,23.19,7.72,63.89,31.60,22.05,63.89,16.97
701,0.00,18.09,9.04,18.09,17.14,9.72,65.89,30.92,22.44,65.89,15.53
703,0.00,18.09,9.04,18.09,0.27,11.72,67.89,26.63,20.66,67.89,20.50
705,0.00,18.09,9.04,18.09,2.27,3.36,69.89,25.17,16.45,69.89,22.78
707,0.00,18.09,9.04,18.09,4.27,5.36,71.89,27.17,18.45,71.89,21.73
709,0.00,18.09,9.04,18.09,6.27,0.00,73.89,26.72,16.03,73.89,20.60
711,4.21,18.09,11.15,18.09,8.27,0.00,75.89,28.05,16.83,75.89,14.57
713,4.97,18.09,11.53,18.09,10.27,0.00,77.89,29.39,17.63,77.89,7.57
715,4.97,18.09,11.53,18.09,12.27,0.72,79.89,30.96,18.86,79.89,2.05
717,9.21,20.22,14.71,20.22,14.27,2.72,81.89,32.96,20.86,81.89,4.80
719,11.62,24.64,18.13,24.64,16.27,4.72,83.89,34.96,22.86,83.89,11.02
721,11.61,24.56,18.09,24.56,18.27,6.72,85.89,36.96,24.86,85.89,13.61
723,11.61,24.56,18.09,24.56,20.27,8.72,87.89,38.96,26.86,87.89,19.01
725,11.61,24.56,18.09,24.56,22.27,10.72,89.89,40.96,28.86,89.89,17.31
727,11.61,24.56,18.09,24.56,24.27,12.72,91.89,42.96,30.86,91.89,14.27
729,11.61,24.56,18.09,24.56,26.27,14.72,93.89,44.96,32.86,93.89,14.42
731,10.87,28.54,19.70,28.54,0.00,16.72,95.89,37.54,29.21,95.89,11.62
733,7.05,30.80,18.93,30.80,0.00,18.72,97.89,38.87,30.81,97.89,13.03
735,12.02,30.79,21.40,30.79,0.00,20.72,99.89,40.20,32.41,99.89,14.63
737,17.68,30.79,24.23,30.79,1.42,22.72,101.89,42.01,34.29,101.89,14.55
739,18.36,30.79,24.57,30.79,3.42,24.72,103.89,44.01,36.29,103.89,16.44
741,5.19,30.79,17.99,30.79,5.42,10.13,105.89,40.48,28.34,105.89,13.04
743,0.00,31.85,15.92,31.85,7.42,3.44,107.89,39.58,25.13,107.89,8.42
745,0.87,37.18,19.03,37.18,0.00,5.44,109.89,38.44,25.24,109.89,8.01
747,5.10,40.84,22.97,40.84,0.00,7.44,111.89,39.78,26.84,111.89,9.09
749,4.92,42.53,23.73,42.53,0.00,9.44,109.02,39.49,27.47,109.02,12.85
751,4.92,42.53,23.72,42.53,0.11,11.44,90.31,33.95,24.95,90.31,17.47
753,7.91,29.32,18.61,29.32,2.11,13.44,36.83,17.46,15.85,36.83,22.90
755,11.06,0.00,5.53,11.06,4.11,15.44,26.41,15.32,15.37,26.41,22.66
757,11.02,0.00,5.51,11.02,6.11,17.44,13.14,12.23,14.31,17.44,17.57
759,11.02,0.00,5.51,11.02,8.11,19.44,12.19,13.25,15.72,19.44,5.87
761,11.02,0.00,5.51,11.02,10.11,21.44,0.00,10.52,14.89,21.44,0.93
763,15.93,0.00,7.96,15.93,12.11,23.44,0.00,11.85,16.49,23.44,0.00
765,17.24,0.00,8.62,17.24,14.11,25.44,0.00,13.18,18.09,25.44,1.85
767,17.22,0.00,8.61,17.22,16.11,27.44,0.00,14.52,19.69,27.44,12.40
769,9.65,0.00,4.83,9.65,18.11,11.43,0.00,9.85,10.48,18.11,21.20
771,0.00,0.00,0.00,0.00,0.00,13.43,0.00,4.48,8.06,13.43,60.00
773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
791,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,26.90
793,0.00,3.38,1.69,3.38,0.00,0.00,2.63,0.88,0.53,2.63,29.25
795,0.00,5.27,2.64,5.27,0.00,0.00,4.63,1.54,0.93,4.63,30.20
797,0.00,5.27,2.63,5.27,0.00,0.00,6.63,2.21,1.33,6.63,24.10
799,0.00,5.27,2.63,5.27,0.00,0.00,8.63,2.88,1.73,8.63,12.75
801,0.00,5.27,2.63,5.27,0.00,0.00,10.63,3.54,2.13,10.63,16.70
803,0.00,7.82,3.91,7.82,0.00,0.00,12.63,4.21,2.53,12.63,26.00
805,0.00,12.07,6.04,12.07,0.00,0.00,14.63,4.88,2.93,14.63,38.35
807,0.00,12.02,6.01,12.02,0.00,0.00,16.63,5.54,3.33,16.63,42.03
809,0.00,12.02,6.01,12.02,0.00,0.00,18.63,6.21,3.73,18.63,45.32
811,0.00,12.02,6.01,12.02,0.00,0.00,20.63,6.88,4.13,20.63,43.90
813,0.00,12.02,6.01,12.02,0.00,0.82,22.63,7.82,5.02,22.63,40.74
815,0.00,12.02,6.01,12.02,0.00,0.56,24.63,8.40,5.26,24.63,29.42
817,0.00,12.02,6.01,12.02,0.00,0.23,26.63,8.96,5.47,26.63,23.00
819,0.00,12.02,6.01,12.02,0.39,0.00,28.63,9.68,5.81,28.63,13.73
821,0.00,12.02,6.01,12.02,0.00,1.77,30.63,10.80,7.19,30.63,8.30
823,0.00,12.02,6.01,12.02,0.00,2.84,32.63,11.82,8.23,32.63,11.10
825,0.00,12.02,6.01,12.02,0.00,0.00,34.63,11.54,6.93,34.63,12.57
827,0.00,12.02,6.01,12.02,0.00,0.00,36.63,12.21,7.33,36.63,13.87
829,0.00,12.02,6.01,12.02,0.00,0.00,38.63,12.88,7.73,38.63,24.52
831,0.00,12.02,6.01,12.02,0.00,0.00,40.63,13.54,8.13,40.63,31.76
833,0.00,12.02,6.01,12.02,0.00,0.00,42.63,14.21,8.53,42.63,35.47
835,0.00,12.02,6.01,12.02,1.12,0.00,44.63,15.25,9.15,44.63,31.27
837,0.00,12.02,6.01,12.02,3.12,0.04,46.63,16.60,9.98,46.63,28.68
839,0.00,11.38,5.69,11.38,5.12,2.04,48.63,18.60,11.98,48.63,24.50
841,2.21,0.00,1.11,2.21,7.12,4.04,39.92,17.03,11.84,39.92,26.45
843,15.67,0.00,7.84,15.67,9.12,6.04,0.00,5.06,5.45,9.12,20.73
845,21.51,0.00,10.75,21.51,0.00,8.04,1.12,3.05,5.05,8.04,22.04
847,21.39,1.78,11.59,21.39,0.00,10.04,3.12,4.39,6.65,10.04,23.08
849,11.22,4.62,7.92,11.22,0.00,12.04,5.12,5.72,8.25,12.04,26.40
851,0.00,4.57,2.28,4.57,0.00,8.34,7.12,5.15,6.43,8.34,20.57
853,3.59,4.50,4.04,4.50,0.00,10.34,9.12,6.49,8.03,10.34,20.47
855,5.73,0.59,3.16,5.73,0.00,12.34,11.12,7.82,9.63,12.34,10.10
857,11.75,0.00,5.87,11.75,0.00,14.34,,,,,3.00
859,13.26,0.00,6.63,13.26,0.00,16.34,,,,,0.20
861,17.60,0.00,8.80,17.60,0.00,18.34,,,,,0.00
863,17.51,0.00,8.76,17.51,0.00,20.34,,,,,0.00
865,17.51,0.00,8.76,17.51,0.00,22.34,,,,,0.00
867,17.51,0.00,8.76,17.51,0.00,24.34,,,,,0.00
869,17.51,0.00,8.76,17.51,0.00,26.34,,,,,1.40
871,17.50,0.00,8.75,17.50,0.00,28.34,,,,,10.65
873,12.36,0.00,6.18,12.36,0.00,20.80,,,,,17.10
875,0.00,0.00,0.00,0.00,0.00,18.21,,,,,1.30
877,4.39,0.00,2.19,4.39,0.00,20.21,,,,,0.00
879,4.70,0.00,2.35,4.70,0.00,22.21,,,,,0.00
881,4.70,0.00,2.35,4.70,0.00,24.21,,,,,0.00
883,4.70,0.00,2.35,4.70,0.00,26.21,,,,,0.00
885,4.70,0.00,2.35,4.70,0.00,28.21,,,,,0.00
887,4.70,0.00,2.35,4.70,0.00,30.21,,,,,0.00
889,4.70,0.00,2.35,4.70,0.00,32.21,,,,,0.00
891,4.70,0.00,2.35,4.70,0.00,34.21,,,,,18.25
893,4.62,0.00,2.31,4.62,0.00,36.21,,,,,38.40
895,0.39,0.00,0.20,0.39,0.00,38.21,,,,,45.13
897,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.00
899,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.14
901,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.54
903,0.00,0.00,0.00,0.00,0.00,0.67,,,,,39.66
905,0.29,0.00,0.15,0.29,0.58,2.67,,,,,25.08
907,6.34,0.00,3.17,6.34,2.58,4.67,,,,,11.86
909,17.22,0.00,8.61,17.22,4.58,6.67,,,,,3.92
911,18.16,2.18,10.17,18.16,6.58,8.67,,,,,0.36
913,25.21,5.68,15.44,25.21,8.58,10.67,,,,,0.95
915,24.96,5.61,15.28,24.96,10.58,12.67,,,,,12.98
917,24.62,5.61,15.12,24.62,12.58,12.61,,,,,18.20
919,2.32,5.61,3.97,5.61,0.00,14.61,,,,,19.40
921,0.00,5.61,2.81,5.61,0.00,10.38,,,,,18.40
923,4.73,5.61,5.17,5.61,0.00,12.38,,,,,17.67
925,5.59,5.61,5.60,5.61,0.00,14.38,,,,,11.37
927,5.59,5.61,5.60,5.61,1.63,16.38,,,,,5.07
929,5.59,5.61,5.60,5.61,3.63,18.38,,,,,9.80
931,11.21,5.61,8.41,11.21,5.63,20.38,,,,,12.00
933,12.31,5.61,8.96,12.31,7.63,22.38,,,,,23.14
935,12.31,5.61,8.96,12.31,9.63,24.38,,,,,23.96
937,12.31,5.61,8.96,12.31,11.63,26.38,,,,,25.70
939,8.87,5.61,7.24,8.87,13.63,28.38,,,,,33.70
941,0.00,5.61,2.81,5.61,15.63,0.00,,,,,28.02
943,0.00,5.61,2.81,5.61,3.34,0.00,,,,,21.53
945,0.34,5.61,2.98,5.61,0.00,1.25,,,,,17.43
947,6.09,5.61,5.85,6.09,0.00,3.25,,,,,10.40
949,5.90,5.61,5.76,5.90,1.03,5.25,,,,,4.23
951,5.90,5.61,5.76,5.90,3.03,7.25,,,,,0.50
953,11.44,5.61,8.53,11.44,5.03,9.25,,,,,0.00
955,11.47,5.61,8.54,11.47,7.03,11.25,,,,,0.00
957,11.47,5.61,8.54,11.47,9.03,13.25,,,,,11.65
959,11.47,5.61,8.54,11.47,11.03,15.25,,,,,14.65
961,11.47,5.61,8.54,11.47,13.03,17.25,,,,,16.02
963,11.47,5.61,8.54,11.47,15.03,19.25,,,,,15.44
965,11.47,5.61,8.54,11.47,17.03,21.25,,,,,18.28
967,11.47,5.61,8.54,11.47,19.03,23.25,,,,,18.68
969,13.57,5.61,9.59,13.57,21.03,25.25,,,,,22.98
971,17.87,5.61,11.74,17.87,23.03,27.25,,,,,27.35
973,5.90,5.61,5.76,5.90,25.03,6.80,,,,,24.27
975,0.00,5.61,2.81,5.61,,8.80,,,,,20.87
977,0.00,5.61,2.81,5.61,,1.05,,,,,0.75
979,0.00,12.05,6.03,12.05,,3.05,,,,,0.00
981,0.00,12.15,6.07,12.15,,0.00,,,,,13.57
983,0.00,12.15,6.07,12.15,,0.00,,,,,16.60
985,0.00,12.15,6.07,12.15,,0.00,,,,,28.93
987,0.00,12.15,6.07,12.15,,0.00,,,,,32.62
989,0.00,12.15,6.07,12.15,,0.00,,,,,33.90
991,0.00,12.15,6.07,12.15,,0.00,,,,,22.60
993,0.00,12.15,6.07,12.15,,1.50,,,,,22.50
995,0.00,12.15,6.07,12.15,,0.06,,,,,0.00
997,0.00,12.15,6.07,12.15,,,,,,,0.00
999,0.00,12.15,6.07,12.15,,,,,,,0.00
1001,0.00,12.15,6.07,12.15,,,,,,,0.00
