time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,15.82,22.13,9.14,27.40,18.84,3
229,17.77,27.96,10.47,29.40,25.40,3
231,13.94,31.26,8.88,29.60,30.81,3
233,9.94,29.99,7.23,20.30,32.43,2
235,5.69,12.17,5.23,18.85,32.19,2
237,7.82,12.17,5.40,20.85,29.93,2
239,10.00,15.74,5.64,22.85,23.86,2
241,10.63,18.27,5.70,24.85,17.61,2
243,11.84,18.25,6.49,26.85,13.07,2
245,19.71,35.45,7.59,28.85,11.59,4
247,24.49,50.44,8.90,30.85,13.83,4
249,25.95,50.20,9.80,32.85,18.21,4
251,27.42,50.15,10.97,34.85,21.47,4
253,26.00,50.13,10.93,32.13,21.81,4
255,24.20,50.13,9.75,28.22,17.18,1
257,24.10,49.71,10.10,30.22,13.18,1
259,24.48,47.91,11.32,32.22,12.04,1
261,20.96,42.74,12.65,34.22,10.71,1
263,21.91,42.67,10.76,28.37,11.78,1
265,23.72,42.67,10.40,28.37,14.70,3
267,24.95,42.67,10.21,30.37,13.25,3
269,25.30,42.67,10.57,32.37,12.12,3
271,26.25,42.67,11.90,34.37,12.50,3
273,27.92,42.67,12.79,34.59,11.96,3
275,25.92,42.67,12.67,34.92,13.61,3
277,27.84,43.02,13.67,36.92,14.99,2
279,30.10,42.92,13.76,38.92,15.80,2
281,22.60,42.92,14.29,40.92,14.22,2
283,24.47,42.92,15.45,42.92,12.42,2
285,27.20,45.23,16.58,44.92,11.73,2
287,30.02,50.28,17.68,46.92,12.08,2
289,32.19,50.19,17.73,48.92,11.91,4
291,34.17,50.19,17.81,50.92,12.45,4
293,34.14,50.19,18.45,52.92,12.83,4
295,35.23,53.90,19.62,54.92,14.40,4
297,32.84,55.00,16.63,53.98,13.52,4
299,34.27,64.02,17.05,55.98,11.92,4
301,36.56,67.12,17.53,57.68,12.21,1
303,41.98,80.06,18.16,57.81,12.68,1
305,42.89,82.79,17.12,57.90,14.69,1
307,30.72,82.76,18.29,59.90,14.17,1
309,33.21,82.76,18.33,61.90,12.15,1
311,38.59,93.80,19.29,63.90,10.94,1
313,44.59,105.33,19.91,65.90,9.94,1
315,48.12,113.83,21.24,67.90,8.68,3
317,49.14,118.05,22.58,69.90,8.70,3
319,52.02,120.33,23.61,71.90,10.27,3
321,55.00,121.66,25.11,73.90,11.28,3
323,58.25,130.26,25.81,72.93,12.17,3
325,60.01,138.70,24.65,65.94,14.08,3
327,51.84,139.08,22.82,55.26,13.28,3
329,48.50,141.05,23.84,57.26,12.41,3
331,53.97,147.98,25.07,59.26,11.49,2
333,57.29,161.44,26.02,61.26,10.59,2
335,60.06,160.82,25.72,63.26,10.85,2
337,62.40,160.22,27.16,65.26,11.94,2
339,64.14,160.15,27.00,67.26,11.83,2
341,65.29,159.85,25.02,69.26,11.96,4
343,55.00,134.49,26.40,71.26,9.84,4
345,37.29,64.27,28.03,73.26,8.11,4
347,44.77,70.68,30.03,75.26,9.14,4
349,47.84,76.88,31.32,74.88,9.65,4
351,50.08,83.34,31.64,73.17,8.61,4
353,51.99,90.07,33.04,75.17,6.08,1
355,55.99,101.63,34.04,77.17,5.19,1
357,60.69,113.59,35.87,79.17,5.73,1
359,67.67,127.28,37.70,81.17,6.47,1
361,60.14,142.04,38.57,79.27,6.67,1
363,63.19,150.08,37.39,77.68,7.74,1
365,64.09,155.38,36.47,67.89,7.89,1
367,62.89,157.51,37.47,63.59,8.79,1
369,62.83,157.50,38.26,65.59,9.90,3
371,62.83,157.50,38.27,67.59,10.40,3
373,62.83,157.50,37.62,69.59,11.27,3
375,64.69,157.50,39.45,71.59,12.05,3
377,64.35,157.50,38.55,73.59,11.65,3
379,64.14,157.50,38.18,75.59,10.65,2
381,66.40,157.50,37.77,77.59,10.58,2
383,68.79,157.50,38.67,79.59,9.28,2
385,70.60,157.50,40.50,81.59,9.61,2
387,70.89,156.09,41.70,83.59,8.50,2
389,57.50,103.08,39.06,85.59,10.21,2
391,48.16,62.78,34.76,87.59,10.43,4
393,52.57,79.80,35.66,89.59,9.70,4
395,43.90,88.15,36.23,91.59,8.33,4
397,44.96,94.54,38.18,93.59,7.12,4
399,48.70,105.58,38.31,87.51,4.35,4
401,54.83,118.48,36.80,85.83,3.90,4
403,62.27,130.73,37.23,77.36,5.47,1
405,64.80,141.16,37.92,79.36,8.54,1
407,58.96,142.36,39.76,81.36,12.50,1
409,58.96,142.36,41.59,83.36,14.96,1
411,58.96,142.36,42.70,81.17,16.86,1
413,59.13,142.36,41.13,79.60,16.13,1
415,56.32,142.36,40.67,75.03,14.58,1
417,53.14,142.36,42.57,77.03,13.67,1
419,57.25,148.68,42.41,79.03,12.69,1
421,59.12,149.69,41.84,81.03,11.91,3
423,62.32,154.42,38.11,83.03,11.89,3
425,64.69,153.83,39.57,85.03,12.90,3
427,65.01,153.27,40.78,87.03,11.11,3
429,66.22,159.16,39.24,83.33,9.85,2
431,68.44,160.84,40.14,85.33,8.17,2
433,70.19,157.74,35.81,87.33,8.16,2
435,73.67,155.21,37.47,89.33,7.69,2
437,53.93,69.84,34.30,91.33,7.33,2
439,50.46,69.80,35.32,93.33,7.21,2
441,54.09,69.80,32.15,95.33,8.45,4
443,56.63,72.98,33.10,97.33,7.76,4
445,59.30,74.33,32.58,99.33,6.21,4
447,49.96,83.70,34.58,101.33,6.32,4
449,48.33,96.60,34.32,83.35,5.63,4
451,49.97,105.44,33.62,85.35,6.64,1
453,51.86,105.51,33.46,87.35,7.65,1
455,53.57,105.51,33.47,89.35,8.89,1
457,52.23,105.51,35.31,91.35,9.92,1
459,52.17,105.51,36.71,92.65,9.27,1
461,52.34,105.51,35.99,89.53,10.81,1
463,55.77,105.51,33.57,63.33,9.41,1
465,56.81,105.51,35.29,65.33,9.16,1
467,58.89,108.11,37.00,65.77,9.42,1
469,61.51,111.59,38.41,66.07,9.46,1
471,62.92,111.56,40.06,65.07,9.55,1
473,64.94,111.56,41.41,67.07,9.46,3
475,66.86,111.56,42.36,66.46,8.69,3
477,71.45,111.54,42.45,65.33,8.94,3
479,68.05,90.95,44.12,67.33,8.88,3
481,51.12,87.51,45.30,69.33,8.00,3
483,52.38,87.25,40.92,71.33,7.14,2
485,48.52,87.25,41.88,73.33,9.82,2
487,50.04,87.25,43.63,75.33,10.80,2
489,55.94,92.62,45.46,77.33,10.87,2
491,58.33,92.97,45.58,79.33,11.02,2
493,60.72,101.27,46.89,81.33,10.26,2
495,68.24,110.85,47.46,83.33,8.64,4
497,75.01,111.53,47.22,85.33,7.17,4
499,80.12,116.00,47.71,87.33,6.57,4
501,85.10,117.03,49.71,89.33,7.48,4
503,86.68,115.91,50.78,91.33,6.98,4
505,70.42,106.64,50.86,93.33,6.02,1
507,71.44,117.72,49.23,95.33,5.89,1
509,74.88,125.59,50.60,97.33,5.97,1
511,76.29,124.24,52.43,99.33,6.88,1
513,72.57,113.78,53.06,90.30,6.41,1
515,70.23,123.29,51.43,90.71,6.02,1
517,73.54,129.39,50.88,92.71,5.92,1
519,78.49,129.19,48.86,94.71,6.04,1
521,85.09,129.92,50.28,96.71,6.43,1
523,89.61,138.34,51.75,98.71,6.07,1
525,93.73,148.65,52.95,100.71,6.19,1
527,97.72,158.71,53.29,102.71,6.69,3
529,102.76,162.04,54.79,104.71,6.66,3
531,105.08,161.02,53.97,106.71,5.86,3
533,106.70,161.00,55.80,108.71,4.89,3
535,109.97,161.00,48.10,110.71,4.10,3
537,114.35,161.09,48.61,112.71,4.67,2
539,127.67,201.74,49.86,114.71,4.41,2
541,130.55,208.89,51.86,116.71,5.40,2
543,132.21,214.47,53.86,118.71,6.30,2
545,123.05,215.49,54.59,120.71,6.65,2
547,125.60,219.47,56.15,122.71,6.93,2
549,113.18,227.65,57.88,124.71,6.95,2
551,106.62,233.28,58.40,126.71,6.19,2
553,110.42,238.50,59.41,128.71,6.26,2
555,114.31,244.23,60.28,130.71,6.92,2
557,119.81,250.59,60.53,132.71,6.63,4
559,125.76,256.70,62.05,134.71,5.61,4
561,134.92,266.40,62.76,136.71,4.24,4
563,138.50,268.84,64.76,138.71,3.65,4
565,140.57,268.80,62.09,102.21,3.69,4
567,122.33,268.80,63.47,104.21,3.22,4
569,124.61,268.80,65.37,106.21,3.47,1
571,126.26,268.80,67.12,108.21,4.03,1
573,129.07,270.22,67.82,110.21,3.75,1
575,133.02,275.31,69.82,112.21,4.20,1
577,125.92,275.20,68.07,114.21,4.89,1
579,118.78,275.20,67.25,116.21,5.67,1
581,118.44,275.77,67.46,118.21,4.64,3
583,108.83,281.18,68.22,120.21,4.79,3
585,109.03,272.28,67.36,122.21,5.17,3
587,99.71,227.58,69.03,124.21,5.88,3
589,102.99,227.41,69.37,123.45,7.04,3
591,107.58,226.68,69.35,125.45,6.57,3
593,112.80,228.83,68.41,127.45,6.55,3
595,113.34,232.91,69.52,129.45,5.85,3
597,115.50,239.18,70.41,131.45,5.15,2
599,114.72,244.81,72.10,133.45,4.72,2
601,109.74,244.65,68.36,135.45,3.64,2
603,113.85,244.65,70.36,137.45,3.69,2
605,115.93,247.26,71.46,134.82,5.64,2
607,117.47,250.71,72.13,130.19,6.43,2
609,117.63,250.67,71.69,132.11,7.18,2
611,120.51,250.67,70.80,126.45,7.95,2
613,119.64,250.67,70.09,115.51,6.51,2
615,119.12,250.67,71.08,117.51,5.09,2
617,126.41,250.67,67.56,119.51,3.94,2
619,137.21,251.65,65.45,120.95,4.26,4
621,139.27,256.67,67.22,122.95,3.66,4
623,141.89,256.55,68.73,124.95,3.86,4
625,145.24,262.56,70.73,126.95,4.87,4
627,148.29,268.77,68.69,127.64,4.79,4
629,152.66,269.72,67.25,117.05,4.97,1
631,154.51,269.72,68.02,119.05,4.66,1
633,157.57,279.44,68.18,121.05,5.53,1
635,149.54,281.89,70.18,123.05,7.24,1
637,149.52,281.86,70.00,125.05,6.65,1
639,152.15,281.86,70.36,127.05,6.68,1
641,154.72,281.86,69.73,129.05,5.53,1
643,155.82,281.86,69.18,131.05,5.32,1
645,155.80,281.86,68.53,133.05,5.59,3
647,155.80,281.86,70.20,135.05,6.37,3
649,155.80,281.86,71.70,137.05,8.29,3
651,155.77,281.86,73.37,139.05,9.37,3
653,155.08,281.86,73.64,140.42,8.64,3
655,134.77,284.29,71.74,142.42,8.67,3
657,124.34,290.51,72.94,144.42,7.87,2
659,130.01,294.98,72.31,146.42,7.13,2
661,132.55,294.92,72.68,148.42,7.20,2
663,136.76,300.47,74.68,150.42,8.24,2
665,140.86,303.36,75.65,141.10,9.30,2
667,133.56,316.57,77.14,138.79,9.54,2
669,121.02,318.25,77.37,139.27,9.10,2
671,124.33,320.17,78.65,136.04,9.02,2
673,128.90,327.04,79.64,138.04,9.79,2
675,131.30,332.61,80.38,136.48,10.85,2
677,127.38,338.55,79.22,133.74,11.33,2
679,133.20,344.29,74.42,135.74,10.23,2
681,138.49,350.65,70.22,137.74,9.98,2
683,142.13,354.92,67.53,139.74,8.42,4
685,145.09,354.81,69.53,141.74,6.28,4
687,147.23,354.08,67.29,143.74,6.52,4
689,115.67,218.84,69.29,145.74,7.50,4
691,110.96,188.99,63.16,129.90,7.25,4
693,111.55,191.01,63.14,130.22,5.78,4
695,113.26,197.92,62.49,128.40,3.55,4
697,113.76,201.12,63.30,130.40,3.44,4
699,111.33,203.62,61.84,132.40,4.64,1
701,111.74,206.96,62.29,134.40,4.94,1
703,112.25,210.76,62.80,136.40,6.03,1
705,114.04,218.01,64.63,138.40,6.31,1
707,115.13,222.35,63.62,140.33,5.80,1
709,117.12,228.61,64.01,129.21,5.14,1
711,115.87,234.38,64.38,122.52,5.33,1
713,117.31,239.16,65.93,124.52,6.34,1
715,120.93,245.67,67.12,124.97,6.45,1
717,122.53,252.29,64.00,125.37,8.45,3
719,122.48,252.08,62.46,127.37,10.37,3
721,117.36,231.63,61.73,121.26,10.64,3
723,75.10,156.88,63.36,123.26,11.09,3
725,75.68,156.88,57.81,117.13,11.31,3
727,73.16,156.88,53.21,119.13,10.93,2
729,76.08,156.88,53.76,121.13,10.15,2
731,78.16,156.88,54.55,123.13,9.23,2
733,79.70,156.88,56.38,125.13,9.12,2
735,83.37,156.88,56.07,127.13,9.08,2
737,84.47,156.76,55.42,129.13,9.97,2
739,83.81,154.73,53.77,131.13,10.69,2
741,75.39,119.29,52.39,133.13,11.43,2
743,64.07,88.97,53.06,135.13,12.04,2
745,53.39,86.99,54.52,137.13,11.62,2
747,37.38,80.36,55.06,139.13,10.89,2
749,35.84,87.02,52.44,141.13,9.79,4
751,40.41,98.55,51.01,143.13,8.43,4
753,44.52,110.85,52.85,145.13,7.04,4
755,48.45,122.11,53.06,147.13,8.12,4
757,49.56,130.86,49.83,149.13,8.82,4
759,52.91,144.38,46.47,151.13,8.22,4
761,54.21,149.56,45.84,153.13,6.46,1
763,57.07,158.46,46.55,155.13,4.39,1
765,59.37,163.29,48.05,157.13,3.03,1
767,62.23,162.47,49.56,159.13,4.28,1
769,64.74,162.45,49.56,155.24,6.98,1
771,65.21,162.45,49.71,149.71,8.31,1
773,63.43,162.45,50.82,148.40,8.84,1
775,59.83,162.45,51.61,150.40,8.51,1
777,59.83,162.45,48.35,146.01,8.69,1
779,61.59,162.45,42.91,113.14,8.28,1
781,63.07,162.45,41.44,115.14,8.96,1
783,63.05,162.45,42.92,117.14,8.68,1
785,63.05,162.45,38.35,119.14,9.23,3
787,63.05,162.45,39.26,121.14,9.52,3
789,63.99,162.45,40.79,123.14,11.49,3
791,64.65,162.45,42.46,125.14,12.54,3
793,68.07,162.45,42.21,114.77,13.92,3
795,65.83,162.45,41.68,107.01,14.16,2
797,66.76,162.45,41.17,107.66,13.81,2
799,70.43,162.33,36.92,107.39,12.85,2
801,59.01,98.72,38.75,109.39,13.03,2
803,41.10,90.92,39.58,111.39,14.00,2
805,45.84,97.81,39.40,113.39,14.33,2
807,47.87,98.89,40.55,115.39,13.86,2
809,44.93,96.43,38.96,117.39,13.39,2
811,49.86,98.81,39.43,119.39,15.35,4
813,31.24,49.20,38.07,121.39,15.17,4
815,34.99,58.31,38.46,123.39,14.13,4
817,37.07,66.03,40.29,125.39,12.94,4
819,36.41,77.50,41.45,127.39,9.78,4
821,42.28,91.65,42.61,129.39,8.54,4
823,47.96,103.11,41.98,131.39,7.86,1
825,56.39,117.27,40.15,133.39,6.23,1
827,61.94,129.90,40.87,135.39,5.13,1
829,65.12,141.83,41.73,137.39,5.18,1
831,66.93,149.10,38.02,139.39,5.42,1
833,72.02,161.42,39.42,141.39,7.20,1
835,71.66,160.23,40.70,143.39,8.78,1
837,65.36,159.66,40.49,145.39,8.70,1
839,65.73,159.66,40.62,147.39,9.07,1
841,68.52,159.66,40.00,149.39,8.67,1
843,70.34,159.66,39.93,151.39,9.49,1
845,73.57,159.66,37.39,153.39,9.74,1
847,74.68,159.66,38.86,155.39,7.13,3
849,75.65,159.66,36.20,157.39,6.07,3
851,78.01,159.66,37.87,159.39,8.03,3
853,79.82,159.66,39.70,161.39,9.00,3
855,79.33,159.66,39.16,161.44,8.83,3
857,76.89,159.66,40.33,159.78,8.42,2
859,79.46,159.66,36.95,108.01,8.29,2
861,79.74,159.66,37.40,93.43,7.83,2
863,82.61,159.46,39.24,95.43,8.04,2
865,65.37,91.21,40.39,97.43,8.77,2
867,55.13,90.11,39.90,99.43,9.15,2
869,56.39,90.11,41.11,101.43,8.60,2
871,60.01,90.11,42.19,103.43,9.70,2
873,57.42,90.11,39.51,105.43,11.05,4
875,51.73,90.11,39.10,107.43,11.22,4
877,49.06,91.96,39.82,109.43,13.13,4
879,36.90,104.07,41.82,111.43,10.38,4
881,44.71,117.47,38.79,113.43,9.69,4
883,46.90,130.10,38.61,115.43,8.53,1
885,50.85,140.42,38.96,117.43,7.68,1
887,55.14,147.78,40.79,119.43,8.72,1
889,58.03,153.96,42.62,121.43,9.23,1
891,59.09,156.71,42.34,123.43,9.92,1
893,61.46,156.69,42.30,125.43,9.12,1
895,62.21,156.69,39.64,127.43,9.04,1
897,64.02,156.69,40.86,129.43,7.59,1
899,66.70,156.69,38.39,131.43,9.53,1
901,67.09,156.69,40.06,133.43,9.76,1
903,68.03,156.69,41.72,135.43,9.87,1
905,68.70,156.69,43.39,137.43,10.45,3
907,68.70,156.69,45.09,139.43,9.40,3
909,69.06,156.69,46.72,141.43,8.97,3
911,73.51,156.69,48.39,143.43,8.67,3
913,76.18,156.65,44.00,94.74,9.00,3
915,74.13,154.84,41.69,95.11,8.88,2
917,56.94,86.51,42.00,82.88,7.52,2
919,61.95,96.00,43.80,84.52,7.09,2
921,68.21,108.35,45.63,86.52,6.87,2
923,77.46,128.66,44.76,88.52,5.97,2
925,83.88,139.36,41.88,90.52,5.94,2
927,90.25,146.78,42.85,92.52,7.34,2
929,96.36,151.38,40.95,94.52,7.06,2
931,100.50,157.03,39.43,96.52,7.29,2
933,102.21,156.96,39.96,98.52,7.94,4
935,103.89,156.96,38.50,100.52,6.41,4
937,106.15,158.86,38.80,102.52,6.42,4
939,107.69,158.81,40.63,104.52,7.05,4
941,108.34,158.81,36.25,106.52,7.60,4
943,92.45,158.81,37.24,108.52,9.50,1
945,69.86,158.34,37.51,110.52,8.09,1
947,70.40,154.94,38.94,112.52,7.96,1
949,61.47,116.23,40.60,114.52,8.89,1
951,65.24,126.93,,,7.32,1
953,71.21,138.29,,,4.88,1
955,77.88,146.26,,,2.60,3
957,84.76,156.01,,,3.53,3
959,86.98,153.51,,,4.30,3
961,89.87,156.06,,,5.70,3
963,89.73,158.83,,,6.42,3
965,89.90,160.44,,,4.98,3
967,85.33,160.44,,,5.61,3
969,77.35,160.44,,,6.17,2
971,81.45,160.44,,,6.14,2
973,86.09,160.44,,,7.29,2
975,87.60,160.44,,,8.70,2
977,89.55,160.44,,,9.08,2
979,91.09,160.44,,,8.80,2
981,91.91,160.44,,,8.13,2
983,91.61,160.44,,,6.80,2
985,90.07,160.44,,,5.92,4
987,91.22,160.44,,,5.78,4
989,92.56,160.44,,,5.30,4
991,94.68,160.44,,,5.39,4
993,94.61,160.39,,,5.95,4
995,79.76,156.24,,,7.59,4
997,67.03,156.24,,,8.43,4
999,62.83,156.24,,,10.06,4
1001,62.77,156.24,,,9.76,4
