time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.52,20.15,6.00,32.59,12.47,1
167,15.01,24.93,7.17,34.59,9.46,1
169,18.30,25.11,7.77,36.59,7.44,1
171,20.48,24.82,9.10,38.59,7.02,1
173,19.93,24.82,7.07,24.76,5.60,1
175,21.49,30.90,7.56,26.76,1.65,3
177,21.50,30.95,8.41,28.76,0.48,3
179,22.06,30.95,8.49,30.76,0.44,3
181,21.76,30.95,9.49,32.76,3.72,3
183,21.62,30.95,8.71,32.46,5.26,3
185,21.27,30.95,8.93,27.85,5.58,3
187,14.26,30.95,9.35,29.85,10.01,2
189,13.91,30.95,9.00,31.85,12.33,2
191,14.56,30.95,9.83,33.85,17.34,2
193,15.12,30.95,10.67,35.85,22.30,2
195,14.07,30.94,11.30,36.48,27.16,4
197,5.69,17.95,11.75,36.41,28.68,4
199,3.06,11.29,9.09,30.14,28.90,4
201,7.12,16.90,9.76,32.14,29.25,4
203,9.32,16.91,10.51,34.14,29.08,1
205,10.24,16.91,11.16,36.14,25.93,1
207,10.23,16.91,11.76,38.14,25.48,1
209,11.02,16.91,12.60,40.14,25.67,1
211,14.36,22.72,13.43,42.14,25.16,1
213,14.90,24.21,14.52,44.14,25.03,3
215,14.90,24.21,15.68,46.14,23.10,3
217,14.90,24.21,16.81,48.14,20.40,3
219,15.06,24.94,17.84,50.14,17.12,3
221,12.19,30.91,15.38,52.14,12.10,3
223,13.58,30.74,14.82,54.14,5.67,3
225,15.03,30.74,13.73,56.14,2.14,3
227,16.34,30.74,14.90,58.14,0.00,2
229,16.30,30.74,16.01,60.14,0.00,2
231,16.30,30.74,17.18,62.14,0.35,2
233,16.30,30.74,18.35,64.14,2.72,2
235,16.30,30.72,14.18,63.02,7.91,4
237,11.61,17.72,9.76,30.79,9.59,4
239,11.48,17.72,10.31,29.47,14.94,4
241,9.91,17.72,11.15,31.47,21.00,4
243,8.78,17.72,11.02,33.47,21.91,1
245,8.77,17.72,7.31,35.47,22.61,1
247,8.75,17.72,7.81,37.47,24.19,1
249,8.07,17.69,8.48,39.47,29.13,1
251,5.76,11.70,6.42,41.47,32.08,3
253,5.64,17.14,6.64,43.47,32.33,3
255,6.17,18.64,5.12,45.47,33.13,3
257,7.34,18.64,5.78,47.47,30.72,3
259,7.31,18.64,6.39,49.47,26.84,3
261,8.14,21.61,6.92,51.47,23.19,3
263,12.58,26.89,7.92,53.47,20.52,3
265,16.26,31.20,8.72,55.47,16.59,3
267,18.77,31.12,9.94,57.47,13.82,2
269,19.80,31.12,11.40,59.47,9.24,2
271,20.16,31.12,12.72,61.47,6.61,2
273,22.38,31.12,13.94,63.47,4.12,2
275,24.59,31.08,12.27,57.49,6.23,2
277,21.77,31.02,10.85,28.43,11.34,4
279,21.24,31.02,11.20,30.43,13.31,4
281,21.56,31.02,10.84,32.43,16.83,4
283,21.57,31.02,12.00,34.43,18.39,4
285,21.47,31.02,11.28,36.43,17.39,4
287,16.02,31.02,12.02,38.43,17.33,1
289,17.51,33.62,12.85,40.43,17.86,1
291,19.09,37.60,11.87,42.43,19.79,1
293,20.12,37.54,13.11,44.43,21.01,1
295,21.78,38.85,13.26,37.87,23.60,1
297,24.17,45.01,13.29,34.85,26.34,1
299,17.06,50.17,12.19,36.85,23.63,3
301,12.43,26.78,10.83,38.85,21.63,3
303,7.65,12.75,9.42,40.85,19.02,3
305,10.90,16.53,10.92,42.85,14.03,3
307,14.45,18.72,10.65,44.85,7.45,3
309,16.10,18.69,12.15,46.85,1.84,3
311,17.70,19.99,13.24,48.85,0.19,3
313,21.19,24.60,14.57,50.85,0.00,2
315,21.40,24.49,15.91,52.85,4.06,2
317,21.40,24.49,17.24,54.85,5.98,2
319,21.37,24.49,18.57,56.85,12.26,2
321,19.16,24.29,15.88,32.63,14.76,4
323,16.75,24.29,12.84,34.63,17.51,4
325,16.75,24.29,11.43,36.63,20.72,4
327,15.78,24.29,12.27,38.63,21.81,4
329,12.08,24.29,12.55,40.63,23.04,4
331,12.08,24.29,9.53,42.63,21.08,1
333,14.41,28.44,9.85,44.63,19.64,1
335,15.56,30.82,10.81,46.63,21.24,1
337,16.98,30.81,11.51,48.63,20.22,1
339,18.76,35.64,17.08,118.18,20.88,1
341,14.76,37.26,11.64,43.90,18.06,1
343,7.67,11.52,9.70,35.13,17.41,3
345,7.13,12.28,8.42,37.13,17.33,3
347,8.78,18.43,8.52,39.13,17.93,3
349,8.66,18.25,9.68,41.13,15.24,3
351,9.03,18.25,8.89,43.13,11.17,3
353,10.30,18.25,9.47,45.13,6.31,3
355,10.28,18.25,10.31,47.13,6.27,2
357,10.40,18.25,11.17,49.13,8.75,2
359,11.99,18.49,12.17,51.13,13.01,2
361,11.92,18.25,13.17,53.13,16.68,2
363,10.32,18.25,10.79,27.96,18.84,4
365,10.32,18.25,9.11,27.08,16.80,4
367,10.32,18.25,7.98,29.08,22.56,4
369,9.10,18.25,8.82,31.08,29.49,4
371,4.56,18.25,6.75,33.08,33.23,4
373,4.56,18.25,4.45,35.08,32.65,4
375,4.56,18.25,4.73,37.08,33.86,1
377,5.45,18.25,5.23,39.08,34.33,1
379,7.39,24.01,5.80,41.08,37.01,1
381,8.60,25.14,6.53,43.08,35.47,1
383,8.83,24.83,6.78,37.50,30.71,1
385,4.71,7.94,5.35,28.38,25.52,3
387,6.16,10.60,4.07,13.35,17.71,3
389,9.42,14.54,4.22,15.35,11.52,3
391,9.77,18.63,5.63,17.35,6.80,3
393,12.83,23.34,6.01,19.35,3.12,3
395,14.43,23.18,7.10,21.35,0.00,2
397,14.41,23.18,8.18,23.35,0.00,2
399,14.41,23.18,9.47,25.35,0.77,2
401,14.41,23.18,10.81,27.35,3.94,2
403,11.73,16.97,10.23,20.49,5.11,4
405,8.11,11.43,9.90,22.49,1.02,4
407,8.05,11.43,10.75,24.49,8.34,4
409,6.01,11.11,11.92,26.49,18.15,4
411,4.56,8.62,7.46,28.49,20.86,4
413,3.83,5.71,5.58,22.93,27.20,1
415,3.74,5.35,6.08,24.93,30.72,1
417,3.73,5.28,6.58,26.93,39.05,1
419,2.47,4.93,7.18,28.93,40.79,1
421,2.41,4.93,5.19,30.93,41.11,3
423,2.41,4.93,5.38,32.93,33.63,3
425,2.41,4.93,5.72,34.93,26.50,3
427,3.07,4.93,6.18,36.93,25.27,3
429,4.16,6.78,7.02,38.93,23.70,2
431,7.03,12.08,7.85,40.93,23.26,2
433,7.12,11.84,8.68,42.93,26.58,2
435,7.23,12.14,9.52,44.93,24.74,2
437,7.23,12.14,3.63,10.93,17.61,2
439,8.54,17.38,3.44,12.93,13.41,2
441,10.09,17.68,3.95,14.93,9.14,2
443,10.39,17.68,4.61,16.93,7.24,2
445,11.78,17.68,5.28,18.93,10.63,4
447,11.72,17.68,6.09,20.93,14.24,4
449,12.51,17.68,6.92,22.93,22.06,4
451,10.94,17.61,7.76,24.93,25.73,4
453,5.78,17.35,7.58,26.93,25.98,4
455,4.34,17.35,5.54,28.93,23.86,1
457,4.63,17.35,4.43,30.93,22.56,1
459,6.95,17.35,5.05,32.93,22.79,1
461,10.17,18.56,5.72,34.93,21.95,1
463,11.37,18.39,5.00,25.73,19.24,1
465,11.62,18.39,3.81,27.73,19.24,3
467,13.67,18.39,4.36,29.73,18.14,3
469,16.59,23.63,5.15,31.73,20.65,3
471,18.57,24.04,6.08,33.73,23.21,3
473,15.26,24.77,6.26,34.14,25.88,3
475,7.95,24.04,6.67,32.26,26.61,2
477,8.19,24.04,3.90,19.47,22.55,2
479,10.17,24.04,4.25,21.47,24.39,2
481,14.15,24.04,5.35,23.47,23.07,2
483,15.15,24.72,5.77,23.98,19.84,2
485,6.64,15.95,5.64,21.34,13.93,2
487,10.31,24.34,6.34,22.51,9.66,4
489,12.18,24.12,4.41,19.20,10.12,4
491,12.14,24.12,5.50,21.20,13.36,4
493,11.28,24.12,6.67,23.20,15.35,4
495,9.07,24.12,5.92,19.31,13.19,4
497,9.07,24.12,12.30,75.47,14.03,1
499,9.07,24.12,13.31,77.47,13.69,1
501,10.17,24.12,14.54,79.47,19.09,1
503,11.78,24.12,16.01,81.47,21.50,1
505,11.93,24.12,14.13,83.47,23.26,1
507,11.87,24.12,13.82,85.47,22.20,3
509,11.87,24.12,14.82,87.47,20.37,3
511,12.57,24.12,15.82,89.47,22.77,3
513,13.12,24.12,16.95,91.47,24.98,3
515,10.81,21.42,16.18,93.47,26.41,3
517,8.05,15.90,14.44,95.47,25.55,3
519,8.86,19.15,15.45,97.47,22.18,2
521,8.86,19.12,13.61,99.47,17.28,2
523,11.49,19.12,15.03,101.47,13.74,2
525,14.45,19.07,16.53,103.47,13.74,2
527,15.21,22.69,16.91,105.47,12.26,2
529,17.18,25.41,15.92,107.47,8.31,2
531,18.44,27.95,15.13,109.47,5.51,4
533,19.88,33.72,16.13,111.47,3.37,4
535,20.85,37.62,17.23,113.47,5.51,4
537,20.04,37.54,18.57,115.47,10.15,4
539,17.56,37.54,10.11,29.75,13.03,4
541,12.36,37.54,7.74,29.56,16.64,1
543,15.10,48.50,8.56,31.56,18.99,1
545,15.45,49.91,7.83,33.56,23.46,1
547,15.45,49.90,8.66,35.56,25.51,1
549,15.60,49.90,15.03,115.70,27.99,1
551,18.19,49.90,8.63,29.00,26.51,1
553,15.87,36.93,9.60,31.00,25.76,3
555,8.60,18.33,10.33,33.00,24.25,3
557,9.71,22.86,9.18,35.00,23.28,3
559,9.84,24.00,10.36,37.00,18.95,3
561,13.84,22.42,8.70,35.19,14.77,3
563,12.73,20.04,8.03,29.20,9.89,3
565,16.24,28.69,8.59,31.20,9.32,2
567,18.67,38.43,9.12,33.20,11.12,2
569,19.34,41.13,9.77,35.20,11.78,2
571,19.34,41.11,10.89,37.20,12.60,2
573,19.34,41.11,8.12,39.20,11.95,2
575,19.34,41.11,8.95,41.20,11.64,4
577,19.34,41.11,9.81,43.20,9.36,4
579,20.09,41.11,10.95,45.20,8.74,4
581,20.70,41.11,12.12,47.20,12.20,4
583,13.80,41.11,11.72,41.77,13.32,4
585,13.00,40.79,10.58,26.28,16.76,1
587,12.93,39.29,7.85,28.28,19.11,1
589,12.98,36.33,8.58,30.28,23.94,1
591,7.62,14.47,9.75,32.28,27.17,1
593,5.47,10.98,9.43,32.08,29.68,1
595,5.47,10.98,14.59,94.38,27.53,3
597,7.26,10.98,7.55,29.49,24.36,3
599,9.88,12.42,5.76,29.49,28.64,3
601,8.09,12.36,6.56,31.49,26.29,3
603,6.11,12.36,5.33,32.30,18.59,3
605,6.11,12.36,2.91,18.49,10.58,3
607,8.63,12.36,3.91,20.49,5.96,2
609,10.72,13.47,4.91,22.49,7.93,2
611,11.88,18.12,5.96,24.49,9.56,2
613,11.01,18.02,7.13,26.49,11.35,2
615,8.83,18.02,7.10,20.87,11.83,4
617,8.83,18.02,5.55,22.87,12.46,4
619,8.82,18.02,6.39,24.87,18.50,4
621,7.20,17.99,7.23,26.87,23.10,4
623,4.19,16.76,6.19,27.02,29.97,4
625,3.43,13.70,4.93,20.32,32.79,4
627,3.34,11.52,5.28,22.32,32.40,1
629,5.71,11.48,6.11,24.32,31.99,1
631,5.63,11.37,7.05,26.32,33.46,1
633,5.85,11.16,8.05,28.32,32.90,1
635,5.61,11.16,5.86,26.26,29.92,1
637,6.90,11.16,4.47,26.61,26.81,1
639,9.60,17.90,5.57,28.61,23.25,3
641,10.65,22.19,6.87,30.61,18.36,3
643,13.39,23.35,7.90,32.61,18.01,3
645,12.90,23.35,9.11,34.61,20.14,3
647,11.18,23.35,7.01,26.12,19.33,3
649,13.27,23.35,7.51,28.12,16.62,3
651,14.84,24.62,8.41,30.12,12.66,2
653,17.04,31.22,9.18,32.12,8.13,2
655,18.06,31.68,9.95,34.12,8.34,2
657,19.78,31.68,11.02,36.12,8.11,2
659,18.77,31.68,10.69,23.94,6.24,2
661,19.66,31.68,8.02,25.75,7.82,4
663,19.64,31.68,6.89,27.75,10.26,4
665,19.64,31.68,7.72,29.75,13.58,4
667,19.23,31.68,8.56,31.75,17.50,4
669,17.56,31.68,8.53,27.94,21.23,4
671,14.83,30.21,6.66,26.73,25.09,4
673,11.20,30.21,6.93,28.44,29.29,1
675,12.08,30.21,7.39,30.44,27.98,1
677,13.33,35.26,6.06,32.44,28.86,1
679,15.07,36.60,6.72,34.44,26.39,1
681,18.46,39.95,7.13,31.47,22.88,3
683,20.91,43.45,7.77,30.00,18.20,3
685,20.89,40.93,8.64,29.24,15.91,3
687,19.58,24.80,9.97,31.24,15.42,3
689,18.54,29.71,8.17,33.24,11.89,3
691,15.45,29.56,9.09,35.24,9.53,3
693,16.41,29.56,8.96,37.24,10.29,2
695,17.66,29.56,10.29,39.24,9.53,2
697,20.61,29.56,10.46,41.24,11.13,2
699,21.01,29.56,11.63,43.24,11.67,2
701,22.03,30.48,9.92,45.24,11.05,2
703,22.02,30.41,9.26,47.24,10.38,4
705,22.02,30.41,10.16,49.24,9.65,4
707,23.22,30.41,11.16,51.24,12.32,4
709,23.34,30.41,12.16,53.24,14.07,4
711,22.29,30.41,10.88,55.24,16.76,4
713,12.69,30.41,11.06,57.24,18.86,1
715,10.99,30.41,11.51,59.24,19.45,1
717,11.67,30.41,10.57,61.24,21.00,1
719,11.20,30.41,11.57,63.24,20.47,1
721,11.80,30.41,9.53,45.63,20.27,3
723,10.17,17.99,9.99,42.48,19.39,3
725,13.58,24.73,15.67,100.63,19.73,3
727,12.73,25.45,16.73,102.63,19.84,3
729,13.37,25.34,15.94,104.63,18.17,3
731,13.92,37.97,16.44,106.63,15.71,3
733,15.35,38.09,16.17,108.63,14.14,2
735,15.32,38.08,16.09,110.63,14.05,2
737,15.49,38.08,16.79,112.63,15.48,2
739,16.93,38.08,17.63,114.63,14.98,2
741,16.88,38.06,17.94,116.63,15.78,2
743,15.93,28.82,28.48,141.74,15.09,2
745,17.08,28.82,19.12,120.63,12.59,4
747,17.87,28.82,19.78,122.63,9.67,4
749,19.21,30.19,18.71,124.63,11.97,4
751,20.36,32.75,19.55,126.63,12.71,4
753,21.00,36.04,17.23,128.63,15.16,4
755,15.56,35.99,16.40,130.63,16.64,1
757,11.48,35.99,16.04,132.63,18.98,1
759,11.97,35.99,16.77,134.63,22.26,1
761,11.99,35.99,17.65,136.63,23.63,1
763,13.09,35.99,12.04,64.99,21.73,1
765,13.04,35.99,10.19,37.09,18.48,1
767,13.65,35.99,9.38,34.74,14.10,3
769,17.63,43.15,10.35,36.74,12.41,3
771,20.05,42.88,9.45,38.74,14.43,3
773,21.63,42.88,10.61,40.74,17.99,3
775,20.25,42.88,10.54,42.74,16.74,3
777,20.77,42.88,10.85,44.74,17.91,3
779,20.64,42.40,11.83,46.74,18.90,3
781,12.08,23.52,11.85,48.74,18.66,2
783,11.46,23.52,13.02,50.74,15.86,2
785,14.28,23.52,12.81,52.74,13.37,2
787,14.72,23.52,14.15,54.74,12.45,2
789,15.34,22.94,14.24,56.74,14.65,2
791,16.02,22.94,14.90,58.74,16.12,4
793,18.97,22.94,15.63,60.74,14.71,4
795,19.34,23.42,14.78,62.74,16.18,4
797,19.18,23.42,15.84,64.74,17.98,4
799,17.42,20.18,16.80,61.35,17.67,4
801,8.79,24.00,16.39,63.35,13.23,4
803,8.79,24.01,15.25,65.35,12.48,1
805,8.79,24.01,12.82,67.35,16.38,1
807,9.91,24.01,13.67,69.35,18.74,1
809,10.10,24.01,14.84,71.35,19.18,1
811,10.92,24.01,14.34,73.35,19.02,1
813,12.28,24.01,14.46,75.35,20.33,3
815,12.83,24.01,15.46,77.35,22.21,3
817,13.16,24.01,16.53,79.35,24.40,3
819,13.46,24.01,17.46,81.35,27.28,3
821,10.52,23.30,15.60,83.35,25.59,3
823,7.14,28.56,12.71,85.35,21.49,2
825,8.30,28.45,12.94,87.35,16.01,2
827,8.28,28.45,11.85,89.35,14.89,2
829,8.82,28.45,12.96,91.35,16.46,2
831,11.89,28.45,13.21,93.35,18.70,4
833,12.23,28.45,13.48,95.35,17.06,4
835,12.22,28.45,13.81,97.35,18.66,4
837,12.12,28.45,14.98,99.35,19.40,4
839,11.09,28.42,15.53,101.35,19.21,4
841,12.60,26.89,15.43,103.35,17.50,4
843,8.76,18.64,15.96,105.35,17.70,1
845,8.74,18.56,16.82,107.35,18.36,1
847,8.74,18.56,17.98,109.35,22.36,1
849,8.76,18.56,19.15,111.35,23.30,1
851,8.76,18.56,18.63,113.35,18.58,1
853,9.91,18.56,18.59,115.35,18.21,1
855,13.56,19.73,19.59,117.35,19.06,3
857,18.54,36.44,20.59,119.35,20.34,3
859,21.23,43.76,21.60,121.35,21.70,3
861,20.76,43.56,22.86,123.35,22.04,3
863,15.52,43.56,20.05,125.35,22.54,3
865,14.89,43.56,18.61,127.35,21.96,3
867,17.20,43.56,17.56,129.35,18.88,2
869,19.28,43.56,18.64,131.35,16.04,2
871,21.82,43.56,19.68,133.35,12.50,2
873,22.45,43.56,20.84,135.35,9.79,2
875,23.96,43.56,21.73,137.35,7.82,2
877,24.37,43.56,22.18,139.35,7.12,4
879,24.34,43.56,23.53,141.35,5.79,4
881,25.53,43.56,24.50,143.35,5.38,4
883,26.06,43.56,26.00,145.35,7.96,4
885,23.55,43.56,24.69,147.35,10.52,1
887,24.59,43.43,25.56,149.35,13.19,1
889,24.29,41.79,25.64,151.35,19.13,1
891,23.44,38.38,27.14,153.35,22.20,1
893,17.24,24.06,28.19,155.35,22.87,3
895,10.83,20.49,27.52,157.35,20.87,3
897,12.93,28.98,24.95,159.35,19.60,3
899,12.95,29.73,26.23,161.35,19.45,3
901,12.32,29.73,25.66,163.35,18.23,3
903,15.12,31.46,25.04,165.35,16.69,3
905,16.28,36.07,26.08,167.35,15.67,2
907,17.07,35.97,27.58,169.35,13.92,2
909,19.03,35.97,29.08,171.35,13.74,2
911,20.98,35.97,30.61,173.35,14.97,2
913,22.96,35.97,28.41,175.35,15.31,2
915,20.96,35.97,,,14.05,2
917,20.80,35.97,,,13.03,2
919,20.88,35.97,,,11.28,4
921,22.38,35.97,,,10.58,4
923,23.86,35.97,,,11.15,4
925,24.33,35.97,,,15.57,4
927,25.10,38.02,,,16.31,4
929,26.10,42.22,,,15.75,1
931,25.92,41.52,,,14.51,1
933,26.39,38.82,,,14.94,1
935,23.61,40.54,,,14.82,1
937,22.82,44.19,,,13.76,1
939,25.70,44.15,,,13.61,1
941,27.89,43.86,,,15.67,3
943,22.56,30.58,,,14.02,3
945,23.66,34.36,,,12.52,3
947,23.12,35.39,,,11.66,3
949,25.26,35.39,,,10.41,3
951,27.58,36.40,,,9.41,3
953,27.03,35.39,,,10.01,2
955,22.25,35.39,,,9.20,2
957,22.45,35.39,,,9.93,2
959,23.46,35.39,,,10.62,2
961,23.70,36.16,,,10.95,4
963,22.81,42.43,,,10.32,4
965,24.12,42.25,,,11.79,4
967,24.86,42.25,,,10.59,4
969,24.31,42.25,,,10.25,1
971,25.52,42.23,,,10.31,1
973,25.52,41.30,,,14.78,1
975,22.29,30.55,,,20.86,1
977,20.27,37.52,,,25.99,1
979,18.37,37.11,,,25.70,3
981,14.99,29.43,,,22.30,3
983,13.82,37.08,,,19.21,3
985,15.07,36.91,,,16.06,3
987,16.81,42.93,,,13.31,3
989,18.10,43.69,,,12.32,2
991,19.63,43.69,,,12.39,2
993,22.48,43.69,,,15.54,2
995,23.98,43.69,,,16.46,2
997,23.95,43.69,,,13.06,2
999,24.22,43.69,,,8.15,4
1001,25.76,43.69,,,4.31,4
