time,queue_length
589.0,32.800000000000004
591.0,32.800000000000004
593.0,33.35
595.0,35.050000000000004
597.0,33.699999999999996
599.0,28.200000000000003
601.0,29.475
603.0,32.45
605.0,35.05
607.0,36.675
609.0,38.849999999999994
611.0,39.5
613.0,44.449999999999996
615.0,49.375
617.0,51.4
619.0,52.99999999999999
621.0,42.324999999999996
623.0,23.325000000000003
625.0,23.325000000000003
627.0,23.325000000000003
629.0,24.950000000000003
631.0,25.674999999999997
633.0,26.275
635.0,27.625
637.0,25.299999999999997
639.0,23.9
641.0,24.875
643.0,16.075
645.0,15.625
647.0,15.625
649.0,15.625
651.0,15.625
653.0,15.625
655.0,15.625
657.0,16.650000000000002
659.0,18.325000000000003
661.0,13.874999999999998
663.0,10.45
665.0,10.9
667.0,13.35
669.0,8.325000000000001
671.0,8.325000000000001
673.0,9.200000000000001
675.0,11.8
677.0,11.2
679.0,8.7
681.0,8.7
683.0,9.65
685.0,10.325
687.0,11.675
689.0,12.9
691.0,12.924999999999999
693.0,9.4
695.0,9.575
697.0,13.424999999999999
699.0,13.35
701.0,17.375
703.0,21.4
705.0,15.649999999999999
707.0,11.825
709.0,15.649999999999999
711.0,21.025
713.0,23.650000000000002
715.0,27.125
717.0,29.525
719.0,20.4
721.0,20.075000000000003
723.0,16.299999999999997
725.0,13.0
727.0,13.475000000000001
729.0,14.8
731.0,16.575
733.0,18.025000000000002
735.0,17.675
737.0,18.15
739.0,13.075
741.0,13.399999999999999
743.0,14.875
745.0,14.925
747.0,16.5
749.0,16.525
751.0,17.825
753.0,18.0
755.0,18.275000000000002
757.0,13.7
759.0,13.375
761.0,13.375
763.0,14.024999999999999
765.0,16.4
767.0,17.349999999999998
769.0,17.474999999999998
771.0,18.875
773.0,17.1
775.0,19.174999999999997
777.0,20.5
779.0,22.3
781.0,23.075000000000003
783.0,23.5
785.0,23.724999999999998
787.0,21.45
789.0,18.55
791.0,20.875
793.0,23.175
795.0,24.675
797.0,26.599999999999998
799.0,18.4
801.0,16.4
803.0,16.549999999999997
805.0,17.2
807.0,18.25
809.0,14.35
811.0,11.350000000000001
813.0,14.55
815.0,15.1
817.0,17.55
819.0,16.925
821.0,12.025
823.0,13.950000000000001
825.0,15.250000000000002
827.0,17.625
829.0,17.825000000000003
831.0,17.825000000000003
833.0,18.975
835.0,20.675
837.0,20.975
839.0,20.825000000000003
841.0,20.55
843.0,20.475
845.0,20.475
847.0,20.450000000000003
849.0,20.375
851.0,19.75
853.0,20.1
855.0,17.55
857.0,16.975
859.0,19.525
861.0,21.475
863.0,25.0
865.0,26.025
867.0,28.224999999999998
869.0,29.325
871.0,29.325
873.0,29.299999999999997
875.0,30.9
877.0,34.625
879.0,33.05
881.0,21.825
883.0,24.975
885.0,27.525
887.0,22.525
889.0,26.125
891.0,28.2
893.0,27.775000000000002
895.0,27.1
897.0,28.775000000000002
899.0,29.25
901.0,32.1
903.0,33.050000000000004
905.0,35.85
907.0,31.65
909.0,26.349999999999998
911.0,29.525
913.0,35.325
915.0,39.85
917.0,27.125
919.0,28.200000000000003
921.0,28.950000000000003
923.0,29.9
925.0,31.075000000000003
927.0,21.775000000000002
929.0,20.575000000000003
931.0,21.174999999999997
933.0,21.174999999999997
935.0,23.199999999999996
937.0,26.85
939.0,28.549999999999997
941.0,25.75
943.0,19.825000000000003
945.0,22.825000000000003
947.0,24.625
949.0,28.525
951.0,28.975
953.0,28.5
955.0,28.275000000000002
957.0,29.55
959.0,30.05
961.0,30.3
963.0,31.650000000000002
965.0,32.25000000000001
967.0,34.85
969.0,22.849999999999998
971.0,25.675000000000004
973.0,27.525000000000002
975.0,29.250000000000004
977.0,35.525
979.0,42.925
981.0,45.275
983.0,50.875
985.0,52.4
987.0,53.775
989.0,56.675000000000004
991.0,59.725
993.0,60.3
995.0,61.14999999999999
997.0,58.825
999.0,58.35
1001.0,64.8
