time,value
219.0,18.44347826086957
221.0,15.327272727272726
223.0,12.845454545454546
225.0,10.43
227.0,10.378947368421054
229.0,12.920000000000002
231.0,14.180952380952379
233.0,12.210526315789474
235.0,12.447368421052632
237.0,13.555000000000001
239.0,16.26666666666667
241.0,19.05217391304348
243.0,22.34166666666667
245.0,22.516
247.0,23.929166666666664
249.0,23.01304347826087
251.0,20.778260869565216
253.0,21.541666666666668
255.0,20.25
257.0,15.545454545454545
259.0,12.785714285714286
261.0,11.040000000000001
263.0,9.868421052631579
265.0,9.268421052631581
267.0,9.188235294117646
269.0,14.694444444444445
271.0,14.07058823529412
273.0,19.535
275.0,24.48
277.0,25.13684210526316
279.0,25.045
281.0,20.094444444444445
283.0,15.558823529411764
285.0,16.668421052631583
287.0,19.1
289.0,21.110526315789475
291.0,24.757894736842104
293.0,25.525
295.0,26.5
297.0,25.95909090909091
299.0,25.333333333333332
301.0,22.31818181818182
303.0,20.579166666666662
305.0,18.912000000000006
307.0,21.50769230769231
309.0,20.684615384615388
311.0,18.166666666666668
313.0,15.108000000000002
315.0,16.117391304347827
317.0,13.156521739130437
319.0,14.608695652173912
321.0,15.582608695652173
323.0,17.704545454545453
325.0,16.586363636363636
327.0,17.21363636363637
329.0,15.985714285714286
331.0,16.38636363636364
333.0,14.452380952380953
335.0,12.555000000000001
337.0,11.825
339.0,12.038888888888888
341.0,10.470588235294118
343.0,9.723529411764705
345.0,10.217647058823529
347.0,18.800000000000004
349.0,23.738888888888887
351.0,28.568421052631578
353.0,27.73333333333333
355.0,24.59
357.0,20.665
359.0,19.380000000000003
361.0,17.505263157894735
363.0,17.494999999999997
365.0,13.538888888888888
367.0,15.38888888888889
369.0,18.58421052631579
371.0,20.605263157894736
373.0,21.931578947368422
375.0,21.583333333333332
377.0,23.772727272727266
379.0,27.528571428571436
381.0,25.794999999999998
383.0,23.05789473684211
385.0,22.35
387.0,21.03
389.0,20.26842105263158
391.0,19.873684210526317
393.0,20.93
395.0,24.038095238095238
397.0,23.347826086956523
399.0,23.265217391304343
401.0,24.299999999999997
403.0,23.683333333333334
405.0,21.239130434782613
407.0,17.995454545454546
409.0,18.882608695652177
411.0,17.972727272727273
413.0,14.915000000000001
415.0,15.131578947368421
417.0,15.489473684210527
419.0,19.869999999999997
421.0,21.661904761904758
423.0,23.139999999999997
425.0,25.583333333333332
427.0,26.034782608695654
429.0,25.46363636363636
431.0,24.50833333333333
433.0,23.067999999999998
435.0,20.933333333333334
437.0,17.875999999999998
439.0,16.724999999999998
441.0,19.726923076923075
443.0,21.54074074074074
445.0,21.25925925925926
447.0,19.76296296296296
449.0,20.276666666666667
451.0,20.95333333333333
453.0,19.936666666666667
455.0,19.37333333333333
457.0,19.170967741935485
459.0,18.403125
461.0,17.974999999999998
463.0,17.612499999999997
465.0,18.15
467.0,17.05806451612903
469.0,16.229032258064514
471.0,13.967741935483868
473.0,10.516666666666667
475.0,9.82333333333333
477.0,10.551724137931032
479.0,13.540000000000001
481.0,12.848275862068965
483.0,14.037931034482757
485.0,12.889655172413791
487.0,15.755172413793103
489.0,17.09032258064516
491.0,16.755172413793105
493.0,15.440740740740738
495.0,13.315384615384614
497.0,10.403999999999998
499.0,8.45185185185185
501.0,10.106666666666666
503.0,11.896551724137929
505.0,12.692857142857141
507.0,11.055555555555555
509.0,9.1
511.0,9.244444444444445
513.0,10.5
515.0,12.626923076923076
517.0,14.784
519.0,14.5
521.0,12.14782608695652
523.0,14.211999999999998
525.0,15.457692307692307
527.0,18.76153846153846
529.0,19.633333333333333
531.0,19.079310344827583
533.0,15.856666666666664
535.0,12.717857142857143
537.0,11.05185185185185
539.0,10.680769230769231
541.0,11.463999999999999
543.0,15.188461538461535
545.0,17.689999999999998
547.0,19.09310344827586
549.0,19.110344827586207
551.0,17.92
553.0,15.803448275862069
555.0,16.776666666666667
557.0,17.625806451612902
559.0,19.2764705882353
561.0,21.606060606060606
563.0,21.868750000000002
565.0,18.763333333333332
567.0,14.756666666666666
569.0,11.948275862068964
571.0,8.688888888888888
573.0,7.976923076923077
575.0,9.735999999999999
577.0,11.308333333333335
579.0,10.71818181818182
581.0,14.579166666666667
583.0,15.888461538461534
585.0,17.03333333333333
587.0,19.069230769230767
589.0,20.0
591.0,20.404166666666665
593.0,17.582608695652173
595.0,16.258333333333336
597.0,16.088461538461537
599.0,16.103999999999996
601.0,14.7
603.0,10.583333333333332
605.0,8.540000000000001
607.0,11.429166666666667
609.0,14.224
611.0,16.57037037037037
613.0,16.05185185185185
615.0,17.352
617.0,19.96538461538462
619.0,21.232
621.0,22.76521739130435
623.0,21.337499999999995
625.0,17.287499999999998
627.0,14.726086956521739
629.0,14.06
631.0,15.008333333333335
633.0,13.413636363636364
635.0,14.29565217391304
637.0,11.004347826086954
639.0,14.856521739130434
641.0,17.165384615384614
643.0,20.775862068965516
645.0,21.39655172413793
647.0,20.734482758620693
649.0,20.131034482758622
651.0,17.489655172413798
653.0,14.96896551724138
655.0,18.2125
657.0,18.246875
659.0,16.9969696969697
661.0,15.214705882352943
663.0,14.67878787878788
665.0,15.629411764705882
667.0,15.838235294117647
669.0,15.033333333333333
671.0,13.954545454545455
673.0,10.535483870967742
675.0,9.919354838709678
677.0,10.362499999999999
679.0,9.703333333333335
681.0,10.390322580645163
683.0,10.327586206896553
685.0,10.385714285714284
687.0,7.988461538461538
689.0,7.25
691.0,6.62
693.0,5.383333333333334
695.0,11.148
697.0,13.595652173913045
699.0,18.665384615384614
701.0,19.528000000000002
703.0,16.563636363636366
705.0,16.05217391304348
707.0,16.661904761904765
709.0,16.304761904761907
711.0,18.147619047619045
713.0,19.640909090909094
715.0,18.44
717.0,20.11363636363636
719.0,18.104347826086954
721.0,17.188000000000002
723.0,18.67307692307692
725.0,21.457142857142856
727.0,23.324137931034482
729.0,20.23448275862069
731.0,17.38888888888889
733.0,15.092307692307692
735.0,14.08148148148148
737.0,10.136000000000001
739.0,7.7583333333333355
741.0,8.196
743.0,9.225
745.0,11.273076923076925
747.0,11.595833333333337
749.0,12.663636363636362
751.0,13.836363636363636
753.0,13.72727272727273
755.0,13.022727272727273
757.0,12.921739130434782
759.0,16.433333333333334
761.0,19.216666666666665
763.0,21.207692307692305
765.0,22.772000000000002
767.0,21.849999999999998
769.0,18.985185185185188
771.0,17.343999999999998
773.0,14.927999999999999
775.0,11.684615384615386
777.0,11.466666666666667
779.0,11.9
781.0,12.396153846153847
783.0,14.42413793103448
785.0,15.082758620689654
787.0,18.62
789.0,17.958064516129035
791.0,21.905882352941177
793.0,20.70967741935484
795.0,17.125
797.0,12.354838709677418
799.0,9.31
801.0,8.113793103448275
803.0,10.945161290322579
805.0,13.441935483870969
807.0,16.258064516129036
809.0,16.573333333333334
811.0,13.849999999999998
813.0,11.16551724137931
815.0,9.751851851851852
817.0,9.042307692307691
819.0,12.496296296296295
821.0,16.20740740740741
823.0,17.932142857142857
825.0,19.137037037037036
827.0,16.592307692307692
829.0,14.218518518518518
831.0,12.980769230769228
833.0,13.921428571428576
835.0,14.546428571428573
837.0,13.265384615384617
839.0,16.617857142857144
841.0,17.986206896551725
843.0,18.833333333333336
845.0,19.006666666666664
847.0,21.587500000000002
849.0,21.961290322580652
851.0,22.238709677419358
853.0,19.26206896551724
855.0,15.0
857.0,14.155172413793101
859.0,14.51333333333333
861.0,14.253333333333332
863.0,15.72
865.0,16.07586206896552
867.0,13.667857142857143
869.0,10.389285714285716
871.0,9.059259259259258
873.0,9.281481481481482
875.0,10.346428571428573
877.0,10.557692307692308
879.0,13.821428571428571
881.0,15.022222222222224
883.0,16.05
885.0,16.11923076923077
887.0,16.685714285714283
889.0,15.011111111111111
891.0,18.324
893.0,16.35
895.0,16.48518518518518
897.0,15.193333333333333
899.0,16.006451612903227
901.0,16.662499999999998
903.0,16.896875
905.0,15.900000000000002
907.0,14.56774193548387
909.0,15.146875000000001
911.0,16.75588235294118
913.0,18.297058823529404
915.0,16.512500000000003
917.0,14.49375
919.0,12.344827586206895
921.0,10.510344827586207
923.0,8.748275862068967
925.0,10.05625
927.0,11.030000000000001
929.0,14.22258064516129
931.0,13.493548387096775
933.0,13.033333333333333
935.0,11.361290322580645
937.0,10.46451612903226
939.0,9.535483870967742
941.0,9.587096774193549
943.0,10.761290322580642
945.0,10.6375
947.0,10.522580645161291
949.0,8.910000000000002
951.0,12.006249999999998
953.0,13.396875
955.0,15.04375
957.0,13.364516129032259
959.0,12.012500000000003
961.0,11.12258064516129
963.0,10.825806451612904
965.0,11.887096774193548
967.0,12.423333333333334
969.0,12.725806451612904
971.0,12.445161290322579
973.0,12.009999999999998
975.0,13.336666666666668
977.0,14.038709677419355
979.0,15.2625
981.0,14.200000000000003
983.0,13.23
985.0,12.590322580645163
987.0,13.074193548387095
989.0,13.855172413793106
991.0,13.711111111111112
993.0,12.784615384615385
995.0,12.488461538461538
997.0,11.583999999999998
999.0,12.517391304347825
1001.0,60.0
