time,queue_length
661.0,37.3
663.0,33.4
665.0,36.3
667.0,38.9
669.0,43.2
671.0,42.3
673.0,34.3
675.0,32.4
677.0,33.0
679.0,37.2
681.0,37.1
683.0,37.1
685.0,36.7
687.0,30.5
689.0,30.3
691.0,30.3
693.0,30.3
695.0,30.3
697.0,32.1
699.0,36.9
701.0,36.6
703.0,30.1
705.0,30.1
707.0,30.1
709.0,31.4
711.0,31.3
713.0,28.8
715.0,28.7
717.0,28.7
719.0,28.7
721.0,28.7
723.0,28.7
725.0,28.7
727.0,28.7
729.0,21.1
731.0,24.0
733.0,24.0
735.0,33.9
737.0,36.4
739.0,33.4
741.0,38.3
743.0,38.2
745.0,38.2
747.0,38.2
749.0,38.1
751.0,37.5
753.0,37.5
755.0,37.5
757.0,37.5
759.0,37.5
761.0,37.5
763.0,37.5
765.0,36.6
767.0,18.2
769.0,18.2
771.0,18.9
773.0,24.7
775.0,29.7
777.0,27.7
779.0,28.7
781.0,29.1
783.0,29.1
785.0,28.0
787.0,24.5
789.0,27.3
791.0,29.9
793.0,26.2
795.0,36.7
797.0,37.8
799.0,37.8
801.0,37.8
803.0,40.9
805.0,49.5
807.0,49.3
809.0,48.4
811.0,37.8
813.0,43.4
815.0,43.8
817.0,43.8
819.0,43.8
821.0,43.8
823.0,28.1
825.0,24.0
827.0,24.0
829.0,24.0
831.0,24.0
833.0,28.0
835.0,29.4
837.0,28.3
839.0,26.6
841.0,30.2
843.0,30.2
845.0,31.1
847.0,30.9
849.0,34.9
851.0,39.2
853.0,44.6
855.0,28.1
857.0,29.0
859.0,35.8
861.0,42.8
863.0,46.8
865.0,46.7
867.0,46.7
869.0,46.7
871.0,52.7
873.0,64.0
875.0,65.9
877.0,65.8
879.0,71.0
881.0,70.5
883.0,31.0
885.0,34.2
887.0,34.2
889.0,34.2
891.0,35.8
893.0,40.1
895.0,40.0
897.0,39.8
899.0,40.8
901.0,45.0
903.0,49.6
905.0,50.5
907.0,35.0
909.0,34.2
911.0,35.3
913.0,35.3
915.0,45.6
917.0,47.6
919.0,48.3
921.0,54.3
923.0,54.1
925.0,54.1
927.0,54.1
929.0,55.2
931.0,61.0
933.0,61.6
935.0,71.7
937.0,77.5
939.0,80.1
941.0,80.0
943.0,79.4
945.0,78.2
947.0,72.5
949.0,33.8
951.0,37.6
953.0,36.0
955.0,41.3
957.0,42.5
959.0,42.5
961.0,42.4
963.0,53.2
965.0,66.1
967.0,68.0
969.0,67.5
971.0,65.2
973.0,32.6
975.0,36.6
977.0,36.5
979.0,36.5
981.0,36.5
983.0,39.7
985.0,45.0
987.0,50.2
989.0,56.0
991.0,55.6
993.0,25.0
995.0,25.0
997.0,28.3
999.0,28.9
1001.0,34.8
