time,queue_length
589.0,22.924999999999997
591.0,17.425
593.0,13.7
595.0,13.7
597.0,13.899999999999999
599.0,16.424999999999997
601.0,18.775
603.0,19.525000000000002
605.0,17.75
607.0,20.025000000000002
609.0,23.35
611.0,22.45
613.0,22.525
615.0,21.95
617.0,20.0
619.0,21.4
621.0,18.1
623.0,15.024999999999999
625.0,15.700000000000001
627.0,15.525000000000002
629.0,18.675
631.0,21.5
633.0,21.075
635.0,18.425
637.0,18.85
639.0,21.174999999999997
641.0,21.5
643.0,23.150000000000002
645.0,24.325000000000003
647.0,25.175
649.0,19.275
651.0,12.4
653.0,12.8
655.0,15.55
657.0,20.875
659.0,21.65
661.0,23.674999999999997
663.0,24.925
665.0,21.4
667.0,22.275
669.0,27.025000000000002
671.0,29.874999999999996
673.0,19.1
675.0,19.049999999999997
677.0,21.475
679.0,25.05
681.0,26.275
683.0,27.75
685.0,28.525
687.0,22.25
689.0,20.825
691.0,23.9
693.0,25.150000000000002
695.0,25.400000000000002
697.0,25.849999999999998
699.0,27.05
701.0,26.974999999999998
703.0,19.15
705.0,17.825
707.0,19.150000000000002
709.0,20.85
711.0,21.125
713.0,16.925
715.0,13.399999999999999
717.0,14.575
719.0,14.55
721.0,15.375
723.0,16.225
725.0,18.55
727.0,19.375
729.0,17.475
731.0,19.05
733.0,20.775
735.0,23.975
737.0,20.575000000000003
739.0,20.675
741.0,20.15
743.0,24.6
745.0,24.775
747.0,25.2
749.0,24.700000000000003
751.0,17.45
753.0,16.4
755.0,16.4
757.0,17.625
759.0,19.6
761.0,21.175
763.0,21.125
765.0,21.174999999999997
767.0,17.275000000000002
769.0,13.325
771.0,14.900000000000002
773.0,18.925
775.0,20.05
777.0,21.799999999999997
779.0,23.5
781.0,22.424999999999997
783.0,22.15
785.0,22.700000000000003
787.0,21.25
789.0,22.35
791.0,24.299999999999997
793.0,21.5
795.0,20.450000000000003
797.0,21.475
799.0,22.2
801.0,25.2
803.0,29.775
805.0,32.55
807.0,32.175
809.0,28.625
811.0,21.575
813.0,20.15
815.0,20.275
817.0,22.124999999999996
819.0,23.1
821.0,24.325
823.0,22.025
825.0,14.925
827.0,14.925
829.0,14.925
831.0,14.925
833.0,17.675
835.0,19.825
837.0,18.8
839.0,20.5
841.0,21.675
843.0,19.0
845.0,17.8
847.0,13.875
849.0,15.275
851.0,19.775000000000002
853.0,22.950000000000003
855.0,19.075000000000003
857.0,19.75
859.0,21.375
861.0,21.45
863.0,22.674999999999997
865.0,25.175
867.0,25.225
869.0,20.85
871.0,22.200000000000003
873.0,27.3
875.0,29.5
877.0,29.85
879.0,33.525
881.0,33.675
883.0,23.7
885.0,18.75
887.0,19.5
889.0,20.3
891.0,22.25
893.0,24.225
895.0,24.175
897.0,23.224999999999998
899.0,22.875
901.0,23.425
903.0,26.125
905.0,25.799999999999997
907.0,21.9
909.0,18.700000000000003
911.0,18.975
913.0,20.4
915.0,23.05
917.0,23.55
919.0,25.95
921.0,28.225
923.0,28.549999999999997
925.0,29.950000000000003
927.0,29.75
929.0,29.650000000000002
931.0,29.65
933.0,29.75
935.0,32.1
937.0,33.1
939.0,33.675
941.0,35.825
943.0,37.05
945.0,37.9
947.0,37.15
949.0,25.2
951.0,29.724999999999998
953.0,28.875
955.0,27.049999999999997
957.0,29.025
959.0,30.45
961.0,31.475
963.0,29.9
965.0,30.924999999999997
967.0,31.65
969.0,31.475
971.0,31.075000000000003
973.0,16.975
975.0,19.5
977.0,20.5
979.0,21.825000000000003
981.0,24.124999999999996
983.0,26.425
985.0,28.650000000000002
987.0,29.95
989.0,32.125
991.0,30.75
993.0,18.0
995.0,19.325
997.0,20.75
999.0,20.9
1001.0,25.025
