time,value
199.0,21.913636363636364
201.0,19.270000000000003
203.0,18.165
205.0,14.904761904761905
207.0,13.623529411764705
209.0,13.258823529411767
211.0,19.18421052631579
213.0,24.090476190476185
215.0,27.55652173913044
217.0,26.354545454545452
219.0,24.686363636363637
221.0,19.62608695652174
223.0,16.18181818181818
225.0,12.895238095238096
227.0,12.885
229.0,12.863157894736842
231.0,13.178947368421055
233.0,14.450000000000001
235.0,15.283333333333331
237.0,16.233333333333334
239.0,15.194117647058821
241.0,15.633333333333333
243.0,16.758823529411764
245.0,16.417647058823526
247.0,16.55294117647059
249.0,17.094736842105263
251.0,19.435294117647057
253.0,20.0
255.0,20.464705882352945
257.0,17.720000000000002
259.0,18.623529411764704
261.0,18.2
263.0,16.80625
265.0,12.237499999999999
267.0,12.3875
269.0,11.328571428571427
271.0,15.493749999999999
273.0,19.793750000000003
275.0,20.21333333333333
277.0,21.943749999999998
279.0,27.474999999999998
281.0,30.06875
283.0,30.864705882352943
285.0,27.256249999999994
287.0,29.9625
289.0,28.37777777777778
291.0,27.78235294117647
293.0,25.70588235294118
295.0,24.65333333333333
297.0,22.44
299.0,20.178571428571427
301.0,20.435714285714283
303.0,21.569230769230767
305.0,23.37142857142857
307.0,22.992857142857144
309.0,19.457142857142856
311.0,18.99230769230769
313.0,15.883333333333333
315.0,10.854545454545454
317.0,12.02727272727273
319.0,11.290909090909091
321.0,16.958333333333332
323.0,24.78
325.0,31.699999999999996
327.0,33.75454545454546
329.0,31.763636363636365
331.0,28.533333333333335
333.0,26.66923076923077
335.0,27.108333333333334
337.0,22.04615384615385
339.0,17.846153846153847
341.0,16.2
343.0,19.599999999999998
345.0,21.75833333333333
347.0,23.28571428571428
349.0,22.864285714285717
351.0,23.063636363636366
353.0,20.419999999999998
355.0,19.366666666666667
357.0,16.625
359.0,17.736363636363635
361.0,20.454545454545453
363.0,20.5
365.0,22.092857142857145
367.0,26.44545454545454
369.0,24.145454545454548
371.0,22.274999999999995
373.0,19.225
375.0,20.390909090909094
377.0,24.55454545454546
379.0,31.39166666666667
381.0,31.299999999999997
383.0,33.225
385.0,30.207142857142852
387.0,27.42
389.0,27.105882352941176
391.0,26.527777777777782
393.0,26.689473684210522
395.0,24.47
397.0,20.549999999999997
399.0,18.68095238095238
401.0,17.978947368421053
403.0,20.05
405.0,18.99
407.0,13.588888888888887
409.0,13.419999999999998
411.0,15.040000000000001
413.0,20.095454545454547
415.0,20.60454545454546
417.0,19.590909090909093
419.0,20.517391304347825
421.0,16.938095238095237
423.0,14.905000000000001
425.0,14.352941176470589
427.0,18.15
429.0,20.31666666666667
431.0,21.77777777777778
433.0,18.722222222222225
435.0,22.676470588235293
437.0,21.299999999999997
439.0,19.788235294117644
441.0,18.937499999999996
443.0,18.543750000000003
445.0,17.352941176470587
447.0,16.42105263157895
449.0,13.523529411764704
451.0,19.0
453.0,22.55263157894737
455.0,23.988235294117647
457.0,25.444444444444443
459.0,24.633333333333333
461.0,23.277272727272727
463.0,21.813043478260873
465.0,20.612
467.0,20.976923076923075
469.0,19.77692307692308
471.0,20.55185185185185
473.0,18.846153846153847
475.0,15.558333333333332
477.0,12.445454545454545
479.0,13.169565217391304
481.0,14.55217391304348
483.0,17.36086956521739
485.0,19.591666666666665
487.0,24.41111111111111
489.0,24.62
491.0,24.864
493.0,22.544
495.0,17.417391304347824
497.0,11.680952380952382
499.0,10.819047619047618
501.0,9.27142857142857
503.0,10.899999999999999
505.0,11.994736842105263
507.0,15.294999999999998
509.0,20.181818181818183
511.0,24.256521739130434
513.0,25.05714285714286
515.0,25.39090909090909
517.0,21.335
519.0,18.763157894736842
521.0,14.875000000000004
523.0,16.759999999999998
525.0,16.11052631578947
527.0,18.485
529.0,17.133333333333333
531.0,14.88888888888889
533.0,13.470588235294118
535.0,12.382352941176471
537.0,10.470588235294118
539.0,17.525
541.0,24.2
543.0,25.987499999999997
545.0,29.652631578947375
547.0,28.305882352941175
549.0,24.43529411764706
551.0,20.964705882352945
553.0,17.182352941176468
555.0,20.505882352941175
557.0,21.988235294117647
559.0,22.246666666666663
561.0,21.860000000000003
563.0,19.026666666666667
565.0,18.606250000000003
567.0,19.872222222222224
569.0,20.13888888888889
571.0,19.7
573.0,21.761111111111113
575.0,25.133333333333336
577.0,28.68235294117647
579.0,30.529411764705884
581.0,31.200000000000003
583.0,29.15555555555555
585.0,27.31904761904762
587.0,28.742105263157903
589.0,25.95882352941177
591.0,23.712500000000002
593.0,19.44
595.0,19.719999999999995
597.0,17.253333333333334
599.0,16.4
601.0,14.228571428571428
603.0,15.553333333333335
605.0,19.227777777777774
607.0,21.205555555555556
609.0,22.36470588235294
611.0,24.200000000000003
613.0,23.12631578947369
615.0,20.71578947368421
617.0,15.799999999999999
619.0,18.609999999999996
621.0,23.79
623.0,24.336842105263155
625.0,23.973684210526315
627.0,23.494999999999997
629.0,20.963157894736845
631.0,21.188888888888886
633.0,21.137499999999996
635.0,20.78235294117647
637.0,17.58
639.0,16.133333333333333
641.0,11.842857142857143
643.0,10.299999999999999
645.0,6.835714285714286
647.0,7.707692307692308
649.0,14.007142857142854
651.0,19.746666666666663
653.0,23.95
655.0,28.69333333333333
657.0,29.241176470588233
659.0,29.356250000000003
661.0,28.3
663.0,26.2
665.0,22.886666666666663
667.0,18.42
669.0,14.933333333333334
671.0,14.207142857142857
673.0,13.408333333333333
675.0,15.091666666666669
677.0,15.875
679.0,18.10909090909091
681.0,16.163636363636364
683.0,14.822222222222223
685.0,18.344444444444445
687.0,19.2
689.0,24.455555555555556
691.0,29.854545454545452
693.0,31.884615384615383
695.0,33.83636363636364
697.0,27.65
699.0,22.575
701.0,23.740000000000002
703.0,28.538888888888884
705.0,30.229411764705887
707.0,29.473684210526315
709.0,27.71578947368421
711.0,24.57894736842105
713.0,18.05263157894737
715.0,15.594444444444443
717.0,15.488888888888892
719.0,15.923529411764708
721.0,17.522222222222226
723.0,19.61111111111111
725.0,21.660000000000004
727.0,22.87222222222222
729.0,23.34705882352941
731.0,20.505882352941182
733.0,18.91666666666667
735.0,19.42
737.0,21.400000000000002
739.0,26.365000000000002
741.0,27.595000000000006
743.0,24.48421052631579
745.0,19.8
747.0,15.815000000000001
749.0,13.819047619047616
751.0,19.50952380952381
753.0,21.313636363636366
755.0,21.558333333333334
757.0,20.01923076923077
759.0,20.046153846153842
761.0,17.157692307692308
763.0,12.16
765.0,8.661538461538461
767.0,8.684615384615386
769.0,12.126923076923077
771.0,13.914814814814813
773.0,12.170370370370373
775.0,11.228
777.0,13.28888888888889
779.0,12.46
781.0,12.360000000000003
783.0,13.324000000000002
785.0,13.788000000000002
787.0,15.04814814814815
789.0,13.014814814814814
791.0,15.425925925925927
793.0,18.803448275862067
795.0,22.383870967741935
797.0,21.379310344827587
799.0,20.755555555555556
801.0,16.78
803.0,13.063999999999998
805.0,10.059999999999999
807.0,8.67391304347826
809.0,8.945454545454547
811.0,10.047619047619047
813.0,10.47
815.0,11.8
817.0,14.340909090909092
819.0,17.914285714285715
821.0,23.426086956521736
823.0,23.6875
825.0,23.355999999999995
827.0,24.408333333333335
829.0,25.417391304347827
831.0,23.818181818181817
833.0,19.655000000000005
835.0,12.58888888888889
837.0,10.940000000000001
839.0,11.842105263157896
841.0,12.444444444444443
843.0,14.327777777777776
845.0,14.029411764705882
847.0,13.064705882352943
849.0,12.141176470588235
851.0,12.95294117647059
853.0,13.841176470588232
855.0,16.54705882352941
857.0,16.74
859.0,20.047058823529408
861.0,19.38823529411765
863.0,15.481249999999998
865.0,14.329411764705883
867.0,12.652941176470586
869.0,14.283333333333335
871.0,16.54375
873.0,17.653333333333332
875.0,22.113333333333333
877.0,21.49285714285714
879.0,20.459999999999997
881.0,17.03125
883.0,17.6625
885.0,20.958823529411767
887.0,22.51875
889.0,24.1375
891.0,19.6
893.0,14.8875
895.0,15.025000000000002
897.0,16.76111111111111
899.0,17.758823529411767
901.0,16.94375
903.0,17.1625
905.0,16.025
907.0,20.779999999999998
909.0,21.242105263157896
911.0,24.65238095238095
913.0,25.090476190476185
915.0,23.247619047619054
917.0,19.85909090909091
919.0,16.965000000000003
921.0,11.905555555555557
923.0,8.977777777777778
925.0,8.205882352941176
927.0,14.533333333333335
929.0,16.994444444444447
931.0,18.870588235294118
933.0,18.884210526315787
935.0,20.744999999999997
937.0,22.604761904761908
939.0,24.185
941.0,24.468421052631584
943.0,25.68095238095238
945.0,25.86363636363637
947.0,23.686363636363634
949.0,22.387500000000003
951.0,21.245454545454546
953.0,21.366666666666664
955.0,19.504347826086956
957.0,14.258333333333333
959.0,15.391304347826088
961.0,17.604166666666664
963.0,18.754166666666666
965.0,19.59166666666667
967.0,19.161538461538463
969.0,16.340740740740742
971.0,17.173076923076923
973.0,19.062962962962963
975.0,16.95714285714286
977.0,13.848275862068965
979.0,15.253333333333336
981.0,15.472413793103447
983.0,16.696666666666665
985.0,14.292857142857144
987.0,12.162962962962965
989.0,13.046428571428569
991.0,10.696296296296296
993.0,6.792307692307692
995.0,10.477777777777776
997.0,11.56
999.0,13.95
1001.0,60.0
