time,queue_length
595.0,9.8
597.0,11.875
599.0,13.325
601.0,10.95
603.0,10.525
605.0,11.350000000000001
607.0,11.9
609.0,13.275
611.0,13.475
613.0,7.5
615.0,7.449999999999999
617.0,8.425
619.0,9.15
621.0,9.95
623.0,12.4
625.0,10.125
627.0,9.5
629.0,9.6
631.0,9.975
633.0,12.625
635.0,13.45
637.0,10.125
639.0,7.175000000000001
641.0,8.0
643.0,8.600000000000001
645.0,8.625
647.0,9.15
649.0,10.025
651.0,10.425
653.0,6.825
655.0,6.7749999999999995
657.0,6.7749999999999995
659.0,6.7749999999999995
661.0,6.7749999999999995
663.0,4.15
665.0,4.025
667.0,5.05
669.0,5.875
671.0,7.550000000000001
673.0,10.35
675.0,10.649999999999999
677.0,5.775
679.0,7.475
681.0,7.449999999999999
683.0,7.449999999999999
685.0,7.125000000000001
687.0,4.675
689.0,5.45
691.0,5.425
693.0,7.025
695.0,6.925
697.0,5.0
699.0,3.825
701.0,6.550000000000001
703.0,8.8
705.0,11.399999999999999
707.0,10.475000000000001
709.0,6.75
711.0,6.75
713.0,8.0
715.0,14.325
717.0,16.775000000000002
719.0,17.7
721.0,13.85
723.0,13.674999999999999
725.0,13.674999999999999
727.0,14.299999999999999
729.0,15.35
731.0,12.05
733.0,9.05
735.0,11.3
737.0,13.874999999999998
739.0,14.950000000000001
741.0,15.175
743.0,15.775000000000002
745.0,8.750000000000002
747.0,7.8
749.0,12.774999999999999
751.0,17.875
753.0,18.450000000000003
755.0,17.525
757.0,16.05
759.0,17.05
761.0,18.0
763.0,17.525
765.0,20.7
767.0,23.0
769.0,26.174999999999997
771.0,27.174999999999997
773.0,26.175000000000004
775.0,21.225
777.0,22.450000000000003
779.0,21.9
781.0,22.15
783.0,23.525
785.0,16.55
787.0,15.075000000000001
789.0,15.475
791.0,18.575
793.0,21.425000000000004
795.0,22.0
797.0,23.025
799.0,22.775
801.0,15.475
803.0,12.525
805.0,13.525
807.0,15.2
809.0,18.225
811.0,19.6
813.0,22.7
815.0,13.525
817.0,13.700000000000001
819.0,15.700000000000001
821.0,16.25
823.0,15.825
825.0,10.725
827.0,11.549999999999999
829.0,13.225
831.0,13.15
833.0,7.199999999999999
835.0,8.475
837.0,11.525
839.0,16.1
841.0,18.475
843.0,20.05
845.0,20.3
847.0,20.375
849.0,22.075
851.0,9.649999999999999
853.0,11.05
855.0,11.925
857.0,12.5
859.0,11.425
861.0,11.425
863.0,12.425
865.0,13.2
867.0,14.150000000000002
869.0,15.400000000000002
871.0,16.1
873.0,11.850000000000001
875.0,9.125
877.0,9.125
879.0,9.125
881.0,9.125
883.0,9.125
885.0,11.225
887.0,10.175
889.0,11.575
891.0,11.85
893.0,12.125
895.0,13.875
897.0,15.875000000000002
899.0,18.725
901.0,16.625
903.0,11.85
905.0,11.85
907.0,11.85
909.0,13.125
911.0,13.35
913.0,13.35
915.0,13.35
917.0,13.35
919.0,13.325
921.0,13.549999999999999
923.0,15.5
925.0,15.25
927.0,15.0
929.0,16.5
931.0,13.925
933.0,10.375
935.0,12.174999999999999
937.0,14.549999999999999
939.0,16.75
941.0,17.475
943.0,18.175
945.0,8.725
947.0,10.700000000000001
949.0,13.125
951.0,13.100000000000001
953.0,13.100000000000001
955.0,10.925
957.0,11.600000000000001
959.0,15.625
961.0,16.025
963.0,17.75
965.0,15.8
967.0,13.45
969.0,15.149999999999999
971.0,16.474999999999998
973.0,18.275
975.0,19.2
977.0,18.375
979.0,18.575
981.0,21.074999999999996
983.0,22.675000000000004
985.0,24.85
987.0,25.625
989.0,20.174999999999997
991.0,22.6
993.0,23.175000000000004
995.0,24.275
997.0,24.825000000000003
999.0,24.275000000000002
1001.0,21.6
