time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.34,23.79,12.67,49.79,12.01,1
167,11.69,23.77,9.19,38.24,13.84,1
169,11.69,23.77,9.86,40.24,15.59,3
171,11.69,23.77,10.65,42.24,19.47,3
173,11.67,23.77,11.48,44.24,26.82,3
175,10.32,23.77,10.44,39.83,29.52,3
177,7.28,23.40,7.83,35.83,30.00,3
179,6.13,22.18,7.83,37.83,27.21,3
181,6.33,19.71,7.42,39.83,22.62,3
183,6.98,18.10,8.40,41.83,21.28,3
185,6.91,18.02,9.26,43.83,23.45,3
187,8.65,24.07,9.87,45.83,21.89,3
189,11.39,29.79,10.87,47.83,18.78,2
191,12.95,30.50,11.87,49.83,17.01,2
193,14.66,30.50,12.87,51.83,15.16,2
195,18.00,37.78,13.87,53.83,12.22,2
197,19.29,37.53,11.53,45.70,9.77,2
199,20.84,37.41,11.86,38.58,10.07,2
201,19.10,35.04,10.70,31.51,9.42,4
203,20.56,36.19,11.02,33.51,8.48,4
205,20.77,36.19,10.91,35.51,11.74,4
207,20.77,36.19,12.07,37.51,15.32,4
209,20.77,36.19,13.18,38.82,18.22,4
211,20.85,36.10,13.08,34.59,19.01,4
213,9.49,18.74,12.92,36.59,20.91,4
215,9.22,18.74,13.36,38.59,15.54,4
217,9.93,21.71,12.87,40.59,14.37,4
219,12.63,25.63,12.45,42.59,17.97,4
221,16.11,25.57,13.45,44.59,19.24,4
223,16.83,25.57,14.45,46.59,17.92,4
225,17.46,25.57,15.45,48.59,14.63,4
227,20.07,25.57,16.45,50.59,12.80,1
229,21.43,29.93,17.54,52.59,10.09,1
231,21.98,32.10,18.81,54.59,9.19,1
233,21.97,32.09,20.12,56.59,10.48,1
235,21.97,32.09,14.66,41.51,10.41,1
237,18.70,25.57,15.56,43.51,12.59,1
239,15.47,25.57,16.37,45.51,9.03,3
241,16.10,25.57,15.52,47.51,9.71,3
243,17.13,25.57,15.43,49.51,15.20,3
245,15.68,25.57,15.22,51.51,19.52,3
247,12.73,25.32,14.71,53.51,23.86,3
249,6.88,25.13,12.47,55.51,26.09,3
251,6.28,25.13,12.06,57.51,25.58,3
253,6.28,25.13,9.76,59.51,22.21,3
255,6.70,25.13,10.58,61.51,20.39,3
257,7.61,25.13,11.49,63.51,15.78,2
259,11.56,25.13,12.49,65.51,9.58,2
261,13.30,25.13,13.64,67.51,13.26,2
263,14.46,25.13,14.70,69.51,19.42,2
265,14.49,24.64,9.91,48.48,22.74,2
267,14.33,23.98,10.22,42.28,23.23,4
269,15.11,23.98,9.90,35.70,20.82,4
271,15.78,23.98,8.89,37.70,16.12,4
273,16.04,25.08,10.00,39.70,13.25,4
275,14.42,30.70,10.72,38.23,11.76,4
277,15.48,29.60,8.69,25.45,14.53,4
279,10.56,23.02,8.93,27.45,14.56,4
281,11.03,23.02,9.79,29.45,16.23,4
283,11.03,23.02,9.75,31.45,17.43,4
285,11.03,23.02,10.23,33.45,19.01,4
287,11.03,23.02,11.24,35.45,18.96,4
289,12.14,23.02,12.41,37.45,19.68,4
291,12.63,23.02,13.57,39.45,18.86,1
293,13.87,23.02,14.74,41.45,15.65,1
295,14.44,23.02,15.95,43.45,12.69,1
297,14.94,22.97,17.07,45.45,11.61,1
299,12.83,20.46,16.35,42.94,12.46,3
301,13.24,25.68,17.73,44.94,14.93,3
303,13.19,25.58,15.32,42.48,17.36,3
305,14.47,31.02,16.65,44.48,27.38,3
307,11.78,32.07,12.72,35.35,28.34,3
309,11.44,30.75,10.67,37.35,29.59,3
311,4.85,5.30,11.21,39.35,29.45,3
313,6.70,12.31,12.21,41.35,25.18,2
315,9.72,18.43,13.00,43.35,18.63,2
317,9.64,18.30,13.31,45.35,17.54,2
319,9.21,20.33,14.81,47.35,13.16,2
321,15.93,42.03,9.36,45.83,9.57,2
323,19.11,48.65,8.99,47.83,8.12,2
325,21.63,50.10,9.82,49.83,10.31,4
327,22.78,50.10,10.66,51.83,12.39,4
329,22.60,50.10,11.64,53.83,17.23,4
331,21.67,50.10,10.27,55.83,23.38,4
333,19.82,50.10,10.15,57.83,25.69,4
335,19.78,50.10,9.97,59.83,25.69,4
337,22.10,59.37,9.81,61.83,22.44,4
339,22.93,62.69,10.00,63.83,19.19,4
341,26.33,68.81,10.73,65.83,17.71,4
343,27.82,68.09,11.29,67.83,18.32,4
345,30.49,64.98,12.16,69.83,19.60,4
347,19.23,37.25,12.88,71.83,20.24,4
349,17.13,37.20,13.11,73.83,19.47,4
351,18.58,37.20,13.90,75.83,19.18,1
353,18.59,37.20,14.79,77.83,17.19,1
355,18.59,37.20,16.05,79.83,18.72,1
357,20.45,44.61,16.30,81.83,15.72,1
359,21.58,44.35,12.00,42.18,12.85,1
361,23.72,44.35,12.98,44.18,12.36,3
363,27.55,44.35,12.45,46.18,8.88,3
365,30.12,44.35,13.62,48.18,9.88,3
367,31.66,44.35,14.88,50.18,13.67,3
369,33.09,44.35,15.20,48.47,16.18,3
371,32.24,44.35,16.30,47.36,18.90,2
373,20.08,32.90,15.95,45.00,17.03,2
375,21.08,35.68,16.99,47.00,14.75,2
377,22.22,35.53,18.48,49.00,9.44,2
379,24.23,35.53,18.49,38.69,7.91,2
381,24.81,35.53,19.48,39.01,7.39,4
383,27.05,36.88,17.56,39.31,8.22,4
385,28.45,37.84,15.67,41.31,9.89,4
387,28.85,37.84,16.17,43.31,11.87,4
389,27.64,39.08,15.21,45.31,15.74,4
391,28.65,43.45,13.89,47.31,16.89,4
393,27.08,43.02,13.28,49.31,18.11,4
395,23.56,37.69,13.73,51.31,20.69,4
397,18.95,39.92,14.86,53.31,19.90,4
399,18.95,39.92,15.55,55.31,17.55,4
401,21.59,40.28,16.11,57.31,16.62,4
403,24.78,49.89,16.33,59.31,18.30,1
405,25.48,52.69,17.11,61.31,17.43,1
407,26.16,52.67,18.28,63.31,16.63,1
409,28.44,52.67,19.61,65.31,15.98,1
411,30.72,54.10,18.22,67.31,14.04,1
413,34.81,65.92,16.29,69.31,12.60,3
415,36.29,71.87,16.33,71.31,9.60,3
417,37.87,75.83,17.64,73.31,7.17,3
419,40.78,82.55,19.07,75.31,6.54,3
421,43.13,84.67,20.24,77.09,8.76,3
423,47.06,90.22,20.32,66.54,10.67,3
425,47.06,90.23,20.20,54.47,11.76,3
427,46.84,90.23,19.72,43.80,12.44,3
429,44.99,96.08,19.09,45.27,15.37,3
431,38.74,107.18,19.80,47.27,16.47,3
433,39.20,109.00,21.31,49.27,17.72,3
435,39.19,108.99,21.46,51.27,19.15,2
437,30.86,75.67,22.44,53.27,17.90,2
439,12.82,26.64,23.63,55.27,15.09,2
441,15.18,32.59,25.47,57.27,14.18,2
443,20.56,32.43,23.51,46.42,14.00,2
445,22.58,32.43,20.75,45.53,14.24,4
447,27.15,32.43,18.59,40.04,13.72,4
449,30.31,32.43,17.76,42.04,14.97,4
451,32.57,35.36,18.45,44.04,15.56,4
453,35.76,41.20,19.02,43.53,15.19,4
455,33.76,44.08,17.25,37.18,13.65,4
457,27.22,37.21,17.12,39.18,12.33,4
459,18.49,37.21,18.00,41.18,10.09,4
461,19.53,41.40,19.10,43.18,11.17,4
463,20.00,43.28,18.78,45.18,12.02,1
465,24.61,61.71,19.06,47.18,12.73,1
467,25.18,63.97,19.46,49.18,13.98,1
469,24.10,59.69,20.63,51.18,13.17,1
471,23.46,57.11,14.93,51.66,13.06,1
473,25.53,56.91,15.10,53.66,11.11,3
475,27.26,56.91,16.24,55.66,9.79,3
477,29.11,60.64,17.05,57.66,8.48,3
479,31.54,62.27,15.02,59.66,8.66,3
481,33.24,64.52,15.78,56.02,9.99,3
483,35.01,68.17,16.45,55.54,12.68,3
485,36.17,68.11,15.57,51.87,11.49,3
487,37.15,68.11,16.15,52.72,12.29,3
489,38.33,67.93,16.29,49.18,17.13,3
491,15.03,21.57,13.76,35.89,18.73,3
493,11.14,21.57,13.96,37.89,18.60,2
495,11.14,21.57,14.58,39.89,17.29,2
497,12.50,27.04,13.53,41.89,16.64,2
499,14.09,27.43,14.69,43.89,15.69,2
501,15.69,27.43,15.93,45.89,16.71,4
503,17.04,27.43,17.27,47.89,15.18,4
505,17.54,27.43,18.60,49.89,18.30,4
507,16.48,27.35,14.44,46.58,21.91,4
509,14.03,25.60,11.82,48.58,21.52,4
511,9.89,26.44,12.07,50.58,23.75,4
513,10.54,26.40,11.20,52.58,19.79,4
515,10.84,26.40,12.12,54.58,15.42,4
517,11.30,26.40,12.96,56.58,16.48,4
519,13.36,26.40,14.12,58.58,19.00,1
521,16.45,26.40,15.38,60.58,19.25,1
523,17.07,26.40,16.57,62.58,20.55,1
525,17.41,26.40,17.62,64.58,18.44,1
527,17.41,30.45,14.26,45.99,16.33,3
529,18.85,36.23,9.54,46.72,12.24,3
531,21.05,40.44,10.66,48.72,13.29,3
533,24.01,46.56,11.47,50.72,15.84,3
535,23.11,46.44,12.14,44.44,17.15,3
537,19.26,46.44,10.79,44.69,18.87,3
539,15.95,34.55,9.85,32.47,20.37,3
541,9.99,18.11,8.54,25.26,25.41,3
543,9.96,17.96,9.70,27.26,28.44,3
545,9.96,17.96,10.72,29.26,28.00,3
547,9.96,17.96,11.44,31.26,25.10,3
549,10.94,17.96,12.60,33.26,23.92,2
551,12.98,17.96,13.48,35.26,21.13,2
553,15.84,23.95,14.64,37.26,19.01,2
555,17.03,28.75,16.14,39.26,17.58,2
557,15.62,30.30,15.42,35.85,16.60,2
559,17.62,30.29,14.57,37.85,17.54,4
561,18.49,30.29,13.54,39.85,16.40,4
563,20.83,37.20,14.71,41.85,15.42,4
565,21.05,43.38,15.87,43.85,15.55,4
567,22.12,47.66,12.86,45.85,15.58,4
569,26.79,49.20,13.39,47.85,14.87,4
571,27.11,48.74,14.36,49.85,15.78,4
573,20.78,36.99,15.20,51.85,17.21,4
575,16.13,36.99,16.24,53.85,17.84,4
577,16.50,36.99,17.34,55.85,20.48,1
579,16.10,36.99,18.12,57.85,19.47,1
581,19.01,36.99,19.13,59.85,19.46,1
583,21.37,38.87,20.63,61.85,19.39,1
585,22.51,43.97,18.76,54.27,16.84,1
587,22.86,43.88,15.59,48.87,14.50,3
589,23.58,43.88,13.38,38.76,12.33,3
591,24.66,45.21,12.73,40.76,10.95,3
593,26.62,53.15,14.23,42.76,10.49,3
595,26.37,60.24,14.75,41.38,11.62,3
597,27.62,65.65,14.97,43.28,11.98,3
599,28.15,70.16,15.43,38.78,13.09,3
601,27.99,70.07,16.03,35.96,15.44,3
603,19.90,31.14,16.02,36.51,15.53,3
605,13.33,26.01,16.82,38.51,13.99,2
607,14.03,28.81,18.10,40.51,12.18,2
609,15.44,30.73,19.26,42.51,10.46,2
611,16.81,33.15,20.76,44.51,12.29,2
613,18.05,37.18,20.65,46.51,11.94,4
615,21.06,37.12,18.22,48.51,13.43,4
617,22.47,37.12,17.40,50.51,13.66,4
619,22.45,37.12,16.29,52.51,12.99,4
621,22.08,37.49,16.14,41.83,15.53,4
623,17.16,43.77,13.77,38.33,16.47,4
625,15.10,32.39,14.42,40.33,16.58,4
627,10.06,17.26,14.70,42.33,15.33,4
629,10.06,17.25,15.13,44.33,15.11,4
631,10.06,17.25,14.86,46.33,14.29,4
633,11.41,17.25,15.40,48.33,15.29,4
635,11.58,17.25,16.11,50.33,15.89,4
637,11.58,17.25,17.27,52.33,20.21,1
639,11.58,17.25,17.46,54.33,19.19,1
641,11.58,17.25,18.38,56.33,18.16,1
643,12.33,17.22,19.43,58.33,20.67,1
645,10.74,17.09,18.68,53.81,25.89,3
647,10.01,17.09,18.48,48.74,27.17,3
649,11.57,18.37,17.69,50.74,33.80,3
651,13.62,18.40,14.71,52.74,34.36,3
653,11.24,16.32,13.50,52.90,32.41,3
655,8.83,13.76,12.09,54.90,28.22,3
657,8.22,11.29,12.58,56.90,23.24,3
659,9.88,15.08,13.74,58.90,19.42,3
661,14.27,21.84,14.88,60.90,16.05,3
663,16.34,23.79,15.82,62.90,13.29,3
665,16.51,23.78,17.03,64.90,12.86,3
667,19.69,27.62,18.08,66.90,13.52,2
669,21.43,30.01,19.29,68.90,12.51,2
671,22.49,30.00,20.63,70.90,12.40,2
673,22.46,30.00,22.03,72.90,14.13,2
675,19.92,30.00,21.69,74.90,16.25,2
677,19.09,30.00,19.26,76.90,16.69,4
679,19.09,30.00,18.77,78.90,16.54,4
681,19.06,30.00,20.10,80.90,17.85,4
683,19.02,30.00,21.43,82.90,17.68,4
685,19.61,29.98,19.77,84.90,15.37,4
687,20.56,29.35,20.39,86.90,14.89,4
689,15.09,29.67,21.70,88.90,16.19,4
691,14.67,29.67,21.83,90.90,16.86,4
693,14.66,29.67,23.28,92.90,17.41,4
695,14.66,29.67,23.49,94.90,16.23,4
697,14.66,29.67,24.77,96.90,14.03,1
699,16.26,36.07,25.95,98.90,11.28,1
701,16.28,36.14,27.34,100.90,10.53,1
703,16.65,36.14,28.87,102.90,13.91,1
705,17.63,36.14,22.06,58.45,16.65,1
707,17.51,35.82,21.34,49.77,18.23,3
709,19.09,39.09,34.19,175.63,16.35,3
711,24.94,42.81,28.92,177.63,17.11,3
713,25.52,44.66,26.16,179.63,15.79,3
715,27.10,51.06,27.30,181.63,15.05,3
717,30.41,58.14,24.43,183.63,15.25,3
719,32.63,65.31,24.54,185.63,16.48,3
721,29.65,71.19,24.81,187.63,17.26,3
723,31.79,77.00,25.38,189.63,20.46,3
725,34.73,84.44,25.50,191.63,20.73,2
727,36.28,90.70,25.07,193.63,19.09,2
729,27.60,55.98,26.16,195.63,16.55,2
731,16.41,30.63,27.33,197.63,14.68,2
733,21.07,31.21,28.55,199.63,15.07,2
735,21.30,32.01,29.66,201.63,14.50,4
737,23.46,36.96,30.95,203.63,12.81,4
739,24.22,36.85,32.26,205.63,13.08,4
741,25.42,37.20,26.47,122.18,12.93,4
743,30.00,39.45,23.61,124.18,12.89,4
745,30.89,43.37,16.27,59.86,11.58,4
747,31.44,45.84,14.71,61.86,10.15,4
749,33.63,47.35,15.70,63.86,10.57,4
751,28.82,36.85,16.34,65.86,9.14,4
753,22.41,36.85,17.06,67.86,8.54,4
755,22.37,36.85,18.04,69.86,7.84,1
757,21.99,36.85,19.17,71.86,6.66,1
759,23.87,36.85,20.46,73.86,8.03,1
761,24.71,36.85,22.12,75.86,11.93,1
763,24.94,36.85,19.88,65.96,15.13,3
765,26.11,36.54,20.23,54.14,16.44,3
767,25.39,35.17,21.26,53.44,19.98,3
769,21.22,35.17,21.25,55.44,20.94,3
771,18.96,35.17,18.84,55.41,20.16,3
773,21.13,34.99,19.77,56.21,17.60,3
775,16.82,24.65,20.97,58.21,14.42,3
777,14.83,24.65,21.79,60.21,15.81,3
779,16.00,29.37,23.30,62.21,15.94,3
781,16.54,31.52,24.79,64.21,14.12,3
783,18.19,33.68,22.97,66.21,12.94,3
785,21.21,38.21,24.15,68.21,14.82,3
787,23.01,38.14,25.57,70.21,13.52,2
789,23.75,38.14,26.07,72.21,14.34,2
791,24.41,38.14,27.40,74.21,14.17,2
793,25.60,38.14,28.74,76.21,13.13,2
795,23.08,38.14,27.08,78.21,14.87,4
797,22.59,38.14,24.39,80.21,12.74,4
799,22.53,38.14,22.73,82.21,10.72,4
801,21.27,38.14,24.23,84.21,11.77,4
803,18.63,38.14,22.01,86.21,14.29,4
805,18.63,38.14,22.26,88.21,16.67,4
807,18.63,38.14,23.06,90.21,16.73,4
809,18.63,38.14,24.05,92.21,18.54,4
811,18.63,38.14,25.42,94.21,17.01,4
813,19.51,41.65,26.70,96.21,15.15,4
815,20.27,44.72,27.87,98.21,13.92,4
817,21.06,44.69,29.18,100.21,14.04,1
819,24.57,44.69,30.14,102.21,13.38,1
821,26.38,44.69,31.66,104.21,11.97,1
823,26.35,44.69,33.32,106.21,10.14,1
825,26.60,45.37,39.95,122.85,10.81,1
827,29.60,51.47,36.52,124.85,13.14,3
829,25.01,50.61,33.91,116.06,15.85,3
831,19.91,49.89,28.40,54.62,18.24,3
833,15.81,29.38,26.89,56.62,20.34,3
835,21.74,45.13,24.65,58.62,21.41,3
837,15.61,24.33,24.26,60.62,20.31,3
839,18.66,30.02,25.40,62.62,17.17,3
841,21.09,36.25,26.44,64.62,16.09,3
843,22.45,36.14,27.75,66.62,15.35,3
845,23.60,36.14,28.16,68.62,16.00,3
847,23.57,36.14,29.68,70.62,13.33,2
849,23.84,36.14,31.14,72.62,12.14,2
851,25.77,36.14,31.85,74.62,10.44,2
853,26.67,36.14,33.36,76.62,9.50,2
855,27.99,41.13,34.67,78.62,10.54,2
857,29.37,40.96,36.03,80.62,10.56,4
859,30.97,40.96,34.14,82.62,10.28,4
861,30.99,40.96,34.56,84.62,9.07,4
863,32.48,40.96,33.08,81.28,10.60,4
865,33.26,40.96,31.02,83.28,9.30,4
867,35.04,42.34,32.17,85.28,9.45,4
869,31.26,39.16,31.81,87.28,10.16,4
871,22.31,39.88,32.66,89.28,10.41,4
873,22.33,38.57,33.67,91.28,10.44,4
875,21.76,36.27,34.64,93.28,12.94,1
877,21.48,35.15,34.83,95.28,13.02,1
879,21.67,35.92,34.23,97.28,14.15,1
881,23.31,42.48,35.56,99.28,15.51,1
883,22.60,42.31,26.51,93.92,17.01,3
885,17.33,42.31,23.32,59.78,16.19,3
887,17.79,42.13,36.79,217.41,16.64,3
889,18.46,40.31,38.29,219.41,21.38,3
891,7.07,11.92,36.68,221.41,22.52,3
893,7.87,11.56,35.44,223.41,24.26,3
895,11.34,20.93,36.25,225.41,25.71,3
897,12.44,22.40,37.38,227.41,27.65,3
899,12.44,22.39,38.68,229.41,26.51,3
901,12.44,22.39,39.25,231.41,24.90,2
903,15.80,25.13,40.25,233.41,22.33,2
905,18.68,31.17,41.38,235.41,20.39,2
907,19.48,31.09,42.67,237.41,17.91,2
909,21.02,31.09,39.73,239.41,16.09,4
911,22.78,31.09,40.76,241.41,10.83,4
913,22.72,31.09,,,10.71,4
915,23.28,31.09,,,12.23,4
917,19.56,33.16,,,11.41,4
919,15.49,37.31,,,9.15,4
921,15.49,36.50,,,6.81,4
923,15.57,35.21,,,6.12,4
925,14.39,32.88,,,5.64,4
927,14.04,31.47,,,7.56,4
929,14.23,31.41,,,10.72,4
931,16.26,31.41,,,11.19,1
933,16.95,31.69,,,15.03,1
935,16.94,31.67,,,18.13,1
937,17.14,32.20,,,19.60,1
939,19.84,39.83,,,22.88,1
941,22.04,45.23,,,24.61,3
943,20.88,38.22,,,22.01,3
945,17.95,38.22,,,22.10,3
947,18.25,41.29,,,21.49,3
949,18.23,43.96,,,20.09,3
951,19.92,43.94,,,21.06,3
953,22.74,52.33,,,20.25,3
955,27.65,67.55,,,19.18,2
957,27.97,68.95,,,17.85,2
959,27.47,66.96,,,17.54,2
961,19.90,36.68,,,15.44,2
963,16.13,31.59,,,14.69,2
965,17.31,31.59,,,15.16,4
967,18.44,31.59,,,12.92,4
969,19.69,31.59,,,11.55,4
971,18.83,32.40,,,11.93,4
973,19.90,37.48,,,12.72,4
975,19.99,37.15,,,9.65,4
977,17.03,37.15,,,4.88,4
979,14.39,37.15,,,3.37,4
981,14.54,37.15,,,9.64,4
983,15.12,37.15,,,12.69,1
985,15.11,37.15,,,16.51,1
987,15.11,37.15,,,17.18,1
989,15.10,37.15,,,19.42,1
991,13.33,37.15,,,20.01,3
993,14.57,37.15,,,22.44,3
995,16.27,37.15,,,21.79,3
997,16.22,37.15,,,20.90,3
999,14.85,37.15,,,22.53,3
1001,17.54,41.40,,,20.96,3
