time,calculation_time
605.0,0.03665566444396973
609.0,0.053247690200805664
613.0,0.021803617477416992
617.0,0.036644935607910156
621.0,0.02014636993408203
625.0,0.03565716743469238
629.0,0.03054046630859375
633.0,0.039673566818237305
637.0,0.04510617256164551
641.0,0.030733108520507812
645.0,0.03173112869262695
649.0,0.039652347564697266
653.0,0.022394657135009766
657.0,0.0388941764831543
661.0,0.04908299446105957
665.0,0.07457566261291504
669.0,0.05352187156677246
673.0,0.047263145446777344
677.0,0.03159213066101074
681.0,0.1265408992767334
685.0,0.200653076171875
689.0,0.20355010032653809
693.0,0.1436614990234375
697.0,0.059053897857666016
701.0,0.11869931221008301
705.0,0.10634469985961914
709.0,0.11139488220214844
713.0,0.12708473205566406
717.0,0.0579075813293457
721.0,0.12662863731384277
725.0,0.11064600944519043
729.0,0.08845758438110352
733.0,0.12707257270812988
737.0,0.09496569633483887
741.0,0.11046528816223145
745.0,0.11729931831359863
749.0,0.060086727142333984
753.0,0.08945655822753906
757.0,0.08793306350708008
761.0,0.06071209907531738
765.0,0.12078547477722168
769.0,0.15691709518432617
773.0,0.18705272674560547
777.0,0.08180642127990723
781.0,0.1462388038635254
785.0,0.1552748680114746
789.0,0.18793654441833496
793.0,0.19103384017944336
797.0,0.08553504943847656
801.0,0.19731950759887695
805.0,0.10273885726928711
809.0,0.12618756294250488
813.0,0.23079752922058105
817.0,0.12482976913452148
821.0,0.1580657958984375
825.0,0.13262581825256348
829.0,0.15309810638427734
833.0,0.0572514533996582
837.0,0.13053297996520996
841.0,0.04843592643737793
845.0,0.09133124351501465
849.0,0.04366731643676758
853.0,0.14842820167541504
857.0,0.12355375289916992
861.0,0.08523416519165039
865.0,0.15823626518249512
869.0,0.1331343650817871
873.0,0.0641329288482666
877.0,0.15859603881835938
881.0,0.03331923484802246
885.0,0.05702471733093262
889.0,0.09631061553955078
893.0,0.041199684143066406
897.0,0.08335351943969727
901.0,0.06319737434387207
905.0,0.03979372978210449
909.0,0.047477006912231445
913.0,0.09576940536499023
917.0,0.1289682388305664
921.0,0.13564181327819824
925.0,0.06352519989013672
929.0,0.11211848258972168
933.0,0.1756143569946289
937.0,0.1650707721710205
941.0,0.17833304405212402
945.0,0.08729839324951172
949.0,0.11273741722106934
953.0,0.11114835739135742
957.0,0.07964944839477539
961.0,0.04781508445739746
965.0,0.09456777572631836
969.0,0.04713129997253418
973.0,0.06102299690246582
977.0,0.15919065475463867
981.0,0.17370271682739258
985.0,0.21264958381652832
989.0,0.07913017272949219
993.0,0.3017122745513916
997.0,0.2746093273162842
