time,queue_length
613.0,6.6000000000000005
615.0,5.175000000000001
617.0,4.925
619.0,4.35
621.0,3.3249999999999997
623.0,2.525
625.0,1.225
627.0,1.175
629.0,1.175
631.0,3.1500000000000004
633.0,1.4500000000000002
635.0,1.35
637.0,1.8250000000000002
639.0,2.75
641.0,2.125
643.0,4.975
645.0,5.65
647.0,6.125
649.0,6.475
651.0,1.65
653.0,1.65
655.0,4.324999999999999
657.0,2.0
659.0,4.825
661.0,4.85
663.0,6.15
665.0,6.475
667.0,4.35
669.0,5.25
671.0,7.1000000000000005
673.0,6.575
675.0,6.55
677.0,9.65
679.0,11.349999999999998
681.0,9.45
683.0,8.274999999999999
685.0,8.274999999999999
687.0,8.274999999999999
689.0,9.700000000000001
691.0,11.649999999999999
693.0,13.725
695.0,6.950000000000001
697.0,8.1
699.0,11.399999999999999
701.0,11.3
703.0,11.3
705.0,12.125
707.0,13.825
709.0,15.075
711.0,9.600000000000001
713.0,9.600000000000001
715.0,9.600000000000001
717.0,10.425
719.0,12.925
721.0,12.85
723.0,13.2
725.0,17.8
727.0,18.125
729.0,13.475000000000001
731.0,10.55
733.0,11.125
735.0,11.924999999999999
737.0,14.25
739.0,13.200000000000001
741.0,13.125
743.0,6.699999999999999
745.0,5.425
747.0,9.125
749.0,9.975
751.0,11.649999999999999
753.0,13.125
755.0,13.1
757.0,13.15
759.0,13.325
761.0,14.3
763.0,15.0
765.0,15.0
767.0,15.0
769.0,15.0
771.0,14.325
773.0,9.3
775.0,10.525
777.0,10.475
779.0,10.475
781.0,11.149999999999999
783.0,13.149999999999999
785.0,12.2
787.0,13.125
789.0,15.425
791.0,17.625
793.0,13.75
795.0,12.975
797.0,14.9
799.0,16.25
801.0,16.575000000000003
803.0,18.65
805.0,19.9
807.0,20.425
809.0,21.575
811.0,22.05
813.0,23.175
815.0,25.424999999999997
817.0,28.35
819.0,27.825000000000003
821.0,19.8
823.0,20.324999999999996
825.0,20.324999999999996
827.0,20.75
829.0,17.049999999999997
831.0,14.275
833.0,10.1
835.0,10.1
837.0,11.3
839.0,11.35
841.0,11.6
843.0,10.95
845.0,14.35
847.0,15.5
849.0,16.375
851.0,12.925
853.0,9.425
855.0,9.15
857.0,9.725
859.0,11.125000000000002
861.0,7.975000000000001
863.0,9.25
865.0,11.0
867.0,11.725000000000001
869.0,14.875
871.0,16.825
873.0,14.875
875.0,16.375
877.0,18.125
879.0,20.4
881.0,21.174999999999997
883.0,16.75
885.0,10.625
887.0,10.625
889.0,10.625
891.0,11.5
893.0,12.25
895.0,11.45
897.0,7.425
899.0,9.15
901.0,10.524999999999999
903.0,10.325
905.0,4.875
907.0,5.85
909.0,7.025
911.0,7.175000000000001
913.0,7.225
915.0,9.65
917.0,12.899999999999999
919.0,13.45
921.0,14.100000000000001
923.0,15.05
925.0,10.675
927.0,13.075000000000001
929.0,14.35
931.0,14.9
933.0,15.05
935.0,20.275
937.0,22.675
939.0,22.525
941.0,19.775
943.0,10.275
945.0,11.45
947.0,13.925
949.0,15.5
951.0,16.525
953.0,17.75
955.0,17.475
957.0,16.225
959.0,15.049999999999999
961.0,15.049999999999999
963.0,15.049999999999999
965.0,15.049999999999999
967.0,16.299999999999997
969.0,16.099999999999998
971.0,15.35
973.0,10.95
975.0,10.9
977.0,12.975
979.0,13.95
981.0,13.924999999999999
983.0,15.249999999999998
985.0,17.375
987.0,18.625
989.0,14.225000000000001
991.0,16.424999999999997
993.0,19.675
995.0,21.025
997.0,21.4
999.0,23.525
1001.0,28.049999999999997
