time,delay
661.0,30.3
663.0,30.3
665.0,30.3
667.0,30.3
669.0,30.3
671.0,30.3
673.0,30.3
675.0,30.3
677.0,30.3
679.0,30.3
681.0,30.3
683.0,78.8
685.0,78.8
687.0,78.8
689.0,78.8
691.0,78.8
693.0,78.8
695.0,78.8
697.0,78.8
699.0,78.8
701.0,78.8
703.0,78.8
705.0,78.8
707.0,78.8
709.0,78.8
711.0,78.8
713.0,78.8
715.0,78.8
717.0,78.8
719.0,78.8
721.0,78.8
723.0,78.8
725.0,50.6
727.0,50.6
729.0,50.6
731.0,50.6
733.0,50.6
735.0,50.6
737.0,64.0
739.0,50.6
741.0,50.6
743.0,50.6
745.0,50.6
747.0,50.6
749.0,50.6
751.0,50.6
753.0,50.6
755.0,50.6
757.0,50.6
759.0,50.6
761.0,50.6
763.0,50.6
765.0,50.6
767.0,50.6
769.0,50.6
771.0,50.6
773.0,50.6
775.0,50.6
777.0,50.6
779.0,50.6
781.0,15.1
783.0,15.1
785.0,80.7
787.0,80.7
789.0,80.7
791.0,33.7
793.0,32.9
795.0,32.9
797.0,32.9
799.0,15.1
801.0,15.1
803.0,15.1
805.0,33.8
807.0,33.8
809.0,33.8
811.0,25.1
813.0,25.1
815.0,25.1
817.0,43.0
819.0,43.0
821.0,43.0
823.0,43.0
825.0,55.9
827.0,49.1
829.0,49.1
831.0,47.2
833.0,47.2
835.0,43.1
837.0,43.0
839.0,43.0
841.0,43.0
843.0,43.0
845.0,43.0
847.0,43.0
849.0,42.4
851.0,42.4
853.0,42.4
855.0,42.4
857.0,42.4
859.0,42.4
861.0,42.4
863.0,42.4
865.0,42.4
867.0,47.3
869.0,47.3
871.0,47.3
873.0,47.3
875.0,47.3
877.0,47.3
879.0,47.3
881.0,47.3
883.0,47.3
885.0,47.3
887.0,47.3
889.0,47.3
891.0,47.3
893.0,55.2
895.0,47.3
897.0,47.3
899.0,47.3
901.0,47.3
903.0,38.7
905.0,36.4
907.0,36.4
909.0,36.4
911.0,36.4
913.0,36.4
915.0,36.4
917.0,36.4
919.0,36.4
921.0,35.4
923.0,31.5
925.0,31.5
927.0,31.5
929.0,30.3
931.0,30.3
933.0,30.5
935.0,161.0
937.0,161.0
939.0,161.0
941.0,161.0
943.0,161.0
945.0,161.0
947.0,161.0
949.0,161.0
951.0,161.0
953.0,161.0
955.0,161.0
957.0,161.0
959.0,161.0
961.0,161.0
963.0,161.0
965.0,161.0
967.0,161.0
969.0,161.0
971.0,161.0
973.0,161.0
975.0,161.0
977.0,161.0
979.0,161.0
981.0,161.0
983.0,161.0
985.0,161.0
987.0,161.0
989.0,161.0
991.0,161.0
993.0,161.0
995.0,161.0
997.0,161.0
999.0,161.0
1001.0,161.0
