time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,7.23,12.01,5.53,21.41,21.04,2
395,8.73,17.74,6.25,23.41,23.53,2
397,8.66,17.49,6.89,25.41,27.13,2
399,8.66,17.49,7.73,27.41,27.49,2
401,9.83,17.49,8.38,29.41,23.01,4
403,10.36,18.80,7.81,31.41,16.44,4
405,11.88,23.65,8.81,33.41,14.41,4
407,12.08,29.31,9.88,35.41,11.91,4
409,12.88,35.37,8.65,37.41,15.25,4
411,13.29,36.19,7.96,39.41,18.95,4
413,13.71,36.19,7.82,41.41,18.59,4
415,14.57,36.19,8.68,43.41,19.00,4
417,14.56,36.19,9.83,45.41,17.37,1
419,14.56,36.19,10.67,47.41,17.27,1
421,14.56,36.19,11.16,49.41,16.81,1
423,14.56,36.19,12.32,51.41,17.48,1
425,14.56,36.19,9.04,45.56,20.90,3
427,16.09,35.68,8.98,34.86,21.10,3
429,15.45,31.96,8.87,26.19,22.74,3
431,10.88,18.69,10.00,28.19,20.30,3
433,9.00,18.55,8.74,27.61,16.51,3
435,13.93,28.63,7.61,29.61,15.62,2
437,15.86,30.06,8.94,31.61,15.96,2
439,18.03,30.05,10.42,33.61,15.30,2
441,18.89,30.05,11.92,35.61,12.85,2
443,20.36,30.05,10.09,37.61,9.92,4
445,21.47,30.05,11.26,39.61,8.85,4
447,23.20,34.79,12.57,41.61,8.08,4
449,22.79,36.47,13.90,43.61,8.97,4
451,23.57,36.92,13.66,44.73,16.54,4
453,24.51,38.23,12.98,44.06,19.38,4
455,10.77,23.53,12.00,27.97,22.16,4
457,8.83,23.53,10.09,27.51,19.17,4
459,8.83,23.53,10.71,29.51,16.40,1
461,8.83,23.53,10.59,31.51,13.20,1
463,8.83,23.53,11.48,33.51,15.25,1
465,9.54,23.53,12.54,35.51,19.25,1
467,9.47,20.80,11.06,33.42,21.92,3
469,9.77,11.78,9.57,31.80,22.97,3
471,10.28,11.78,8.11,33.80,28.79,3
473,7.93,11.72,8.96,35.80,29.32,3
475,5.79,11.72,7.20,27.00,27.35,3
477,6.06,12.19,3.94,28.50,23.77,3
479,7.56,18.06,4.50,30.50,21.68,2
481,8.26,17.86,5.18,32.50,20.54,2
483,10.85,17.92,6.16,34.50,17.25,2
485,12.42,17.86,7.33,36.50,11.74,2
487,14.75,18.56,7.31,38.50,11.36,2
489,17.76,22.22,8.35,40.50,10.95,4
491,19.68,24.90,9.52,42.50,8.80,4
493,19.94,24.88,10.31,44.50,12.24,4
495,21.43,24.99,11.31,46.50,20.48,4
497,17.64,24.84,11.76,48.50,23.65,4
499,12.25,30.99,11.86,50.50,21.88,4
501,12.45,31.77,10.33,52.50,20.08,4
503,12.60,31.77,10.08,54.50,15.06,4
505,16.18,31.77,10.94,56.50,10.54,1
507,16.69,31.77,11.94,58.50,10.71,1
509,17.90,31.77,13.02,60.50,10.87,1
511,19.61,31.77,14.35,62.50,12.98,1
513,20.56,33.35,12.16,43.56,19.75,3
515,17.81,35.38,16.39,90.99,18.78,3
517,13.36,35.68,26.20,140.52,21.68,3
519,16.16,40.84,27.41,142.52,22.77,3
521,17.66,40.64,26.65,144.52,22.48,3
523,17.57,40.45,27.75,146.52,24.53,3
525,7.95,12.72,27.73,148.52,24.99,2
527,10.55,15.67,28.26,150.52,22.47,2
529,13.75,22.76,29.00,152.52,19.72,2
531,14.38,25.43,30.46,154.52,14.90,2
533,13.69,25.41,29.77,156.52,8.57,4
535,14.09,27.03,28.74,158.52,5.25,4
537,15.53,32.85,29.99,160.52,6.09,4
539,14.63,32.72,31.32,162.52,12.01,4
541,11.98,32.71,19.45,116.99,17.05,4
543,8.19,17.53,15.14,118.99,19.18,4
545,8.18,17.51,14.25,120.99,17.33,4
547,8.18,17.51,14.92,122.99,18.62,1
549,9.68,23.52,15.59,124.99,18.97,1
551,9.88,24.29,16.25,126.99,20.95,1
553,10.51,24.29,17.16,128.99,23.66,1
555,11.58,24.29,9.21,35.67,25.89,3
557,12.68,24.29,8.41,37.67,26.48,3
559,12.66,24.29,9.41,39.67,27.54,3
561,12.29,24.66,10.41,41.67,25.94,3
563,13.01,31.01,8.00,31.04,22.02,3
565,13.15,24.37,5.92,25.36,20.47,3
567,12.76,24.18,6.41,19.20,17.67,3
569,14.75,24.18,6.54,17.25,16.76,2
571,18.07,30.34,7.26,19.25,13.41,2
573,20.01,36.32,8.16,21.25,12.48,2
575,21.84,36.22,9.47,23.25,13.95,2
577,23.74,36.22,9.73,25.25,13.41,2
579,25.59,36.22,9.64,27.25,14.06,4
581,25.56,36.22,10.35,29.25,15.29,4
583,25.56,36.22,11.06,31.25,17.33,4
585,26.85,36.22,12.39,33.25,19.26,4
587,27.07,36.21,12.60,28.50,18.39,4
589,22.19,33.27,13.24,28.55,18.93,4
591,15.36,36.23,14.45,30.55,16.65,4
593,16.68,36.96,13.14,31.53,13.43,1
595,17.77,36.96,14.10,33.53,10.61,1
597,19.75,36.96,13.62,35.53,12.18,1
599,21.73,38.68,14.63,37.53,13.95,1
601,22.30,38.65,14.24,36.28,15.25,3
603,23.86,38.46,13.25,35.21,14.62,3
605,22.93,35.64,13.20,28.31,13.10,3
607,17.38,32.06,14.86,30.31,13.19,3
609,16.31,32.06,13.50,32.31,11.94,3
611,15.34,20.50,14.62,34.31,15.91,3
613,14.72,18.32,15.89,36.31,17.47,2
615,16.29,24.31,17.05,38.31,15.35,2
617,16.85,24.75,17.29,40.31,16.34,2
619,18.03,24.75,18.31,42.31,16.53,2
621,18.11,24.75,19.49,44.31,14.73,4
623,21.52,31.74,18.47,46.31,10.54,4
625,22.49,35.85,17.88,48.31,10.96,4
627,22.20,37.72,19.04,50.31,12.53,4
629,19.85,46.73,18.05,52.31,11.91,4
631,18.48,49.16,18.29,54.31,8.81,4
633,19.59,49.14,17.34,56.31,11.35,4
635,21.60,49.14,18.34,58.31,10.76,1
637,23.07,49.14,19.34,60.31,9.85,1
639,23.65,50.69,20.34,62.31,10.92,1
641,26.13,56.67,21.51,64.31,13.38,1
643,27.22,62.35,16.96,57.77,15.39,3
645,22.79,62.12,16.28,55.58,16.65,3
647,22.95,62.12,14.42,41.10,19.57,3
649,24.76,62.11,16.08,43.10,22.90,3
651,25.84,61.14,15.16,45.10,22.68,3
653,15.30,31.23,16.34,47.10,23.05,2
655,16.17,28.19,16.78,49.10,22.37,2
657,15.33,34.97,18.28,51.10,18.96,2
659,16.32,37.25,19.81,53.10,16.30,2
661,20.41,43.44,20.23,55.10,10.70,4
663,23.17,43.26,20.49,57.10,7.22,4
665,23.79,43.26,21.82,59.10,6.21,4
667,25.64,43.26,23.24,61.10,8.43,4
669,22.96,43.26,22.35,63.10,11.73,4
671,21.62,43.26,23.27,65.10,16.01,4
673,18.27,38.00,21.65,67.10,17.62,4
675,15.44,38.00,22.58,69.10,17.84,4
677,15.44,38.00,19.83,71.10,15.05,1
679,16.24,38.00,20.83,73.10,12.71,1
681,16.93,38.00,21.88,75.10,14.00,1
683,17.83,38.00,22.95,77.10,15.25,1
685,20.68,38.00,17.77,79.10,15.38,3
687,22.92,38.00,23.42,100.47,14.78,3
689,23.26,38.00,24.58,102.47,12.81,3
691,23.26,38.00,25.75,104.47,14.78,3
693,24.48,38.00,26.00,106.47,18.71,3
695,27.87,44.76,26.56,108.47,23.20,3
697,25.63,35.51,26.40,110.47,26.09,2
699,13.04,36.93,27.05,112.47,23.83,2
701,13.61,37.55,27.65,114.47,23.06,2
703,16.47,37.55,29.06,116.47,20.91,2
705,15.47,37.55,26.42,118.47,16.78,2
707,15.44,37.55,27.20,120.47,14.08,4
709,16.91,37.55,27.96,122.47,12.82,4
711,21.89,37.55,29.27,124.47,12.58,4
713,25.18,37.55,30.72,126.47,13.19,4
715,26.87,39.83,30.89,128.47,13.87,4
717,28.01,44.58,30.91,130.47,14.19,4
719,29.20,49.31,31.43,132.47,15.74,4
721,23.65,31.18,32.41,134.47,15.09,4
723,16.87,31.18,33.54,136.47,14.57,1
725,16.87,31.18,32.94,138.47,15.08,1
727,17.16,31.18,33.96,140.47,15.78,1
729,19.66,31.18,35.46,142.47,15.31,1
731,22.28,31.18,24.47,125.10,15.82,3
733,22.97,31.18,17.14,67.32,12.88,3
735,24.33,31.18,16.04,69.32,13.00,3
737,24.28,31.18,17.11,71.32,14.74,3
739,23.75,34.26,17.82,72.05,15.55,3
741,22.83,36.62,12.72,37.06,16.03,3
743,14.51,29.85,11.68,39.06,16.31,2
745,15.21,29.85,12.26,41.06,18.67,2
747,17.34,29.85,11.21,43.06,18.59,2
749,17.90,29.85,12.21,45.06,17.65,2
751,16.82,29.85,13.16,44.79,16.15,4
753,18.69,29.85,12.38,43.67,15.63,4
755,22.93,29.85,9.75,35.90,15.60,4
757,24.82,31.09,10.97,37.90,17.01,4
759,27.31,36.27,11.78,35.40,16.07,4
761,24.54,35.81,12.48,35.14,17.53,4
763,17.39,31.06,12.69,33.37,16.82,4
765,17.81,31.06,12.75,35.37,13.31,4
767,18.60,31.06,11.97,37.37,10.88,4
769,20.65,31.06,12.89,39.37,9.45,1
771,22.79,31.06,13.86,41.37,6.81,1
773,23.04,31.06,15.20,43.37,4.76,1
775,23.04,31.06,16.66,45.37,4.98,1
777,23.04,31.06,18.07,47.37,3.16,3
779,21.01,30.90,19.01,49.37,3.82,3
781,21.01,30.90,20.26,51.37,7.50,3
783,20.84,30.90,21.76,53.37,14.25,3
785,19.76,30.90,19.48,55.37,18.87,3
787,13.24,18.24,19.77,57.37,21.12,2
789,8.67,18.24,20.25,59.37,17.04,2
791,8.81,18.24,21.29,61.37,13.56,2
793,8.88,18.18,22.63,63.37,10.85,2
795,9.94,22.99,18.62,43.68,11.56,4
797,7.34,13.39,16.56,45.68,12.10,4
799,8.45,17.83,15.66,47.68,17.36,4
801,7.67,17.76,17.00,49.68,20.01,4
803,7.19,17.76,16.17,51.68,20.65,4
805,7.19,17.76,16.16,53.68,20.26,4
807,7.19,17.76,17.16,55.68,18.07,4
809,7.58,17.76,18.19,57.68,14.99,1
811,9.16,17.76,19.25,59.68,12.50,1
813,10.41,17.76,20.52,61.68,11.04,1
815,12.03,17.73,21.85,63.68,7.75,1
817,10.59,17.48,18.00,62.07,6.48,3
819,10.18,18.12,13.94,54.67,2.02,3
821,10.14,18.12,13.10,56.67,6.62,3
823,8.98,18.06,14.26,58.67,12.87,3
825,8.74,16.75,5.76,32.94,19.66,2
827,7.97,13.66,6.59,34.94,20.70,2
829,7.48,12.60,7.43,36.94,26.44,2
831,5.94,9.72,8.26,38.94,29.45,2
833,2.84,5.73,6.27,27.09,27.21,4
835,3.28,5.73,3.04,17.29,22.65,4
837,4.53,5.64,3.66,19.29,29.04,4
839,3.54,5.74,4.40,21.29,30.07,4
841,4.13,5.64,2.52,21.88,33.52,4
843,5.03,9.24,3.02,23.88,36.18,4
845,5.67,11.78,3.56,25.88,34.51,4
847,5.66,11.76,4.23,27.88,31.72,4
849,5.66,11.76,4.90,29.88,26.69,1
851,7.14,16.78,5.72,31.88,18.47,1
853,8.43,17.44,6.87,33.88,17.29,1
855,10.47,22.13,7.48,35.88,15.74,1
857,12.25,26.70,6.65,21.50,16.36,1
859,14.64,30.63,6.13,23.50,15.88,3
861,14.64,30.59,7.12,25.50,12.35,3
863,14.89,30.59,8.12,27.50,10.75,3
865,13.42,32.70,9.12,29.50,11.47,3
867,13.53,37.37,6.14,20.69,15.19,3
869,15.23,42.67,5.44,20.76,15.53,2
871,16.73,48.70,5.57,21.76,21.01,2
873,16.72,48.64,6.24,23.76,21.42,2
875,16.12,46.25,6.91,25.76,22.13,2
877,10.83,32.43,5.31,22.89,21.03,4
879,9.72,23.04,5.63,24.89,19.87,4
881,14.50,30.50,6.46,26.89,23.33,4
883,13.17,30.91,7.38,28.89,24.20,4
885,13.04,30.91,7.73,30.53,26.68,4
887,13.12,30.91,5.95,32.34,25.31,4
889,15.87,35.68,6.78,34.34,22.11,4
891,17.66,43.05,7.62,36.34,18.88,4
893,18.67,47.09,8.48,38.34,15.59,1
895,21.96,51.22,,,11.50,1
897,23.97,51.16,,,8.42,1
899,26.02,51.16,,,8.91,1
901,26.44,51.16,,,9.32,3
903,27.72,51.16,,,8.24,3
905,28.18,51.16,,,9.11,3
907,29.50,51.16,,,9.44,3
909,29.36,51.16,,,11.35,3
911,27.51,51.16,,,10.88,3
913,22.94,51.16,,,11.54,2
915,22.88,50.92,,,10.99,2
917,14.14,25.25,,,11.35,2
919,15.83,30.27,,,12.96,2
921,18.80,30.16,,,12.80,4
923,20.49,30.16,,,14.17,4
925,21.80,30.16,,,17.35,4
927,22.74,32.56,,,19.72,4
929,19.92,32.51,,,19.92,4
931,17.37,32.51,,,22.78,4
933,13.05,40.64,,,22.89,4
935,15.01,44.38,,,20.45,4
937,15.59,44.33,,,15.70,1
939,16.32,47.25,,,10.31,1
941,17.96,51.14,,,9.00,1
943,20.50,56.79,,,10.39,1
945,22.66,57.50,,,9.76,3
947,23.26,57.50,,,7.68,3
949,23.25,57.50,,,8.18,3
951,25.09,63.79,,,11.52,3
953,27.03,68.83,,,17.93,3
955,21.96,70.65,,,18.69,2
957,22.18,70.64,,,19.07,2
959,23.27,70.64,,,22.72,2
961,23.15,70.37,,,22.86,2
963,8.89,24.80,,,20.56,4
965,8.53,24.37,,,15.47,4
967,11.47,30.80,,,13.14,4
969,12.28,37.22,,,12.06,4
971,12.59,38.52,,,14.39,4
973,15.23,44.68,,,17.80,4
975,16.96,51.14,,,18.17,1
977,16.90,50.89,,,18.35,1
979,16.90,50.89,,,17.53,1
981,19.40,54.87,,,16.67,1
983,21.95,63.21,,,16.37,3
985,24.42,69.45,,,18.02,3
987,25.18,71.44,,,20.76,3
989,24.63,75.09,,,22.21,3
991,22.88,75.04,,,20.25,3
993,22.90,75.04,,,19.31,3
995,26.53,78.42,,,18.43,3
997,28.65,80.80,,,15.57,3
999,29.82,80.72,,,13.65,2
1001,18.58,27.89,,,9.89,2
