time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.01,45.72,27.82,104.30,16.93,7,
287,21.74,45.72,29.32,106.30,16.81,7,
289,21.74,45.72,26.09,65.59,17.75,7,1.70
291,23.65,49.77,23.23,57.21,17.38,7,
293,28.54,55.08,19.75,54.21,17.32,4,
295,32.56,58.69,18.45,56.21,19.70,4,
297,32.33,56.58,19.27,58.21,19.77,4,
299,21.85,31.20,20.02,52.24,19.44,4,1.47
301,20.05,31.20,17.19,47.97,16.72,4,
303,17.01,32.24,17.99,49.97,12.09,5,
305,21.56,37.14,19.38,51.97,10.89,5,
307,26.78,44.57,21.14,53.97,9.23,5,
309,28.14,46.44,21.09,51.54,10.14,5,1.73
311,30.62,51.67,21.37,42.12,13.52,5,
313,31.81,52.62,21.50,38.40,15.71,2,
315,27.15,33.47,22.22,40.40,19.60,2,
317,19.46,24.91,24.22,42.40,20.34,2,
319,19.85,24.91,30.39,97.66,20.51,2,1.45
321,16.00,24.91,29.87,99.66,19.86,2,
323,17.38,24.91,22.10,48.04,15.90,8,
325,19.89,24.91,22.16,50.04,14.00,8,
327,21.28,24.91,22.36,52.04,12.02,8,
329,20.26,30.15,23.10,54.04,10.18,8,1.07
331,19.18,32.89,24.12,56.04,9.26,8,
333,21.84,38.24,24.66,58.04,8.04,1,
335,24.38,42.90,26.16,60.04,7.56,1,
337,27.73,49.68,27.66,62.04,7.88,1,
339,28.21,49.78,25.74,57.26,10.08,1,1.42
341,29.80,51.83,24.64,49.32,11.94,1,
343,29.67,51.55,20.75,51.32,12.18,3,
345,31.47,53.50,19.57,53.32,14.68,3,
347,26.53,52.63,19.79,55.32,15.01,3,
349,19.92,37.75,19.40,52.73,14.00,3,1.85
351,21.98,41.04,18.49,54.73,14.33,3,
353,21.46,33.80,20.47,79.66,15.33,6,
355,15.87,23.71,16.72,58.73,18.64,6,
357,15.77,24.16,17.56,60.73,17.22,6,
359,15.10,23.71,18.54,58.07,15.49,6,2.31
361,14.98,23.71,16.22,38.31,15.88,6,
363,13.07,24.13,12.85,35.74,14.17,5,
365,15.44,24.11,13.54,37.74,16.17,5,
367,17.10,28.81,14.33,39.74,18.48,5,
369,15.97,30.06,14.44,41.74,21.48,5,2.49
371,13.26,23.71,13.82,43.74,21.22,5,
373,8.45,23.71,14.86,45.74,19.45,2,
375,10.79,29.82,15.40,47.74,18.34,2,
377,12.75,29.89,16.72,49.74,14.90,2,
379,12.71,29.89,16.31,51.74,15.51,2,1.66
381,12.71,29.89,17.34,53.74,16.96,2,
383,12.71,29.89,17.80,55.74,19.97,7,
385,12.71,29.89,18.67,57.74,24.15,7,
387,12.71,29.89,19.67,59.74,26.07,7,
389,12.70,29.86,18.26,58.74,25.94,7,2.45
391,8.13,11.57,18.43,58.66,23.12,7,
393,5.24,11.01,14.71,55.75,21.86,4,
395,6.96,17.73,12.30,51.32,26.36,4,
397,5.72,17.75,11.33,53.32,26.82,4,
399,6.58,16.60,7.06,33.95,26.64,4,3.00
401,5.56,12.75,5.83,35.95,27.75,4,
403,3.73,5.44,6.71,37.95,26.41,1,
405,3.99,5.61,7.56,39.95,30.12,1,
407,3.73,5.44,8.71,41.95,25.98,1,
409,3.73,5.44,8.65,43.95,21.16,1,1.62
411,5.71,6.58,9.03,45.95,22.39,1,
413,6.66,10.66,10.03,47.95,22.58,3,
415,8.07,11.22,11.03,49.95,28.34,3,
417,6.25,11.58,11.44,51.95,29.93,3,
419,4.32,11.61,7.07,28.56,29.13,3,1.71
421,4.32,11.61,6.16,30.56,26.05,3,
423,4.38,11.61,6.87,32.56,22.43,2,
425,6.73,16.97,8.01,34.56,23.94,2,
427,7.02,17.59,9.28,36.56,20.90,2,
429,8.44,17.59,8.28,37.37,20.29,2,1.41
431,8.66,17.59,7.30,39.37,18.85,2,
433,10.50,18.85,8.04,41.37,21.82,8,
435,12.64,23.34,9.03,43.37,22.84,8,
437,13.30,24.31,9.79,45.37,22.17,8,
439,13.20,24.28,8.69,31.95,24.77,8,2.00
441,7.75,24.28,8.85,33.95,25.86,8,
443,7.49,24.28,8.95,35.95,24.20,5,
445,8.15,24.28,9.03,37.95,26.02,5,
447,9.08,24.28,8.07,39.95,26.03,5,
449,13.38,23.95,8.69,41.95,27.85,5,2.75
451,8.49,16.73,8.09,43.95,27.02,5,
453,8.63,17.79,8.35,45.95,25.37,6,
455,10.76,19.11,15.33,78.89,24.73,6,
457,12.98,19.10,16.76,80.89,25.96,6,
459,10.88,16.73,14.95,82.89,21.46,6,2.04
461,8.16,16.73,15.59,84.89,15.69,6,
463,8.16,16.73,17.09,86.89,13.43,1,
465,12.56,19.50,17.92,88.89,18.76,1,
467,15.29,23.06,17.50,90.89,21.34,1,
469,9.10,18.73,17.45,92.89,25.07,1,2.19
471,8.63,18.73,9.37,36.81,27.32,1,
473,9.67,18.73,9.24,38.81,27.09,8,
475,10.41,18.73,9.87,40.81,26.42,8,
477,10.39,18.67,11.06,42.81,20.08,8,
479,7.32,12.90,9.80,44.81,16.23,8,1.86
481,10.09,17.24,10.75,46.81,12.12,8,
483,13.39,23.82,10.18,48.81,13.65,5,
485,15.09,30.14,11.34,50.81,18.40,5,
487,16.72,30.03,11.39,52.81,23.50,5,
489,17.78,30.01,7.83,37.86,28.35,5,2.35
491,13.91,19.30,8.59,39.86,28.74,5,
493,10.27,19.30,9.17,41.86,24.98,2,
495,10.42,19.30,9.82,43.86,20.95,2,
497,12.05,19.30,11.03,45.86,16.69,2,
499,11.96,19.30,12.01,47.86,15.41,2,1.57
501,13.08,19.30,13.01,49.86,19.34,2,
503,13.54,19.30,12.67,51.86,21.43,3,
505,13.54,19.30,13.28,53.86,25.15,3,
507,14.53,23.77,13.83,55.86,26.08,3,
509,14.54,23.88,12.80,44.89,24.73,3,1.91
511,9.74,11.77,11.64,46.89,23.04,3,
513,11.85,16.18,10.95,48.89,22.08,4,
515,16.81,22.47,11.05,50.89,24.40,4,
517,18.04,23.94,11.05,52.89,25.46,4,
519,17.49,23.94,8.55,36.37,24.21,4,2.18
521,10.98,23.94,6.09,38.37,18.59,4,
523,13.69,30.96,6.02,40.37,14.72,2,
525,16.71,30.72,6.53,42.37,13.37,2,
527,15.61,30.72,8.03,44.37,11.27,2,
529,11.20,30.72,8.69,46.37,12.39,2,2.33
531,11.95,30.72,8.82,48.37,13.70,2,
533,11.94,30.72,9.04,50.37,10.37,1,
535,12.44,30.72,10.37,52.37,13.54,1,
537,15.78,30.72,11.10,54.37,16.83,1,
539,13.20,30.68,10.72,36.89,22.84,1,2.75
541,11.19,29.87,10.28,31.87,27.93,1,
543,5.49,9.35,10.94,31.33,29.57,8,
545,5.95,14.92,11.93,33.33,32.31,8,
547,8.15,15.97,13.12,35.33,29.57,8,
549,6.54,12.47,13.37,37.33,27.36,8,1.44
551,6.26,14.18,13.09,39.33,22.38,8,
553,8.28,18.74,13.56,41.33,17.33,5,
555,12.21,26.99,14.72,43.33,17.84,5,
557,14.24,34.44,15.67,45.33,14.02,5,
559,14.78,36.62,11.80,35.81,14.64,5,2.08
561,15.50,36.60,12.26,37.81,18.23,5,
563,14.16,19.68,10.87,39.57,20.16,3,
565,10.74,17.98,10.67,41.57,21.19,3,
567,12.71,17.93,11.83,43.57,21.03,3,
569,11.77,17.34,12.69,45.57,21.19,3,1.16
571,11.05,22.87,12.97,47.57,20.58,3,
573,12.59,22.69,13.56,49.57,17.94,6,
575,15.53,27.86,14.33,51.57,17.50,6,
577,16.59,28.83,15.66,53.57,14.24,6,
579,18.59,32.47,10.19,29.94,15.01,6,2.39
581,20.55,35.75,8.99,24.94,18.07,6,
583,19.95,43.55,8.50,26.94,22.55,5,
585,12.15,30.30,9.22,28.94,28.95,5,
587,9.93,17.00,8.95,30.94,26.42,5,
589,8.67,17.70,9.34,32.94,21.75,5,1.74
591,9.28,17.68,8.96,34.94,17.44,5,
593,11.66,20.01,8.49,36.94,15.71,4,
595,17.27,30.15,9.49,38.94,18.22,4,
597,17.57,30.56,10.63,40.94,16.25,4,
599,18.40,31.93,10.83,42.94,16.55,4,1.43
601,17.47,38.18,11.80,44.94,18.01,4,
603,18.91,41.78,10.94,46.94,17.06,2,
605,21.29,41.74,11.18,48.94,16.60,2,
607,23.53,41.74,12.35,50.94,17.47,2,
609,23.88,41.74,11.36,38.44,18.68,2,2.33
611,20.70,46.50,10.30,27.88,18.20,2,
613,24.28,53.85,10.53,23.82,19.14,5,
615,25.84,55.95,9.52,25.82,17.14,5,
617,27.86,64.10,11.18,27.82,16.89,5,
619,26.81,67.79,11.93,29.82,17.72,5,1.63
621,24.37,68.26,12.24,31.82,19.51,5,
623,16.04,28.52,12.66,33.82,20.19,8,
625,15.21,24.45,13.64,35.82,19.49,8,
627,17.93,27.37,14.97,37.82,17.52,8,
629,20.29,33.22,15.73,39.82,16.23,8,1.87
631,22.25,41.12,15.77,41.82,16.26,8,
633,28.37,56.82,14.43,43.82,16.75,1,
635,23.44,35.62,15.14,45.82,16.75,1,
637,18.83,41.18,16.61,47.82,14.87,1,
639,18.47,42.26,17.33,48.12,13.96,1,1.98
641,22.48,47.74,16.51,49.07,14.55,1,
643,24.97,53.59,15.36,51.07,15.98,4,
645,27.32,56.46,16.25,53.07,19.01,4,
647,28.40,60.65,17.75,55.07,21.26,4,
649,20.03,27.16,17.80,44.57,20.02,4,1.48
651,18.31,23.90,14.81,46.57,17.44,4,
653,21.80,29.84,15.44,48.57,16.36,1,
655,25.37,37.10,16.46,50.57,17.36,1,
657,30.52,56.37,17.83,52.57,15.56,1,
659,30.80,57.46,18.20,54.57,12.37,1,1.46
661,32.22,63.15,18.97,56.57,11.31,1,
663,34.11,65.03,19.77,58.57,12.04,1,
665,38.02,69.21,19.29,60.57,12.40,1,
667,39.85,69.14,20.48,62.57,12.40,1,
669,40.94,73.42,21.58,64.57,13.94,1,1.15
671,41.22,74.55,22.61,66.57,15.42,1,
673,24.04,42.14,24.05,68.57,15.93,1,
675,25.83,48.44,25.36,70.57,15.17,1,
677,25.98,48.52,26.29,72.57,12.49,1,
679,27.22,48.52,26.92,74.57,11.39,1,0.82
681,30.68,54.07,28.28,76.57,7.97,1,
683,33.64,60.94,29.17,78.57,6.80,2,
685,36.12,68.36,29.57,80.57,5.22,2,
687,38.38,73.96,30.90,82.57,7.57,2,
689,40.97,77.04,30.60,67.04,10.90,2,2.07
691,41.90,80.64,28.77,59.97,13.47,2,
693,41.90,80.61,27.26,57.31,13.61,6,
695,41.84,80.61,23.76,59.31,13.24,6,
697,41.50,80.61,24.05,61.31,11.64,6,
699,41.98,86.01,24.65,63.31,10.19,6,1.50
701,38.23,91.29,25.58,65.31,11.16,6,
703,39.78,93.16,24.75,67.31,15.41,5,
705,27.74,36.84,25.91,69.31,20.35,5,
707,18.56,30.65,26.54,71.31,21.14,5,
709,19.70,30.65,26.04,55.37,20.06,5,1.75
711,16.74,30.09,26.73,57.37,18.47,5,
713,15.16,27.07,24.39,52.65,15.86,7,
715,20.04,32.60,24.89,54.65,14.22,7,
717,20.96,34.16,24.57,56.65,11.57,7,
719,22.12,32.04,24.88,53.91,11.21,7,2.07
721,18.46,30.61,21.38,55.91,11.89,7,
723,16.97,30.53,20.85,57.91,12.80,6,
725,17.88,30.53,22.21,59.91,17.43,6,
727,20.24,30.53,24.05,61.91,17.81,6,
729,20.80,30.53,23.63,63.91,18.31,6,1.92
731,21.71,30.53,23.50,65.91,18.51,6,
733,18.14,35.17,24.12,67.91,16.82,1,
735,20.65,41.69,24.61,69.91,17.41,1,
737,25.44,48.31,25.29,71.91,17.54,1,
739,27.61,50.03,25.43,73.91,18.22,1,1.18
741,28.04,52.17,25.86,75.91,16.92,1,
743,21.47,56.69,27.35,77.91,14.65,2,
745,23.58,56.63,27.07,79.91,13.73,2,
747,26.43,56.63,26.49,81.91,14.24,2,
749,30.90,56.63,23.86,69.90,15.75,2,1.75
751,31.07,62.14,23.80,71.90,16.88,2,
753,31.07,62.15,25.33,73.90,16.49,7,
755,31.64,62.12,24.50,75.90,17.26,7,
757,34.87,66.13,26.28,77.90,16.67,7,
759,38.16,73.72,26.93,79.90,15.23,7,1.24
761,39.80,73.14,26.15,81.90,13.46,7,
763,39.81,60.79,25.88,83.90,12.01,6,
765,33.71,55.67,27.27,85.90,11.92,6,
767,36.98,60.18,29.16,87.90,13.59,6,
769,28.33,45.42,26.51,89.90,13.90,6,1.56
771,31.45,51.03,26.86,91.90,13.68,6,
773,27.96,55.60,25.87,93.90,12.21,8,
775,26.28,56.99,26.91,95.90,12.08,8,
777,29.30,63.60,24.84,97.90,12.42,8,
779,31.89,68.59,25.01,99.90,12.76,8,1.63
781,31.86,68.49,24.96,101.90,15.09,8,
783,32.41,68.49,24.89,103.90,15.44,1,
785,34.56,68.49,26.07,105.90,15.25,1,
787,35.79,68.26,27.73,107.90,14.01,1,
789,33.02,55.71,48.54,263.82,12.98,1,1.07
791,23.01,40.80,38.66,120.27,12.14,1,
793,25.84,47.74,39.07,122.27,9.62,3,
795,29.25,53.01,39.80,124.27,10.36,3,
797,33.49,58.99,40.85,126.27,10.15,3,
799,34.58,58.81,36.69,128.27,9.83,3,1.57
801,35.00,65.81,36.62,130.27,8.71,3,
803,37.21,71.99,37.53,132.27,9.98,2,
805,37.95,74.99,34.51,134.27,10.76,2,
807,39.18,78.40,36.18,136.27,9.56,2,
809,41.13,80.72,33.73,138.27,9.81,2,1.53
811,43.01,88.32,32.99,140.27,11.82,2,
813,45.36,93.86,33.08,142.27,13.37,5,
815,46.00,94.61,34.58,144.27,14.49,5,
817,32.33,48.21,36.08,146.27,15.35,5,
819,23.46,31.57,36.28,148.27,14.75,5,1.29
821,27.48,43.58,26.28,62.05,13.05,5,
823,28.80,37.37,26.08,64.05,12.69,8,
825,22.37,30.36,26.49,66.05,12.67,8,
827,25.15,35.68,28.16,68.05,13.14,8,
829,25.56,37.05,28.50,69.01,10.64,8,1.17
831,22.33,38.63,24.37,64.16,9.40,8,
833,22.66,43.26,19.36,66.16,7.71,6,
835,22.75,42.72,20.21,68.16,9.96,6,
837,26.48,41.47,21.71,70.16,11.83,6,
839,25.91,39.09,19.96,72.24,12.65,6,1.93
841,24.22,38.10,18.04,52.87,13.87,6,
843,19.74,43.42,18.12,50.30,14.53,1,
845,21.33,44.04,18.19,50.82,15.36,1,
847,23.26,44.78,19.60,52.82,16.05,1,
849,26.34,50.80,26.87,129.79,18.82,1,2.17
851,24.11,50.63,26.00,131.79,20.42,1,
853,24.09,50.60,16.21,45.31,22.07,4,
855,16.42,19.91,39.68,313.52,23.69,4,
857,13.05,17.97,41.26,315.52,20.98,4,
859,13.33,17.97,39.94,317.52,21.08,4,1.92
861,15.17,17.97,40.90,319.52,22.05,4,
863,17.71,22.98,40.89,321.52,22.24,7,
865,18.82,23.65,42.39,323.52,24.27,7,
867,21.01,25.23,43.09,325.52,23.13,7,
869,20.72,30.94,15.76,61.31,20.39,7,1.95
871,19.29,29.97,15.81,63.31,17.68,7,
873,19.63,30.18,28.00,159.63,16.16,5,
875,16.01,34.99,29.86,161.98,14.17,5,
877,20.45,35.94,31.70,163.98,14.61,5,
879,25.69,35.94,32.18,165.98,15.71,5,1.65
881,22.17,35.85,29.69,167.98,16.15,5,
883,18.92,38.85,25.59,169.98,17.38,1,
885,19.46,38.21,26.54,171.98,19.11,1,
887,19.63,35.10,27.61,173.98,18.57,1,
889,18.75,31.74,28.91,175.98,18.25,1,1.75
891,23.12,50.79,30.36,177.98,17.32,1,
893,23.64,49.97,29.77,179.98,16.55,4,
895,24.96,48.74,30.75,181.98,17.41,4,
897,17.05,30.07,31.41,183.98,16.58,4,
899,18.79,33.18,29.31,185.98,17.77,4,2.53
901,19.72,36.90,27.70,187.98,18.83,4,
903,18.52,30.07,29.06,189.98,17.96,7,
905,14.63,30.07,40.39,191.98,19.32,7,
907,13.96,30.07,25.73,131.69,20.21,7,
909,9.41,30.07,26.06,133.69,20.58,7,1.81
911,11.72,30.07,25.38,135.69,20.19,7,
913,14.44,30.07,24.64,137.69,18.35,4,
915,15.45,30.07,24.75,139.69,19.26,4,
917,16.60,30.97,26.22,141.69,19.02,4,
919,16.82,30.89,16.39,63.82,18.35,4,1.74
921,18.98,30.89,16.40,65.82,15.44,4,
923,19.82,30.89,16.69,67.82,14.86,2,
925,21.66,30.89,18.19,69.82,18.24,2,
927,24.80,37.00,19.69,71.82,18.50,2,
929,28.26,42.17,18.85,68.60,21.07,2,2.14
931,28.42,43.59,30.46,160.93,21.47,2,
933,20.22,40.33,31.80,162.93,20.45,1,
935,15.88,29.96,14.97,52.02,18.78,1,
937,16.17,29.96,16.42,54.02,17.99,1,
939,21.85,29.94,11.01,28.55,17.39,1,1.94
941,19.39,28.61,12.16,30.55,17.32,1,
943,17.79,28.60,13.39,32.55,16.62,7,
945,20.25,28.60,12.81,34.55,16.98,7,
947,21.52,30.52,12.48,36.38,17.00,7,
949,20.68,30.50,13.31,38.38,16.98,7,2.17
951,19.04,29.71,14.01,40.38,17.91,7,
953,13.61,28.60,11.89,42.38,18.20,8,
955,14.53,28.60,13.39,44.38,21.47,8,
957,15.92,28.60,,,23.96,8,
959,16.39,28.52,,,25.45,8,2.14
961,11.32,24.93,,,23.95,8,
963,10.04,28.04,,,21.52,1,
965,10.98,30.94,,,18.81,1,
967,17.05,39.05,,,16.64,1,
969,21.23,42.79,,,18.21,1,1.76
971,22.52,45.88,,,17.93,1,
973,24.70,49.05,,,17.93,4,
975,16.74,26.00,,,18.06,4,
977,15.80,33.62,,,16.84,4,
979,16.92,38.08,,,14.81,4,2.10
981,17.82,38.01,,,13.72,4,
983,20.56,38.70,,,11.42,2,
985,21.91,44.28,,,12.86,2,
987,21.95,44.12,,,13.34,2,
989,23.40,44.12,,,15.99,2,2.83
991,21.49,49.78,,,17.73,2,
993,17.07,50.49,,,14.74,5,
995,17.62,50.28,,,16.39,5,
997,19.40,47.57,,,16.86,5,
999,13.93,26.45,,,16.15,5,2.20
1001,15.86,28.04,,,17.08,5,
1001,15.86,28.04,,,17.08,2,
