time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,13.05,23.51,6.50,25.64,18.40,3,2.17
141,12.08,25.62,7.02,27.64,20.70,3,
143,14.77,28.96,7.41,29.64,23.61,4,
145,14.83,28.92,6.46,31.64,23.24,4,
147,14.43,28.92,7.34,33.64,23.77,4,
149,9.64,30.17,7.87,35.64,21.68,4,1.97
151,10.02,34.56,7.84,37.64,15.88,4,
153,11.32,34.45,7.65,39.64,13.79,1,
155,13.78,34.45,8.76,41.64,11.43,1,
157,16.17,34.45,9.92,43.64,9.14,1,
159,18.30,39.20,8.90,40.42,9.82,1,1.60
161,19.33,40.44,9.47,35.35,9.86,1,
163,14.93,25.46,10.55,36.28,11.41,2,
165,13.46,25.46,9.85,25.30,15.11,2,
167,12.57,25.46,11.01,27.30,17.74,2,
169,13.08,25.00,10.67,29.30,21.57,2,1.75
171,7.35,16.34,11.23,31.30,22.92,2,
173,7.49,16.34,10.66,33.30,24.08,3,
175,8.18,16.34,10.28,35.30,28.02,3,
177,8.75,16.34,11.11,37.30,31.58,3,
179,7.35,19.52,9.23,39.30,31.56,3,2.34
181,8.21,22.94,7.27,41.30,30.28,3,
183,9.41,22.91,7.77,43.30,27.15,4,
185,10.37,22.91,8.48,45.30,28.76,4,
187,12.07,22.91,9.52,47.30,28.20,4,
189,16.91,29.30,10.08,49.30,27.78,4,2.17
191,14.71,29.72,10.13,51.30,23.84,4,
193,11.79,29.72,10.62,53.30,18.46,1,
195,14.15,29.72,11.85,55.30,13.28,1,
197,16.78,29.72,13.03,57.30,8.80,1,
199,21.93,32.39,9.42,49.82,8.05,1,1.14
201,21.84,37.74,9.94,42.17,8.85,1,
203,22.79,37.60,9.35,25.02,11.25,3,
205,24.51,37.60,9.66,23.47,14.04,3,
207,23.80,37.60,10.82,25.47,16.91,3,
209,20.56,37.59,8.98,22.64,18.10,3,2.12
211,18.61,37.18,7.17,22.81,19.01,3,
213,19.43,36.77,8.17,24.81,19.09,4,
215,19.96,41.62,8.37,26.81,20.63,4,
217,18.80,42.54,9.37,28.81,17.69,4,
219,18.13,42.54,6.88,25.78,18.43,4,2.09
221,20.16,42.54,7.60,27.78,18.24,4,
223,19.56,33.65,8.20,29.78,22.05,3,
225,13.83,25.07,12.34,66.78,24.25,3,
227,14.25,25.07,13.29,68.78,22.93,3,
229,14.66,25.07,13.09,70.78,21.52,3,2.17
231,10.57,25.07,13.63,72.78,19.65,3,
233,10.80,25.07,14.35,74.78,17.98,2,
235,13.93,30.23,14.53,76.78,20.60,2,
237,14.98,31.60,15.19,78.78,21.44,2,
239,14.97,31.58,12.08,80.78,23.65,2,2.42
241,10.54,23.05,12.72,82.78,26.76,2,
243,9.73,23.05,13.19,84.78,27.74,4,
245,9.86,23.05,11.14,86.78,32.03,4,
247,10.95,23.05,12.14,88.78,33.92,4,
249,7.49,19.31,6.43,37.97,35.47,4,3.15
251,2.66,5.39,6.53,37.02,33.84,4,
253,2.66,5.39,5.53,22.25,22.89,2,
255,6.39,13.15,4.81,23.01,19.70,2,
257,7.86,18.26,6.14,25.01,19.67,2,
259,10.90,27.51,5.18,27.01,22.02,2,2.10
261,11.65,30.60,5.61,29.01,19.52,2,
263,11.64,30.58,6.12,31.01,20.52,1,
265,11.64,30.58,6.95,33.01,16.96,1,
267,12.46,33.85,7.80,35.01,13.14,1,
269,13.17,36.69,8.22,37.01,14.04,1,1.81
271,10.87,23.52,9.30,39.01,18.08,1,
273,10.20,18.75,10.38,41.01,20.36,4,
275,10.20,18.75,9.97,43.01,24.35,4,
277,9.40,18.75,11.08,45.01,25.55,4,
279,7.39,18.75,9.93,47.01,24.06,4,1.79
281,7.39,18.75,8.81,49.01,23.28,4,
283,8.26,18.75,9.64,51.01,19.39,1,
285,11.63,29.16,10.65,53.01,17.67,1,
287,13.19,30.65,11.55,55.01,15.85,1,
289,13.61,30.65,11.86,57.01,14.38,1,1.27
291,12.14,24.78,10.80,59.01,13.87,1,
293,12.81,24.78,11.37,61.01,17.64,4,
295,13.35,24.78,12.10,63.01,18.71,4,
297,12.19,24.78,20.02,96.50,19.05,4,
299,12.70,24.78,11.75,67.01,18.95,4,2.23
301,13.41,24.78,11.40,69.01,15.74,4,
303,13.40,24.78,12.11,71.01,11.84,3,
305,14.96,24.78,13.02,73.01,15.34,3,
307,15.01,24.78,14.19,75.01,16.51,3,
309,9.81,24.43,10.27,56.79,16.79,3,2.46
311,4.51,11.88,6.03,49.99,22.58,3,
313,7.46,11.34,4.85,27.79,25.33,2,
315,8.01,11.34,3.20,12.44,30.84,2,
317,5.83,11.34,3.86,14.44,32.90,2,
319,4.01,11.34,3.29,15.66,32.69,2,2.13
321,4.01,11.34,2.85,16.97,31.89,2,
323,4.01,11.34,2.74,18.97,30.92,3,
325,5.44,17.05,3.20,20.97,35.11,3,
327,5.62,17.75,3.87,22.97,33.58,3,
329,6.12,17.75,4.04,24.97,28.09,3,1.70
331,7.16,17.75,4.20,26.97,23.96,3,
333,7.95,17.75,4.85,28.97,21.96,4,
335,10.45,17.75,5.45,30.97,24.04,4,
337,13.24,17.72,6.31,32.97,25.81,4,
339,11.95,22.09,4.36,27.63,29.57,4,2.84
341,5.10,17.34,3.55,17.80,27.40,4,
343,5.68,22.38,2.60,13.96,28.68,2,
345,7.21,22.95,2.82,15.96,31.40,2,
347,5.80,22.95,3.94,17.96,32.76,2,
349,6.50,22.34,4.38,16.54,29.79,2,2.11
351,2.64,5.73,3.39,16.21,25.97,2,
353,3.33,7.18,3.85,11.10,25.65,4,
355,9.75,17.34,3.93,11.59,32.03,4,
357,9.45,18.68,5.06,13.59,31.60,4,
359,8.18,18.12,3.46,13.44,29.84,4,2.41
361,6.97,18.02,3.71,15.44,23.95,4,
363,9.21,21.20,3.61,17.44,23.53,3,
365,13.39,29.89,4.28,19.44,28.40,3,
367,12.27,29.71,5.12,21.44,30.22,3,
369,9.59,29.45,3.02,16.97,32.79,3,3.01
371,1.41,4.33,3.68,18.97,32.08,3,
373,4.05,11.87,2.63,10.43,30.29,3,
375,5.43,14.80,2.92,9.16,27.64,3,
377,7.82,19.45,3.39,11.16,24.23,3,
379,10.61,19.37,4.56,13.16,21.62,3,2.03
381,12.22,19.37,5.28,15.16,17.61,3,
383,14.73,25.64,6.28,17.16,14.46,1,
385,15.39,26.45,7.28,19.16,14.47,1,
387,18.08,31.14,8.54,21.16,18.61,1,
389,19.86,33.30,7.68,22.02,22.14,1,2.02
391,12.35,21.32,7.27,18.96,24.96,1,
393,7.01,12.17,6.71,19.25,26.98,4,
395,7.01,12.17,6.44,21.25,30.52,4,
397,7.25,12.17,7.43,23.25,31.25,4,
399,6.79,12.17,7.40,25.25,32.08,4,2.85
401,7.74,15.97,6.38,27.25,32.06,4,
403,9.28,18.66,7.06,29.25,29.12,2,
405,10.22,18.64,8.42,31.25,25.32,2,
407,10.53,21.65,9.90,33.25,19.41,2,
409,12.71,27.91,7.61,23.91,14.92,2,1.72
411,17.53,38.24,7.30,25.91,15.66,2,
413,20.19,41.62,8.28,27.91,14.84,4,
415,19.76,36.53,9.42,29.91,20.49,4,
417,11.79,24.62,10.92,31.91,23.68,4,
419,14.59,31.41,9.79,33.91,24.90,4,2.25
421,13.92,22.99,10.02,35.91,25.18,4,
423,12.80,23.39,9.85,37.91,23.33,3,
425,14.32,29.81,10.80,39.91,20.74,3,
427,15.67,29.86,12.14,41.91,14.15,3,
429,19.77,29.83,8.72,23.26,11.47,3,1.65
431,21.10,35.47,9.56,25.26,13.31,3,
433,16.29,37.78,10.33,27.26,12.42,1,
435,16.61,37.77,11.82,29.26,15.60,1,
437,17.52,37.77,13.09,31.26,18.25,1,
439,19.17,37.77,13.30,33.26,22.47,1,1.80
441,19.42,37.76,14.25,35.26,23.49,1,
443,15.97,23.95,15.58,37.26,22.93,2,
445,11.77,17.43,16.95,39.26,21.68,2,
447,14.47,18.13,18.45,41.26,18.80,2,
449,17.48,20.44,13.13,36.75,17.61,2,0.80
451,22.27,36.73,13.46,36.42,17.49,2,
453,25.75,44.65,11.63,30.80,14.17,4,
455,27.14,49.81,12.72,32.80,10.71,4,
457,28.23,49.69,14.05,34.80,7.78,4,
459,27.81,51.25,14.48,36.80,7.53,4,1.57
461,29.11,58.54,12.59,38.80,12.20,4,
463,32.07,62.77,12.74,40.80,15.95,1,
465,31.90,62.67,13.73,42.80,19.89,1,
467,23.50,62.41,15.07,44.80,20.81,1,
469,24.80,63.43,12.92,46.80,21.84,1,2.56
471,26.23,69.07,11.39,48.80,20.45,1,
473,27.64,74.29,11.39,50.80,18.85,3,
475,30.73,78.57,11.57,52.80,16.94,3,
477,20.99,32.70,12.86,54.80,15.42,3,
479,15.90,30.02,11.25,47.02,12.47,3,1.42
481,19.20,30.00,10.37,36.82,12.39,3,
483,24.61,36.61,9.12,32.06,9.62,4,
485,26.11,36.62,9.81,34.06,9.94,4,
487,26.07,36.61,11.23,36.06,12.87,4,
489,24.11,40.42,10.98,36.10,18.24,4,2.84
491,19.75,42.55,11.34,37.36,21.76,4,
493,18.17,41.97,10.29,32.49,22.94,2,
495,11.41,18.77,10.39,23.33,25.84,2,
497,11.54,18.72,11.72,25.33,28.33,2,
499,7.10,12.52,10.53,27.33,29.07,2,2.24
501,7.30,19.53,10.28,29.33,26.98,2,
503,10.30,29.33,9.54,31.33,23.92,1,
505,12.49,30.26,10.30,33.33,19.98,1,
507,14.84,33.33,11.11,35.33,18.51,1,
509,20.57,42.55,10.97,34.85,14.58,1,1.83
511,21.88,43.49,10.05,34.76,15.80,1,
513,15.02,29.99,10.30,36.76,15.38,4,
515,17.19,32.76,10.87,38.76,16.10,4,
517,17.14,32.69,11.42,40.76,16.08,4,
519,17.14,32.69,8.85,42.76,18.11,4,1.40
521,17.14,32.69,9.66,44.76,17.15,4,
523,17.14,32.69,10.62,46.76,17.17,3,
525,19.55,33.99,11.87,48.76,17.96,3,
527,18.94,36.80,13.28,50.76,17.81,3,
529,19.68,36.78,12.82,37.18,19.66,3,1.61
531,21.39,36.94,13.54,32.86,20.09,3,
533,12.21,23.27,14.00,34.86,19.88,2,
535,14.80,23.28,13.91,36.86,21.12,2,
537,16.71,24.50,15.55,38.86,21.18,2,
539,16.82,23.27,12.86,40.86,19.97,2,1.56
541,13.08,23.27,12.90,42.86,17.58,2,
543,15.07,23.95,14.20,44.86,13.12,1,
545,17.69,28.62,14.65,46.86,13.21,1,
547,20.50,30.03,16.15,48.86,12.97,1,
549,20.98,30.00,15.91,42.35,13.89,1,1.44
551,16.46,30.13,15.94,44.26,13.21,1,
553,16.56,30.52,14.30,39.86,11.57,3,
555,16.62,30.52,12.53,41.86,13.93,3,
557,16.53,30.52,13.86,43.86,15.01,3,
559,16.55,30.52,10.78,35.08,19.02,3,2.35
561,13.03,30.04,11.14,37.08,18.87,3,
563,11.35,30.04,11.69,39.08,18.06,4,
565,11.75,30.04,12.40,41.08,16.54,4,
567,11.91,30.04,13.56,43.08,15.02,4,
569,10.69,30.00,11.33,38.28,13.95,4,2.44
571,11.58,34.91,12.00,36.53,13.02,4,
573,10.74,27.80,12.26,31.96,13.72,1,
575,10.09,22.12,13.02,33.96,16.70,1,
577,10.57,24.04,14.02,35.96,18.59,1,
579,10.15,22.35,12.02,37.96,21.19,1,1.70
581,5.94,18.25,11.95,39.96,19.64,1,
583,7.70,25.28,12.42,41.96,18.46,2,
585,8.12,25.38,12.65,43.96,19.06,2,
587,9.13,25.38,13.65,45.96,18.71,2,
589,10.58,24.89,10.76,47.96,20.63,2,1.64
591,9.76,17.04,9.97,49.96,20.37,2,
593,10.66,19.77,9.90,51.96,20.39,3,
595,12.82,22.67,9.52,53.96,22.70,3,
597,12.92,22.64,10.31,55.96,23.38,3,
599,12.66,22.00,6.57,57.96,25.57,3,2.55
601,7.16,17.04,7.00,59.96,25.85,3,
603,7.16,17.04,7.52,61.96,27.78,4,
605,8.15,17.04,7.11,63.96,29.50,4,
607,7.74,16.97,8.11,65.96,30.18,4,
609,4.68,7.11,7.80,52.94,28.59,4,2.41
611,5.58,11.56,11.66,64.21,25.12,4,
613,6.64,11.43,9.14,66.21,21.04,2,
615,10.06,14.60,10.12,68.21,18.34,2,
617,12.24,18.10,11.44,70.21,16.24,2,
619,9.68,17.30,11.24,72.21,16.97,2,1.41
621,8.72,18.23,10.79,74.21,17.73,2,
623,11.74,22.60,11.13,76.21,21.59,1,
625,12.29,24.89,12.13,78.21,25.13,1,
627,12.29,24.88,13.13,80.21,25.23,1,
629,11.87,24.88,10.87,82.21,24.28,1,0.85
631,13.20,25.70,11.32,84.21,23.15,1,
633,17.49,32.39,10.97,86.21,24.60,3,
635,19.37,32.21,11.79,88.21,27.35,3,
637,20.30,32.21,12.96,90.21,24.07,3,
639,21.06,32.21,12.78,92.21,21.39,3,1.63
641,11.29,32.61,13.33,94.21,17.51,3,
643,14.51,39.39,12.29,96.21,13.63,4,
645,20.91,43.75,13.01,98.21,15.44,4,
647,24.62,44.97,14.34,100.21,17.43,4,
649,22.62,44.97,8.91,32.48,19.53,4,2.37
651,15.69,44.97,9.23,31.38,19.33,4,
653,16.06,37.78,10.30,31.97,18.20,1,
655,11.08,17.72,10.72,22.76,18.66,1,
657,10.22,17.72,12.22,24.76,16.00,1,
659,11.60,17.72,12.73,26.76,15.34,1,1.35
661,12.45,18.68,12.35,28.76,16.53,1,
663,14.30,22.12,13.56,30.76,17.05,2,
665,15.64,27.54,14.39,32.76,18.79,2,
667,16.38,30.51,15.72,34.76,16.14,2,
669,16.70,31.79,22.69,104.93,14.68,2,1.22
671,18.83,36.01,20.61,106.93,13.09,2,
673,17.44,25.45,13.01,40.76,9.78,4,
675,19.28,25.45,14.35,42.76,10.14,4,
677,20.11,26.50,15.68,44.76,10.22,4,
679,21.47,29.53,15.48,46.24,16.07,4,1.57
681,15.51,25.05,15.87,48.24,19.44,4,
683,16.99,31.26,13.34,50.24,19.54,3,
685,16.94,31.05,12.01,52.24,23.47,3,
687,16.52,32.71,13.05,54.24,24.88,3,
689,18.32,37.13,11.69,50.18,25.41,3,3.11
691,15.96,37.86,8.84,25.68,24.44,3,
693,13.44,42.01,8.62,23.90,22.52,1,
695,14.88,39.36,9.52,25.90,21.73,1,
697,10.96,17.62,10.71,27.90,19.75,1,
699,8.14,17.25,7.41,23.25,17.79,1,1.83
701,11.62,21.46,6.03,25.25,20.09,1,
703,13.80,25.58,6.52,27.25,22.90,4,
705,16.26,30.21,7.82,29.25,27.48,4,
707,16.20,30.09,9.16,31.25,28.27,4,
709,16.20,30.09,8.50,33.25,26.41,4,1.56
711,16.20,30.09,8.60,35.25,21.91,4,
713,18.52,33.34,9.38,37.25,15.59,3,
715,20.72,36.88,10.14,39.25,12.94,3,
717,21.89,40.87,11.48,41.25,10.49,3,
719,23.96,42.79,8.83,31.94,11.61,3,2.48
721,25.63,42.78,9.33,29.69,13.56,3,
723,27.58,42.66,8.73,26.39,15.15,2,
725,27.40,41.52,10.23,28.39,17.64,2,
727,15.61,27.22,11.73,30.39,17.00,2,
729,11.61,18.00,10.99,32.39,15.00,2,1.31
731,13.07,23.03,10.65,34.39,13.27,2,
733,14.97,24.94,11.74,36.39,12.31,4,
735,15.29,25.23,11.33,38.39,13.30,4,
737,15.75,30.76,12.48,40.39,14.01,4,
739,14.72,34.64,11.70,42.39,11.26,4,1.15
741,16.11,37.51,11.32,44.39,11.72,4,
743,16.53,40.79,12.19,46.39,10.94,1,
745,16.97,44.37,13.19,48.39,12.53,1,
747,16.92,44.34,14.19,50.39,12.83,1,
749,14.80,44.34,9.86,52.39,17.41,1,1.61
751,14.81,44.34,14.85,81.19,18.81,1,
753,15.53,44.34,7.21,56.39,19.82,3,
755,16.39,44.34,8.04,58.39,22.98,3,
757,16.01,49.12,8.96,60.39,21.70,3,
759,17.06,57.19,6.58,57.01,20.07,3,2.55
761,18.29,63.07,6.57,50.79,20.08,3,
763,20.69,63.87,6.47,43.00,17.71,2,
765,24.23,69.14,6.42,31.86,18.95,2,
767,26.52,70.38,7.60,33.86,21.33,2,
769,27.62,68.42,6.38,35.86,24.12,2,1.79
771,16.08,39.04,6.75,37.86,24.05,2,
773,11.48,22.89,7.42,39.86,22.52,1,
775,16.51,37.67,7.84,41.86,20.93,1,
777,17.86,38.94,8.94,43.86,20.37,1,
779,15.62,38.94,7.62,45.86,21.60,1,2.11
781,14.01,38.94,8.15,47.86,22.64,1,
783,14.83,38.94,8.64,49.86,22.40,3,
785,17.03,38.94,9.65,51.86,22.67,3,
787,17.83,38.94,10.82,53.86,18.50,3,
789,19.66,38.91,11.15,52.85,15.55,3,1.62
791,22.65,33.67,11.22,48.09,12.22,3,
793,18.60,45.05,11.14,37.09,12.06,1,
795,21.00,49.15,12.30,39.09,15.73,1,
797,23.69,49.10,13.63,41.09,19.45,1,
799,25.81,53.93,13.87,43.09,20.64,1,2.15
801,26.22,55.61,18.92,55.45,21.69,1,
803,26.79,55.60,19.65,57.45,19.30,1,
805,26.15,41.02,20.56,59.45,19.60,1,
807,19.89,37.68,20.20,61.45,18.70,1,
809,20.63,37.62,21.21,63.45,20.22,1,1.23
811,21.43,37.62,17.02,55.09,19.31,1,
813,21.60,37.62,17.56,57.09,19.35,4,
815,23.03,37.62,18.09,59.09,20.30,4,
817,23.76,37.62,19.14,61.09,19.48,4,
819,24.16,37.62,17.01,62.78,17.18,4,2.01
821,21.84,37.62,15.08,64.78,13.86,4,
823,23.13,39.02,13.27,66.78,11.89,3,
825,27.25,44.04,13.48,68.78,14.81,3,
827,30.06,43.93,14.64,70.78,15.53,3,
829,28.62,43.93,14.12,66.32,19.06,3,2.50
831,22.78,43.87,13.55,68.32,20.65,3,
833,12.11,23.17,11.84,44.16,22.74,3,
835,11.43,23.17,11.52,46.16,24.76,3,
837,12.15,23.17,11.90,48.16,25.13,3,
839,12.55,23.17,11.50,50.16,23.89,3,1.93
841,13.65,23.17,12.41,52.16,22.09,3,
843,15.32,23.17,12.22,54.16,20.69,4,
845,16.70,26.92,13.02,56.16,19.77,4,
847,16.49,30.20,14.35,58.16,19.36,4,
849,10.51,30.18,14.88,60.16,21.06,4,2.73
851,12.22,30.18,10.87,62.16,20.74,4,
853,13.14,30.18,11.11,64.16,21.81,2,
855,13.53,30.18,12.08,66.16,22.85,2,
857,13.75,30.18,13.47,68.16,24.31,2,
859,12.65,30.17,12.48,54.30,22.78,2,1.96
861,10.45,18.16,12.73,50.16,22.29,2,
863,14.21,18.47,10.82,42.21,17.74,4,
865,15.88,23.08,8.62,21.11,17.44,4,
867,17.11,24.81,10.12,23.11,18.32,4,
869,14.79,24.60,10.16,25.11,20.12,4,2.35
871,11.58,17.10,10.71,27.11,22.51,4,
873,11.64,17.10,9.23,29.11,24.04,3,
875,16.08,22.54,10.23,31.11,27.37,3,
877,15.88,23.56,11.30,33.11,27.67,3,
879,10.44,18.44,9.26,35.03,26.95,3,2.31
881,6.68,11.72,8.48,37.03,23.94,3,
883,9.18,17.56,8.31,39.03,23.26,4,
885,12.06,20.22,9.16,41.03,26.27,4,
887,14.50,25.74,10.50,43.03,27.88,4,
889,11.30,25.64,10.08,45.03,29.00,4,2.54
891,10.88,25.64,8.22,47.03,29.13,4,
893,12.30,25.64,8.82,49.03,28.99,2,
895,12.38,25.64,9.60,51.03,28.42,2,
897,12.13,25.64,10.71,53.03,22.90,2,
899,14.83,32.47,8.26,34.54,19.92,2,1.97
901,16.15,26.80,7.30,22.81,17.05,2,
903,12.89,28.39,7.00,24.37,17.72,1,
905,13.61,29.97,6.93,26.37,18.07,1,
907,15.62,29.96,8.56,28.37,17.72,1,
909,19.38,30.45,8.80,30.37,18.69,1,1.99
911,17.35,21.81,10.09,32.37,18.98,1,
913,18.43,31.11,11.18,34.37,18.73,3,
915,19.08,30.53,,,20.22,3,
917,21.93,30.52,,,20.86,3,
919,22.35,30.52,,,19.95,3,1.74
921,20.53,35.83,,,20.46,3,
923,24.24,41.78,,,17.35,2,
925,25.55,43.11,,,18.09,2,
927,28.79,49.84,,,18.87,2,
929,30.53,50.29,,,21.04,2,1.88
931,32.32,55.31,,,20.49,2,
933,32.09,62.15,,,20.34,2,
935,34.26,65.87,,,19.00,2,
937,37.50,70.16,,,17.80,2,
939,28.60,43.59,,,15.14,2,0.98
941,25.93,44.02,,,12.36,2,
943,29.04,53.80,,,11.22,4,
945,37.79,60.36,,,10.22,4,
947,40.80,67.08,,,11.35,4,
949,42.80,69.24,,,12.64,4,2.07
951,45.33,69.02,,,15.70,4,
953,39.21,73.68,,,15.71,3,
955,39.47,74.88,,,15.79,3,
957,33.72,74.70,,,15.39,3,
959,32.42,75.43,,,13.95,3,2.22
961,38.52,84.35,,,14.88,3,
963,33.72,86.24,,,14.11,1,
965,34.71,91.55,,,13.11,1,
967,37.16,91.00,,,12.60,1,
969,40.62,94.15,,,10.49,1,1.99
971,43.18,95.53,,,12.88,1,
973,41.35,100.43,,,11.09,4,
975,43.68,101.98,,,11.73,4,
977,43.63,101.98,,,13.79,4,
979,44.77,101.98,,,16.67,4,1.51
981,44.91,101.89,,,17.22,4,
983,38.42,100.08,,,17.24,3,
985,29.93,55.31,,,17.28,3,
987,26.96,43.21,,,17.77,3,
989,26.29,49.70,,,18.85,3,1.64
991,26.06,49.43,,,20.47,3,
993,18.72,49.43,,,19.99,2,
995,20.60,49.43,,,19.57,2,
997,24.07,49.43,,,16.99,2,
999,24.38,49.43,,,14.47,2,0.99
1001,24.46,49.43,,,10.99,2,
1001,24.46,49.43,,,10.99,1,
