time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.49,108.60,24.57,63.34,8.78,2
167,42.51,114.18,25.36,63.20,10.59,2
169,42.26,117.69,24.18,65.20,10.91,2
171,43.82,120.82,25.36,67.20,9.41,2
173,45.81,120.80,25.16,69.20,10.01,2
175,47.42,121.18,25.16,71.20,9.42,2
177,50.98,124.99,26.49,73.20,8.84,2
179,52.75,123.99,26.11,75.20,8.91,2
181,53.44,122.26,27.08,77.20,9.02,4
183,54.64,126.08,28.29,79.20,5.88,4
185,58.81,137.16,29.39,81.20,5.45,4
187,60.92,145.87,30.89,83.20,7.81,4
189,57.88,147.71,31.53,83.34,9.73,4
191,59.97,156.49,30.42,69.27,9.21,4
193,62.62,162.97,29.58,69.91,10.82,4
195,62.32,161.44,30.66,66.93,11.03,4
197,61.54,160.82,32.07,67.81,12.01,4
199,35.35,54.35,30.80,59.09,13.48,1
201,33.16,54.96,32.22,61.09,12.37,1
203,35.04,60.39,31.85,63.09,10.43,1
205,37.27,61.45,33.35,65.09,9.44,1
207,41.01,67.59,33.36,67.09,9.25,1
209,44.89,78.02,31.95,69.09,9.52,1
211,45.15,81.81,32.99,71.09,8.61,1
213,48.76,89.56,31.15,73.09,6.87,1
215,52.72,102.11,28.65,75.09,7.06,1
217,57.06,115.88,28.62,77.09,8.29,1
219,53.24,123.39,27.72,79.09,7.54,3
221,43.22,123.30,28.53,81.09,4.82,3
223,47.82,131.50,29.43,83.09,3.91,3
225,50.54,140.51,29.92,85.09,3.33,3
227,52.75,145.54,28.89,81.63,5.02,2
229,50.46,147.59,29.74,83.63,3.69,2
231,41.61,142.19,27.87,85.63,5.06,2
233,43.50,149.61,29.20,87.63,5.65,2
235,45.01,155.65,27.80,86.50,5.15,2
237,44.95,155.42,25.98,72.37,6.54,2
239,44.95,155.42,26.97,72.22,8.02,2
241,45.99,155.42,26.29,71.25,9.09,2
243,46.32,155.42,27.32,71.53,11.84,4
245,46.58,155.42,27.77,67.14,13.63,4
247,47.51,155.42,25.91,69.14,15.27,4
249,46.94,155.42,27.24,71.14,16.53,4
251,49.14,155.42,25.61,73.14,17.56,4
253,49.41,155.42,23.77,75.14,16.22,4
255,49.65,155.42,23.70,77.14,14.15,4
257,50.84,155.42,25.12,79.14,9.48,4
259,51.06,155.42,26.02,81.14,8.57,4
261,55.39,155.40,25.22,83.14,7.87,4
263,55.28,154.32,26.81,85.14,9.03,1
265,47.57,123.46,28.22,87.14,9.73,1
267,32.33,62.62,29.72,89.14,10.88,1
269,32.46,68.56,31.22,91.14,10.85,1
271,34.04,74.88,29.08,93.14,9.29,1
273,36.02,82.84,27.28,95.14,8.20,1
275,38.84,89.08,28.29,97.14,6.91,3
277,44.44,100.28,28.45,99.14,5.57,3
279,49.59,114.84,28.65,101.14,6.40,3
281,53.21,126.36,29.65,103.14,7.45,3
283,56.51,138.62,27.47,94.16,9.18,3
285,59.90,147.28,25.27,96.16,9.69,2
287,63.55,158.99,25.24,98.16,11.62,2
289,64.51,161.86,25.35,100.16,11.36,2
291,61.15,160.82,26.54,102.16,10.32,2
293,54.11,160.80,26.61,100.99,11.58,2
295,55.86,160.80,25.68,94.88,10.90,2
297,48.34,160.80,26.23,87.15,11.55,2
299,49.84,160.80,26.63,83.19,11.04,2
301,53.08,160.80,27.72,85.19,9.99,2
303,54.58,160.80,27.46,85.13,10.33,2
305,55.47,160.80,28.64,83.32,12.23,2
307,56.17,160.80,30.27,85.32,13.68,2
309,58.60,160.80,31.22,86.93,13.70,2
311,58.51,160.80,32.30,84.54,12.97,2
313,58.51,160.80,32.92,82.62,10.32,2
315,60.95,160.80,43.17,108.35,10.69,4
317,63.24,160.80,28.56,74.91,10.32,4
319,63.19,160.80,29.88,76.91,10.91,4
321,63.71,160.80,31.54,78.91,13.76,4
323,65.01,160.72,27.14,73.72,14.89,4
325,51.58,101.21,25.21,75.72,14.84,4
327,31.49,75.47,26.63,77.72,13.65,1
329,35.85,82.77,28.13,79.72,11.37,1
331,40.45,96.87,29.21,81.72,10.53,1
333,44.01,106.96,30.54,83.72,10.31,1
335,49.09,108.22,31.77,85.72,10.44,1
337,49.94,108.22,32.93,87.72,11.14,1
339,52.42,108.22,33.26,89.72,11.05,1
341,55.96,108.22,34.62,91.72,10.59,1
343,58.92,108.22,36.20,93.72,9.34,3
345,62.15,108.22,37.21,95.72,8.08,3
347,68.32,116.44,36.35,97.72,9.21,3
349,73.64,120.83,37.96,99.72,9.28,3
351,76.70,120.78,38.72,100.27,9.93,3
353,79.69,122.46,37.27,93.03,9.21,3
355,77.22,134.10,36.94,77.18,7.70,2
357,83.20,144.89,35.51,77.20,6.47,2
359,87.52,152.73,37.10,79.20,6.61,2
361,93.28,162.91,38.51,81.20,7.65,2
363,94.37,160.78,40.03,82.18,8.24,2
365,93.17,160.59,41.20,80.53,8.00,2
367,68.31,160.59,41.49,82.12,7.63,2
369,64.83,160.59,40.10,79.98,8.70,2
371,61.76,160.59,36.72,81.98,8.91,2
373,63.90,160.59,34.25,83.98,9.71,2
375,65.42,160.55,35.87,85.98,10.48,2
377,67.37,159.85,36.18,87.98,9.98,2
379,66.99,158.26,37.77,89.98,9.75,2
381,67.75,156.42,38.87,91.98,9.51,2
383,69.41,161.71,39.69,93.98,9.81,2
385,71.12,161.99,41.46,95.98,10.19,4
387,71.05,161.66,42.69,97.98,10.10,4
389,72.37,161.21,44.05,99.98,8.89,4
391,72.56,161.00,45.88,101.98,8.91,4
393,71.47,160.86,45.69,99.53,9.42,4
395,58.77,93.50,46.15,97.14,10.93,1
397,39.92,98.08,39.39,89.83,12.45,1
399,36.69,98.01,40.57,91.83,12.41,1
401,35.38,98.01,42.24,93.83,12.12,1
403,37.38,98.01,41.88,88.07,13.91,1
405,40.56,98.01,41.24,90.07,14.81,1
407,42.34,98.01,42.05,92.07,14.07,1
409,43.17,98.01,42.58,94.07,13.36,1
411,48.13,104.69,42.32,96.07,11.96,1
413,52.96,109.48,42.47,98.07,11.11,3
415,58.16,118.10,43.64,100.07,9.61,3
417,64.25,117.93,44.05,102.07,7.52,3
419,69.85,117.93,45.66,104.07,8.28,3
421,72.62,118.61,43.77,105.20,8.81,3
423,69.30,119.78,42.85,87.61,9.07,2
425,66.91,119.77,43.99,88.67,8.20,2
427,51.60,119.77,42.21,75.70,9.72,2
429,51.89,119.77,44.21,77.70,9.82,2
431,54.48,122.17,43.34,79.70,9.38,2
433,60.52,131.41,44.87,81.70,9.23,2
435,65.31,136.22,44.29,83.70,8.44,2
437,66.46,145.04,45.54,85.70,7.12,2
439,68.15,151.56,47.08,87.70,6.00,2
441,71.70,152.56,45.01,89.70,6.02,2
443,78.42,168.18,43.35,91.70,6.04,2
445,79.15,166.24,44.74,93.70,5.81,2
447,79.39,164.80,45.31,95.70,6.15,2
449,79.93,164.02,46.68,97.70,5.68,4
451,80.83,163.64,47.79,99.70,5.07,4
453,80.51,162.40,49.28,101.70,6.07,4
455,79.63,158.96,51.05,103.70,6.97,4
457,76.16,157.02,51.53,105.70,7.33,4
459,77.96,156.48,51.68,107.70,7.94,1
461,76.79,141.35,48.94,109.70,7.71,1
463,51.92,141.58,48.41,111.70,8.57,1
465,55.44,149.25,50.07,113.70,9.87,1
467,60.60,156.83,49.78,107.77,11.31,1
469,62.35,158.50,50.27,108.19,13.59,1
471,57.83,158.49,49.10,108.53,12.36,1
473,59.47,158.49,46.10,106.13,11.02,1
475,62.78,158.49,42.93,106.18,9.48,1
477,68.22,158.49,43.60,108.18,8.63,3
479,73.85,158.49,43.60,110.18,7.77,3
481,82.47,158.49,41.14,112.18,7.08,3
483,88.39,158.49,42.86,114.18,7.46,3
485,92.68,158.49,38.38,86.11,8.64,3
487,94.73,158.49,35.96,71.02,8.59,3
489,89.27,158.49,35.51,73.02,8.70,2
491,89.78,158.49,37.28,75.02,6.54,2
493,92.09,158.49,38.65,77.02,6.32,2
495,93.33,158.49,40.32,79.02,6.14,2
497,94.94,157.43,40.53,78.91,6.79,2
499,80.69,163.54,41.96,80.91,7.25,2
501,71.38,161.64,43.05,82.91,7.41,2
503,63.83,161.44,43.68,84.91,7.48,2
505,65.39,161.44,40.28,86.91,7.66,2
507,67.16,161.44,40.02,88.91,6.99,2
509,69.76,161.44,41.52,90.91,7.26,2
511,72.07,161.44,42.17,92.91,7.67,2
513,75.31,161.44,43.45,94.91,7.48,4
515,78.42,161.44,42.60,96.91,6.54,4
517,80.45,161.44,43.11,98.91,8.02,4
519,83.11,161.44,44.85,100.91,8.74,4
521,85.77,161.44,44.07,96.23,10.36,4
523,86.86,161.44,40.17,84.33,12.05,1
525,89.68,161.34,41.12,85.14,13.63,1
527,90.62,161.03,40.17,81.07,13.50,1
529,90.19,159.51,38.40,83.07,13.80,1
531,60.71,159.51,39.18,85.07,12.92,1
533,62.19,159.51,38.54,87.07,12.09,1
535,64.85,159.51,39.88,89.07,12.05,1
537,68.05,159.51,37.45,91.07,12.49,1
539,68.01,159.51,38.80,93.07,10.94,1
541,70.50,159.51,40.57,95.07,8.59,1
543,74.56,159.51,38.93,97.07,7.64,1
545,77.97,159.51,40.32,99.07,6.76,1
547,80.68,159.51,41.99,101.07,6.09,3
549,82.39,159.00,43.30,103.07,6.31,3
551,51.42,86.44,44.45,105.07,7.86,3
553,53.27,86.44,46.12,107.07,9.73,3
555,53.50,86.44,41.80,79.74,10.26,3
557,49.57,86.44,40.37,79.46,12.11,2
559,53.79,86.44,40.33,81.46,12.31,2
561,57.70,86.44,40.58,83.46,11.24,2
563,60.34,87.94,42.41,85.46,10.36,2
565,63.66,97.04,43.45,87.46,10.04,2
567,68.11,105.62,43.53,89.46,9.24,2
569,60.69,105.40,44.55,91.46,9.07,2
571,60.01,105.40,39.75,93.46,9.57,2
573,61.66,104.88,40.63,95.46,9.77,2
575,41.62,87.70,37.37,97.46,9.33,2
577,42.94,92.98,38.16,99.46,9.39,2
579,43.00,92.84,36.52,101.46,9.40,2
581,45.33,92.84,37.85,103.46,10.14,4
583,46.51,92.84,36.52,105.46,11.09,4
585,47.67,92.84,37.86,107.46,10.92,4
587,48.82,97.63,39.29,109.46,11.18,4
589,46.81,102.82,39.86,110.37,12.82,4
591,48.85,111.27,38.39,100.34,13.58,1
593,44.98,111.10,37.20,98.94,14.19,1
595,43.61,111.10,31.77,78.18,13.35,1
597,48.13,117.48,32.32,80.18,11.60,1
599,50.34,121.70,33.22,80.18,12.53,1
601,54.07,124.27,34.35,82.18,10.62,1
603,55.86,124.96,35.79,84.18,9.72,1
605,60.38,133.72,37.20,86.18,8.61,1
607,64.89,136.95,38.57,88.18,7.30,1
609,69.13,141.87,39.88,90.18,6.78,1
611,71.95,144.33,36.01,92.18,7.45,3
613,75.13,149.63,37.66,94.18,7.64,3
615,78.11,153.88,39.33,96.18,8.08,3
617,80.77,153.56,41.33,98.18,8.17,3
619,81.98,154.99,36.03,84.72,7.95,3
621,86.03,162.09,37.26,85.23,8.10,3
623,88.32,162.79,37.42,74.13,8.78,2
625,89.55,162.62,36.72,76.13,8.70,2
627,89.50,162.51,34.37,61.36,9.18,2
629,75.02,104.72,36.37,63.36,9.69,2
631,49.79,70.05,35.07,65.36,10.92,2
633,43.78,70.05,36.66,67.36,10.62,2
635,45.89,70.05,35.71,69.36,10.69,2
637,47.93,70.05,36.97,71.36,11.34,2
639,52.00,79.83,38.15,73.36,10.99,2
641,57.62,90.23,40.15,75.36,11.22,2
643,60.82,90.79,40.80,77.36,10.26,2
645,65.77,104.35,40.29,79.36,9.44,2
647,55.66,111.03,41.02,81.36,7.74,2
649,59.17,119.38,42.77,83.36,6.53,4
651,59.69,119.16,43.15,85.36,4.73,4
653,61.17,119.16,44.70,87.36,5.57,4
655,63.47,119.16,46.70,89.36,7.37,4
657,65.10,121.92,46.34,88.16,9.01,4
659,68.79,130.93,48.11,90.31,10.12,4
661,72.78,140.09,47.06,91.01,8.60,4
663,76.29,146.94,48.58,93.01,7.05,4
665,76.73,153.54,50.28,95.01,7.23,4
667,80.27,158.60,47.98,97.01,6.51,1
669,70.54,160.05,45.96,99.01,5.70,1
671,74.40,160.05,46.25,101.01,5.34,1
673,76.25,160.05,47.99,103.01,4.60,1
675,79.21,160.05,49.32,102.25,4.65,1
677,82.14,160.05,45.53,83.07,5.48,1
679,85.82,160.04,47.12,83.96,6.97,1
681,87.87,159.65,42.06,82.85,9.06,1
683,88.58,158.75,43.34,81.82,10.57,1
685,89.32,157.14,44.41,83.82,11.17,1
687,90.16,155.89,44.56,85.82,10.31,1
689,91.79,155.84,45.20,87.82,9.45,1
691,96.38,155.76,45.57,89.82,9.82,3
693,97.76,155.38,45.60,91.82,9.41,3
695,102.67,154.36,46.57,93.82,9.46,3
697,102.75,162.98,48.57,95.82,10.19,3
699,87.76,160.92,46.56,93.69,10.39,3
701,87.68,160.67,48.02,92.49,10.26,3
703,84.70,160.67,48.92,81.29,8.96,3
705,85.63,160.55,45.92,80.27,8.84,2
707,72.43,107.59,47.49,82.27,6.89,2
709,55.76,107.59,46.66,84.27,7.31,2
711,59.17,116.29,48.49,86.27,9.70,2
713,63.38,120.37,48.35,74.04,9.94,2
715,65.94,120.33,48.80,74.87,8.52,2
717,69.88,129.69,45.67,74.74,9.34,2
719,69.06,132.98,43.90,76.74,9.62,2
721,64.64,132.96,44.13,78.74,9.26,2
723,69.67,134.92,44.01,80.74,8.69,2
725,74.13,139.03,44.64,82.74,7.32,2
727,77.36,138.98,46.38,84.74,5.96,2
729,83.14,138.98,46.32,86.74,6.01,4
731,87.51,138.98,46.51,88.74,5.64,4
733,93.16,138.98,47.55,90.74,6.88,4
735,95.83,145.76,49.39,92.74,7.60,4
737,98.72,155.30,49.29,94.74,9.04,4
739,70.55,146.77,49.58,96.74,10.46,1
741,61.96,152.68,49.79,98.74,8.84,1
743,65.55,156.83,50.28,100.74,8.62,1
745,68.60,159.45,51.37,102.74,10.51,1
747,72.82,159.43,53.06,101.03,10.64,1
749,77.13,159.43,52.21,98.00,10.20,1
751,78.10,159.43,53.51,98.19,9.78,1
753,80.79,159.43,51.53,92.54,10.78,1
755,61.04,159.43,50.51,94.54,10.33,1
757,63.81,159.43,47.01,96.54,9.46,1
759,67.31,159.43,48.77,98.54,9.44,1
761,69.95,159.43,48.23,100.54,8.94,1
763,71.05,159.43,45.85,102.54,8.80,1
765,72.03,159.43,46.27,104.54,8.41,1
767,72.37,159.43,46.74,106.54,8.45,1
769,75.88,159.43,48.21,108.54,8.04,3
771,78.45,159.43,49.67,110.54,6.83,3
773,80.69,159.39,51.07,112.54,6.88,3
775,77.48,136.71,52.74,114.54,7.95,3
777,46.65,107.08,46.62,105.70,8.27,3
779,45.27,107.08,44.04,85.79,7.35,3
781,47.01,107.08,41.13,87.79,6.86,2
783,50.65,111.80,42.63,89.79,7.17,2
785,54.76,113.50,43.88,91.79,8.98,2
787,56.49,113.49,41.24,93.79,9.44,2
789,59.42,118.89,42.32,95.79,11.33,2
791,63.33,124.81,40.34,97.79,11.27,2
793,67.15,125.81,37.84,99.79,9.46,2
795,72.58,135.44,39.02,101.79,8.85,2
797,77.09,138.30,37.93,103.79,7.17,2
799,80.70,137.56,39.25,105.79,7.39,2
801,71.66,123.70,38.43,107.79,5.30,2
803,75.60,135.99,34.96,109.79,5.94,2
805,79.91,144.80,36.42,111.79,5.28,2
807,83.95,147.45,38.25,113.79,3.81,4
809,89.13,151.08,40.09,115.79,2.95,4
811,96.82,162.02,41.92,117.79,3.48,4
813,101.22,159.09,43.92,119.79,3.62,4
815,104.01,157.63,43.72,120.44,4.56,4
817,106.01,162.82,42.47,91.02,4.86,4
819,107.34,161.26,44.29,93.02,5.11,4
821,108.67,161.20,43.29,90.45,5.33,4
823,110.44,161.20,44.97,92.45,5.30,4
825,112.92,161.20,46.49,94.45,5.71,4
827,114.25,161.20,47.09,96.45,6.74,1
829,116.04,161.20,47.25,98.45,7.04,1
831,116.26,161.20,49.25,100.45,7.33,1
833,116.51,161.20,51.25,102.45,7.70,1
835,118.10,161.20,49.94,103.37,8.56,1
837,111.24,161.20,50.83,99.22,9.74,1
839,90.71,161.20,51.38,101.22,9.87,1
841,91.89,161.17,51.94,100.23,8.53,1
843,90.54,155.80,51.99,96.07,9.56,1
845,68.16,155.03,49.20,93.64,9.50,1
847,70.79,155.13,47.27,72.99,9.71,1
849,75.35,162.15,48.31,74.99,10.41,1
851,75.44,159.78,49.90,76.99,10.24,1
853,79.70,159.54,51.46,78.99,9.85,1
855,81.33,158.95,53.29,80.99,8.48,3
857,84.54,158.23,54.76,82.99,6.89,3
859,89.32,158.17,56.52,84.99,5.33,3
861,92.58,158.17,58.45,86.99,6.08,3
863,95.01,158.10,56.27,88.99,7.58,3
865,97.69,156.19,57.26,90.99,7.77,2
867,73.79,154.65,58.13,92.99,8.05,2
869,61.46,156.84,57.44,94.99,8.31,2
871,62.84,156.83,59.44,96.99,9.06,2
873,64.80,156.74,61.06,98.99,9.51,2
875,67.05,156.49,92.18,410.62,10.09,2
877,69.86,156.46,62.80,102.99,9.17,2
879,74.69,156.46,62.85,104.99,7.96,2
881,77.94,156.46,64.21,106.99,8.00,2
883,76.31,156.46,62.09,108.99,8.79,2
885,80.37,156.46,59.59,110.99,9.54,2
887,83.48,156.46,60.04,112.99,9.29,2
889,87.38,156.46,61.79,114.99,9.23,4
891,91.03,156.46,58.49,116.99,9.36,4
893,93.94,156.46,60.32,118.99,9.85,4
895,96.92,156.46,61.57,120.99,9.71,4
897,97.98,157.15,58.96,113.31,9.67,4
899,97.86,157.04,59.23,115.31,9.23,1
901,98.78,157.04,55.09,99.28,9.45,1
903,85.10,157.04,55.19,101.28,9.20,1
905,63.80,157.04,57.19,103.28,9.19,1
907,63.14,157.04,57.52,102.58,9.42,1
909,65.26,157.04,57.24,103.36,10.16,1
911,63.59,157.04,58.48,105.36,10.49,1
913,66.03,157.04,52.15,107.36,10.76,1
915,69.34,157.04,53.76,109.36,10.77,1
917,69.93,157.04,54.39,111.36,9.53,1
919,71.89,157.04,52.71,113.36,8.92,1
921,74.02,157.04,52.23,115.36,9.97,1
923,78.81,156.69,53.47,117.36,8.88,1
925,82.04,155.56,54.90,119.36,8.50,1
927,88.06,155.35,56.17,121.36,8.19,3
929,91.17,154.87,57.04,123.36,6.92,3
931,95.75,156.25,58.58,125.36,5.88,3
933,99.01,159.83,60.25,127.36,5.14,3
935,101.21,160.78,54.44,109.22,5.56,3
937,81.69,157.78,52.72,111.22,6.67,3
939,66.95,158.94,53.87,113.22,7.73,2
941,61.39,158.94,55.37,115.22,6.84,2
943,62.72,158.94,,,7.72,2
945,64.61,158.94,,,8.61,2
947,68.00,158.94,,,9.46,2
949,71.17,158.94,,,8.65,2
951,74.58,158.94,,,8.34,2
953,79.18,158.94,,,7.77,2
955,82.95,158.94,,,8.38,2
957,87.71,158.94,,,7.04,2
959,94.70,158.94,,,5.62,2
961,101.68,158.94,,,5.31,2
963,107.85,158.94,,,5.59,4
965,112.35,158.94,,,5.16,4
967,115.34,158.94,,,3.85,4
969,117.36,158.94,,,4.38,4
971,119.77,158.94,,,4.56,1
973,121.67,158.94,,,4.50,1
975,123.90,158.93,,,4.49,1
977,124.60,158.61,,,4.60,1
979,124.76,156.45,,,4.81,1
981,108.43,156.45,,,4.40,1
983,107.29,156.45,,,4.89,1
985,110.41,156.45,,,5.61,1
987,112.90,156.45,,,7.15,1
989,114.62,156.45,,,7.36,1
991,117.98,156.45,,,8.12,1
993,116.75,156.45,,,7.64,1
995,95.18,156.45,,,6.99,1
997,98.96,156.45,,,6.46,3
999,105.24,156.45,,,6.94,3
1001,111.78,156.45,,,6.78,3
