time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,20.33,68.02,9.01,60.89,9.12,4,
215,20.93,71.12,9.59,62.89,11.73,4,
217,20.26,75.99,10.42,64.89,13.97,4,
219,20.65,77.73,8.56,59.64,18.02,4,2.30
221,21.65,81.75,8.77,58.24,25.47,4,
223,13.56,49.36,4.69,37.36,26.87,2,
225,9.41,32.78,5.19,39.36,25.68,2,
227,11.94,42.89,5.69,41.36,22.18,2,
229,15.75,54.50,6.15,41.17,19.66,2,1.93
231,18.27,56.92,5.71,29.80,19.54,2,
233,21.13,66.74,6.62,30.18,20.85,3,
235,22.32,68.49,7.52,29.00,23.16,3,
237,23.45,74.00,8.69,31.00,26.35,3,
239,22.12,73.52,7.96,33.00,27.97,3,1.67
241,12.20,33.81,7.95,35.00,26.36,3,
243,10.12,20.16,8.28,37.00,24.89,2,
245,11.55,23.96,9.69,39.00,21.64,2,
247,11.94,25.52,10.99,41.00,17.62,2,
249,14.73,35.16,12.27,41.79,16.99,2,1.87
251,16.11,35.24,13.15,38.24,15.96,2,
253,11.26,16.26,13.57,35.20,16.80,1,
255,11.68,17.93,13.83,37.20,16.00,1,
257,11.52,17.92,15.33,39.20,13.71,1,
259,13.55,18.41,13.29,41.20,14.72,1,1.59
261,14.50,18.24,12.47,43.20,16.85,1,
263,14.48,18.24,13.16,45.20,16.31,4,
265,15.12,20.80,14.15,47.20,20.78,4,
267,15.41,25.00,15.31,49.20,21.22,4,
269,14.77,24.41,13.40,38.14,20.65,4,1.93
271,14.37,22.79,11.69,37.97,19.76,4,
273,14.56,22.79,11.79,39.97,15.55,3,
275,16.12,22.79,13.06,41.97,12.77,3,
277,15.41,22.79,14.65,43.97,14.02,3,
279,14.12,22.79,16.07,45.97,12.89,3,0.96
281,14.70,22.79,15.05,47.97,10.84,3,
283,14.88,22.79,14.30,49.97,9.47,2,
285,16.92,24.85,15.28,51.97,12.78,2,
287,17.94,29.14,16.78,53.97,17.02,2,
289,16.12,33.22,16.47,51.99,20.43,2,2.12
291,15.98,34.66,13.89,31.70,20.09,2,
293,13.27,23.81,11.89,29.06,20.43,4,
295,13.81,23.81,11.41,31.06,20.97,4,
297,13.56,23.77,12.74,33.06,18.18,4,
299,10.16,17.40,9.47,28.09,18.60,4,1.90
301,9.35,14.44,9.70,30.09,17.25,4,
303,14.07,28.05,11.03,32.09,13.62,1,
305,16.30,30.74,10.29,34.09,14.67,1,
307,17.97,30.61,11.46,36.09,14.20,1,
309,17.98,30.22,10.44,28.69,12.20,1,1.78
311,12.96,29.12,8.93,26.19,13.15,1,
313,13.30,30.75,9.64,28.19,13.84,2,
315,15.02,30.75,10.64,30.19,17.36,2,
317,14.68,30.75,11.64,32.19,21.26,2,
319,12.47,30.74,9.64,31.42,22.17,2,2.02
321,9.26,19.08,7.69,29.64,25.60,2,
323,5.86,19.08,8.03,31.64,23.71,4,
325,8.13,19.08,8.37,33.64,23.31,4,
327,7.18,19.08,9.53,35.64,19.69,4,
329,8.64,19.08,8.69,37.64,19.54,4,1.18
331,10.53,19.08,9.17,39.64,19.66,4,
333,11.41,19.08,10.01,41.64,23.99,2,
335,13.43,25.52,11.09,43.64,29.08,2,
337,11.96,25.58,12.42,45.64,29.54,2,
339,8.65,25.58,15.63,66.66,26.20,2,1.36
341,9.05,25.58,9.94,49.64,21.13,2,
343,9.88,25.58,10.72,51.64,19.31,1,
345,11.98,30.80,11.87,53.64,19.19,1,
347,14.96,32.22,13.27,55.64,18.41,1,
349,16.25,37.14,12.38,57.64,18.21,1,1.04
351,17.21,40.97,11.01,59.64,16.94,1,
353,20.48,47.29,11.96,61.64,14.72,2,
355,23.82,53.51,13.33,63.64,12.31,2,
357,27.89,58.38,14.32,65.64,9.43,2,
359,27.46,58.32,15.42,67.64,10.57,2,1.17
361,24.59,63.70,15.41,69.64,12.36,2,
363,24.85,64.73,15.03,71.64,13.49,3,
365,25.90,64.73,16.13,73.64,13.19,3,
367,27.08,64.73,17.46,75.64,12.78,3,
369,27.17,66.09,14.84,57.73,13.86,3,1.82
371,30.19,73.04,15.63,55.35,13.55,3,
373,31.28,78.44,14.90,39.85,10.74,2,
375,32.62,84.02,15.38,40.37,10.77,2,
377,32.53,83.86,16.71,42.37,12.93,2,
379,31.28,83.52,17.90,44.37,15.53,2,1.45
381,24.63,56.93,18.99,46.37,15.41,2,
383,16.35,25.17,17.45,48.37,15.84,4,
385,16.56,25.17,18.52,50.37,16.37,4,
387,17.22,25.17,19.73,52.37,14.37,4,
389,14.58,24.18,19.47,47.67,10.85,4,0.67
391,16.31,31.86,17.56,47.55,9.94,4,
393,20.73,31.72,16.55,49.55,7.43,3,
395,23.27,31.83,16.09,51.55,8.42,3,
397,23.24,31.83,17.42,53.55,8.48,3,
399,24.26,35.90,16.16,54.24,12.15,3,1.29
401,25.41,38.12,14.64,56.24,15.95,3,
403,26.78,41.12,14.82,58.24,19.73,2,
405,22.95,43.85,13.08,60.24,22.56,2,
407,23.60,51.16,13.91,62.24,22.76,2,
409,22.83,50.91,12.65,64.24,20.60,2,1.72
411,21.24,53.87,11.65,66.24,19.44,2,
413,19.59,61.17,11.68,68.24,17.37,1,
415,22.94,67.12,12.69,70.24,15.35,1,
417,26.75,69.25,13.86,72.24,13.95,1,
419,28.05,72.59,13.17,68.74,14.52,1,1.69
421,30.12,80.24,13.23,66.67,15.16,1,
423,31.71,86.59,10.81,50.43,14.82,1,
425,33.77,92.38,11.38,50.83,15.27,1,
427,35.26,94.21,10.67,28.61,12.70,1,
429,35.46,94.21,11.93,30.61,14.17,1,1.28
431,36.10,94.21,13.43,32.61,16.96,1,
433,39.35,99.98,14.74,34.61,17.38,2,
435,39.86,98.96,15.32,36.61,18.52,2,
437,39.68,96.30,17.05,38.61,17.62,2,
439,22.43,30.13,17.57,28.88,15.48,2,1.51
441,16.09,19.37,17.46,29.33,16.02,2,
443,18.71,22.94,17.76,31.33,12.78,4,
445,19.31,24.01,18.13,33.33,13.91,4,
447,20.50,24.01,19.50,35.33,13.52,4,
449,18.97,24.12,19.93,36.61,13.36,4,1.13
451,20.85,26.59,20.27,38.61,11.61,4,
453,23.89,33.54,19.25,40.61,11.26,2,
455,26.89,40.05,19.36,42.61,8.64,2,
457,29.21,49.64,21.03,44.61,8.81,2,
459,26.91,52.08,21.11,46.61,10.59,2,1.42
461,20.61,52.06,20.85,48.61,13.95,2,
463,20.61,52.06,21.69,50.61,16.86,1,
465,20.61,52.06,21.18,52.61,15.90,1,
467,22.00,52.06,22.51,54.61,13.56,1,
469,24.66,52.06,22.88,56.61,13.90,1,1.41
471,27.80,57.74,20.00,58.61,14.93,1,
473,30.60,63.18,20.84,60.61,16.90,3,
475,34.31,69.11,20.96,62.61,17.46,3,
477,35.18,71.86,22.13,64.61,18.16,3,
479,34.98,70.64,21.59,65.16,18.75,3,1.35
481,32.34,66.88,21.93,58.08,16.56,3,
483,24.65,50.71,18.89,46.59,13.16,4,
485,27.20,50.57,17.02,44.27,12.62,4,
487,34.18,53.25,18.55,46.27,10.15,4,
489,44.70,77.73,18.74,46.04,6.73,4,1.21
491,47.95,87.95,19.63,48.04,4.16,4,
493,48.38,87.82,20.57,50.04,4.12,2,
495,51.36,87.82,21.57,52.04,5.15,2,
497,53.14,87.82,23.07,54.04,5.49,2,
499,52.15,87.82,23.81,56.04,8.09,2,1.34
501,45.83,83.13,22.84,58.04,8.30,2,
503,29.35,81.57,22.51,60.04,10.85,1,
505,32.80,95.39,22.98,62.04,14.90,1,
507,32.42,92.86,24.32,64.04,16.29,1,
509,34.19,89.39,24.53,64.30,18.48,1,1.39
511,35.48,88.88,21.66,58.74,18.93,1,
513,36.90,88.88,28.06,143.09,17.39,3,
515,39.86,88.88,28.99,145.09,17.33,3,
517,44.08,88.88,30.26,147.09,15.85,3,
519,42.82,88.62,30.73,149.09,15.68,3,1.18
521,25.51,60.10,31.52,151.09,15.51,3,
523,25.63,60.09,29.64,153.09,12.41,4,
525,28.96,63.50,30.34,155.09,12.65,4,
527,30.46,65.85,31.84,157.09,10.41,4,
529,34.18,70.52,32.75,159.09,9.59,4,1.58
531,36.39,79.57,33.29,161.09,8.29,4,
533,37.89,85.61,34.35,163.09,8.07,1,
535,39.66,92.02,35.93,165.09,8.55,1,
537,41.26,91.90,37.60,167.09,8.91,1,
539,41.76,91.90,24.47,58.81,9.30,1,0.39
541,41.15,91.90,24.02,60.81,7.66,1,
543,36.59,91.90,24.43,62.81,4.72,2,
545,38.76,94.32,24.47,64.81,4.14,2,
547,42.68,104.14,25.81,66.81,5.09,2,
549,46.00,104.89,26.94,67.84,8.38,2,1.52
551,45.84,104.89,26.93,65.58,12.10,2,
553,45.84,104.89,32.85,85.30,12.47,4,
555,47.18,108.05,33.86,87.30,11.96,4,
557,54.46,133.52,35.20,89.30,12.71,4,
559,55.74,132.52,34.05,91.30,12.89,4,1.18
561,54.78,131.44,34.27,93.30,13.19,4,
563,52.61,131.42,35.28,95.30,12.32,3,
565,54.02,131.42,34.62,97.30,11.46,3,
567,59.03,137.03,36.29,99.30,8.82,3,
569,63.01,138.16,34.11,101.30,7.54,3,1.00
571,66.95,142.52,32.61,103.30,8.12,3,
573,70.44,144.05,33.94,105.30,7.56,1,
575,70.90,143.85,34.72,107.30,9.28,1,
577,54.97,80.12,36.35,109.30,10.32,1,
579,50.58,80.01,36.63,111.30,10.85,1,1.18
581,50.21,77.32,38.09,113.30,10.70,1,
583,43.00,83.36,38.87,115.30,7.89,1,
585,46.51,90.66,38.41,117.30,8.54,1,
587,53.12,102.92,39.05,119.30,7.07,1,
589,56.43,107.21,40.26,121.30,6.40,1,0.42
591,57.47,109.94,41.76,123.30,6.99,1,
593,41.27,118.98,41.40,125.30,7.19,3,
595,41.42,118.76,41.05,127.30,6.74,3,
597,42.88,118.76,42.49,129.30,5.82,3,
599,44.31,124.11,41.90,131.30,6.60,3,0.88
601,45.62,124.80,43.20,133.30,8.29,3,
603,46.87,124.80,42.67,135.30,10.54,2,
605,48.43,124.80,43.86,137.30,12.84,2,
607,35.39,126.08,43.42,139.30,12.30,2,
609,36.67,131.74,33.20,97.91,12.63,2,1.67
611,38.98,136.92,31.83,95.01,11.52,2,
613,39.45,136.80,32.38,94.35,11.19,4,
615,45.50,142.95,32.20,89.50,11.92,4,
617,47.47,142.71,33.53,91.50,11.04,4,
619,45.97,145.64,30.00,93.50,9.80,4,1.26
621,47.35,152.05,29.26,95.50,9.44,4,
623,50.73,154.83,30.74,97.50,10.37,1,
625,50.62,154.80,31.95,99.50,9.93,1,
627,51.49,154.80,33.45,101.50,9.46,1,
629,54.44,154.80,32.36,103.50,9.98,1,0.56
631,56.90,162.24,31.95,105.50,12.37,1,
633,53.60,162.44,33.31,107.50,12.95,3,
635,53.76,161.71,32.96,109.50,14.97,3,
637,54.64,161.70,34.30,111.50,14.52,3,
639,50.16,161.48,32.10,103.92,14.19,3,0.95
641,48.37,158.50,29.91,105.92,13.31,3,
643,41.44,130.84,31.12,107.92,10.69,2,
645,36.95,112.89,31.42,109.92,9.68,2,
647,41.03,118.87,33.26,111.92,9.88,2,
649,45.86,128.60,34.55,113.01,9.32,2,1.18
651,48.97,140.26,35.18,104.61,10.08,2,
653,51.22,149.23,35.60,103.05,11.11,4,
655,55.59,156.08,31.02,105.05,13.46,4,
657,56.24,156.77,32.69,107.05,13.78,4,
659,55.64,156.77,28.83,99.52,14.45,4,1.39
661,49.81,156.77,28.54,98.27,16.27,4,
663,48.93,156.77,28.45,100.27,15.09,2,
665,51.28,156.77,28.32,102.27,15.78,2,
667,52.51,156.77,29.75,104.27,15.74,2,
669,51.33,156.74,30.29,93.07,14.66,2,1.30
671,52.43,155.63,31.13,87.00,13.21,2,
673,39.25,102.20,39.98,99.16,10.24,1,
675,31.35,60.96,31.97,77.91,7.63,1,
677,36.27,70.80,33.47,79.91,8.08,1,
679,39.52,78.29,33.43,81.91,11.14,1,1.60
681,39.40,77.47,31.25,83.91,13.00,1,
683,26.68,48.10,30.86,85.91,15.19,3,
685,20.20,27.75,30.43,87.91,17.88,3,
687,20.42,28.72,31.77,89.91,18.64,3,
689,20.78,33.93,31.39,91.91,19.45,3,1.61
691,16.33,36.40,30.90,93.91,16.76,3,
693,19.80,47.56,29.82,95.91,14.78,4,
695,25.03,55.60,28.90,97.91,12.13,4,
697,31.49,64.57,30.31,99.91,10.36,4,
699,33.92,71.93,28.42,96.85,9.43,4,1.11
701,40.73,85.40,25.72,98.85,8.03,4,
703,44.07,93.33,25.61,100.85,10.32,1,
705,45.96,93.04,26.94,102.85,9.42,1,
707,49.55,101.36,28.28,104.85,8.25,1,
709,52.18,109.38,27.89,106.85,7.70,1,1.09
711,53.94,118.91,28.94,108.85,7.91,1,
713,56.84,119.35,28.06,110.85,5.57,2,
715,57.38,119.35,28.08,112.85,7.44,2,
717,59.82,119.35,29.30,114.85,9.49,2,
719,60.20,119.35,29.75,108.40,9.11,2,1.84
721,57.09,125.44,29.64,106.47,8.24,2,
723,50.91,129.33,30.63,103.69,8.71,2,
725,50.27,132.72,28.86,95.61,7.64,2,
727,52.92,132.70,24.29,74.55,7.03,2,
729,55.76,132.70,25.33,71.03,7.79,2,1.50
731,56.41,135.67,26.24,72.63,6.59,2,
733,58.67,144.70,25.48,74.63,8.67,4,
735,62.11,158.45,26.98,76.63,10.80,4,
737,59.65,151.87,28.48,78.63,10.47,4,
739,58.67,156.29,26.33,56.03,12.76,4,1.16
741,60.00,156.22,25.73,55.29,14.38,4,
743,60.25,156.22,26.50,54.56,15.60,1,
745,61.57,156.22,27.84,56.56,16.96,1,
747,61.81,156.22,29.17,58.56,14.37,1,
749,62.39,155.95,29.94,60.56,13.42,1,0.88
751,36.45,76.42,31.10,62.56,11.27,1,
753,35.38,82.38,31.73,64.56,10.55,3,
755,38.68,86.41,29.77,66.56,10.88,3,
757,41.79,86.37,31.27,68.56,11.84,3,
759,42.44,86.37,32.50,70.56,13.00,3,0.62
761,44.00,86.11,33.72,72.56,13.34,3,
763,36.60,83.83,31.85,74.56,12.90,4,
765,35.72,74.63,32.76,76.56,12.07,4,
767,30.70,62.20,31.11,78.56,11.32,4,
769,35.51,78.30,32.24,80.56,12.08,4,1.31
771,37.86,81.29,31.52,82.56,9.55,4,
773,43.06,81.28,32.54,84.56,7.39,1,
775,47.30,81.92,33.29,86.56,7.54,1,
777,50.38,86.96,34.95,88.56,6.80,1,
779,52.36,93.22,36.17,90.56,7.63,1,1.06
781,52.54,93.97,37.51,92.56,8.08,1,
783,52.54,93.97,38.48,94.56,7.44,2,
785,52.93,93.97,38.83,96.56,5.67,2,
787,54.95,97.62,39.45,98.56,5.01,2,
789,58.21,104.48,39.49,91.74,6.14,2,1.12
791,60.63,110.45,36.35,83.03,6.23,2,
793,62.45,114.17,37.45,78.13,8.23,3,
795,62.43,114.14,38.42,80.13,10.40,3,
797,62.40,114.01,39.92,82.13,11.45,3,
799,60.71,108.87,41.05,84.13,10.79,3,0.88
801,38.50,104.08,39.50,86.13,8.64,3,
803,43.70,112.94,40.49,88.13,7.81,2,
805,46.07,112.76,39.71,90.13,6.54,2,
807,48.37,112.75,41.21,92.13,6.50,2,
809,51.38,112.29,40.96,83.93,8.79,2,1.41
811,35.86,69.70,40.90,85.93,10.36,2,
813,37.49,69.70,41.53,87.93,10.17,2,
815,40.27,69.70,37.64,89.93,10.15,2,
817,42.28,76.30,37.23,91.93,8.39,2,
819,44.11,83.62,38.01,93.93,8.45,2,0.82
821,47.12,89.42,39.38,95.93,11.11,2,
823,47.93,92.92,38.77,97.93,11.91,1,
825,47.52,91.31,40.19,99.93,12.83,1,
827,45.68,84.05,41.69,101.93,13.20,1,
829,38.68,80.46,37.47,103.93,10.98,1,1.24
831,42.21,85.31,36.18,105.93,11.33,1,
833,47.08,91.72,35.84,107.93,11.66,4,
835,49.03,97.72,36.79,109.93,12.59,4,
837,52.51,104.10,33.19,111.93,12.45,4,
839,55.51,112.82,32.33,98.05,12.05,4,1.56
841,52.44,118.40,29.64,79.33,10.36,4,
843,53.45,119.82,28.53,76.90,8.11,3,
845,56.31,119.81,28.52,69.66,10.44,3,
847,58.01,119.81,30.35,71.66,12.22,3,
849,56.99,119.41,30.35,73.66,14.24,3,1.59
851,46.09,117.64,31.52,75.66,12.45,3,
853,14.45,24.89,30.82,77.66,9.85,2,
855,14.05,17.99,32.49,79.66,7.53,2,
857,15.42,23.01,34.15,81.66,8.16,2,
859,21.10,38.36,33.93,83.66,10.62,2,1.18
861,21.04,37.14,34.08,85.66,12.63,2,
863,22.31,37.33,30.81,87.66,15.89,1,
865,20.98,51.58,32.15,89.66,19.51,1,
867,19.96,51.25,33.48,91.66,19.81,1,
869,17.98,51.00,28.76,81.43,18.19,1,1.21
871,21.10,56.75,27.61,83.43,16.00,1,
873,24.45,61.16,27.50,85.43,12.35,1,
875,28.65,67.84,28.63,87.43,9.36,1,
877,32.87,74.66,29.74,89.43,8.58,1,
879,41.17,79.91,28.31,91.43,8.54,1,0.57
881,44.10,85.20,29.64,93.43,8.58,1,
883,45.48,91.82,30.98,95.43,9.04,2,
885,48.62,98.29,32.42,97.43,8.32,2,
887,50.61,100.55,33.92,99.43,8.13,2,
889,49.01,100.54,32.38,101.43,9.35,2,0.61
891,49.81,100.54,32.62,103.43,11.18,2,
893,50.22,100.54,32.71,105.43,12.36,2,
895,52.30,100.54,34.32,107.43,11.12,2,
897,54.43,100.54,35.54,109.43,10.08,2,
899,57.18,105.11,35.89,111.43,9.13,2,0.93
901,59.86,113.01,37.12,113.43,9.38,2,
903,63.26,119.13,38.78,115.43,6.40,4,
905,65.84,121.30,40.26,117.43,5.75,4,
907,62.64,121.30,41.55,119.43,5.21,4,
909,53.05,121.30,38.02,118.25,5.24,4,0.57
911,56.80,121.30,36.56,120.25,6.66,4,
913,60.22,121.30,32.65,122.25,6.58,3,
915,65.01,124.31,34.05,124.25,7.45,3,
917,69.04,130.23,35.72,126.25,7.64,3,
919,71.91,135.20,37.04,126.00,8.52,3,0.69
921,73.20,140.30,36.31,125.44,8.39,3,
923,73.72,140.21,34.75,90.85,9.33,1,
925,74.83,140.21,34.72,89.40,10.13,1,
927,74.98,140.21,36.55,91.40,10.84,1,
929,75.84,140.21,38.01,93.40,9.42,1,1.00
931,63.35,140.21,37.81,95.40,9.66,1,
933,50.35,140.21,36.27,97.40,7.49,4,
935,54.94,147.18,36.30,99.40,6.18,4,
937,57.97,151.08,38.00,101.40,6.77,4,
939,62.83,159.16,39.15,103.40,9.95,4,1.07
941,68.88,177.67,39.32,105.40,9.98,4,
943,82.51,232.33,40.35,107.40,9.30,2,
945,85.85,242.34,41.41,109.40,10.08,2,
947,89.56,248.88,43.08,111.40,10.27,2,
949,90.68,255.36,43.33,113.40,11.87,2,0.30
951,90.86,263.15,,,11.77,2,
953,94.27,275.16,,,12.50,1,
955,87.33,279.93,,,13.09,1,
957,89.45,300.21,,,12.17,1,
959,94.28,310.56,,,11.16,1,1.18
961,100.21,322.66,,,10.72,1,
963,105.32,330.44,,,8.72,1,
965,108.98,336.28,,,8.10,1,
967,109.56,336.12,,,6.17,1,
969,112.84,335.98,,,6.00,1,1.31
971,115.15,335.64,,,4.78,1,
973,115.09,335.61,,,5.32,4,
975,115.26,335.61,,,8.17,4,
977,117.61,335.61,,,11.16,4,
979,116.51,335.61,,,11.92,4,0.70
981,116.51,335.61,,,11.55,4,
983,116.78,335.61,,,12.75,3,
985,118.41,335.61,,,14.05,3,
987,119.67,335.61,,,12.77,3,
989,121.41,335.61,,,12.00,3,1.27
991,123.97,335.61,,,13.70,3,
993,117.26,335.61,,,12.59,1,
995,117.67,335.54,,,10.36,1,
997,120.16,334.37,,,11.09,1,
999,92.58,240.24,,,12.62,1,0.78
1001,72.00,215.42,,,10.63,1,
1001,72.00,215.42,,,10.63,2,
