time,queue_length
579.0,4.987500000000001
581.0,6.0875
583.0,7.862500000000001
585.0,9.924999999999999
587.0,11.825
589.0,12.825
591.0,11.649999999999999
593.0,12.299999999999999
595.0,10.687499999999998
597.0,10.1
599.0,11.25
601.0,10.75
603.0,10.424999999999999
605.0,10.9375
607.0,16.2
609.0,17.8625
611.0,18.35
613.0,17.825
615.0,18.0375
617.0,18.0375
619.0,16.3875
621.0,14.675
623.0,15.225000000000001
625.0,18.425
627.0,18.625
629.0,18.625
631.0,18.625
633.0,18.6625
635.0,19.325
637.0,20.05
639.0,21.825
641.0,24.025
643.0,23.875
645.0,25.2
647.0,25.525
649.0,23.575
651.0,21.65
653.0,21.75
655.0,24.349999999999998
657.0,24.650000000000002
659.0,27.875
661.0,29.725
663.0,30.3
665.0,30.275000000000002
667.0,28.012500000000003
669.0,19.150000000000002
671.0,17.8125
673.0,17.85
675.0,17.85
677.0,18.55
679.0,21.3
681.0,23.0
683.0,23.912499999999998
685.0,22.4375
687.0,23.325
689.0,23.2875
691.0,23.6375
693.0,24.112499999999997
695.0,24.0875
697.0,23.15
699.0,23.15
701.0,23.15
703.0,23.15
705.0,23.05
707.0,10.1875
709.0,10.425
711.0,12.537500000000001
713.0,13.4
715.0,12.174999999999999
717.0,14.162499999999998
719.0,16.125
721.0,17.287499999999998
723.0,14.6625
725.0,16.4875
727.0,16.65
729.0,16.65
731.0,15.9
733.0,16.25
735.0,14.774999999999999
737.0,11.6
739.0,11.6
741.0,11.6
743.0,11.6
745.0,11.6
747.0,11.6
749.0,11.6
751.0,11.55
753.0,11.2
755.0,8.0
757.0,9.0
759.0,9.6
761.0,11.0875
763.0,11.0875
765.0,11.0875
767.0,4.375
769.0,3.2750000000000004
771.0,5.6000000000000005
773.0,6.4125000000000005
775.0,6.825000000000001
777.0,6.737500000000001
779.0,5.4750000000000005
781.0,5.4750000000000005
783.0,5.8875
785.0,8.7375
787.0,9.3125
789.0,3.4375
791.0,4.4625
793.0,7.2
795.0,8.275
797.0,6.9625
799.0,7.1875
801.0,9.05
803.0,6.137499999999999
805.0,6.075
807.0,7.3
809.0,7.425
811.0,8.962499999999999
813.0,8.9125
815.0,9.65
817.0,10.25
819.0,11.225
821.0,12.1125
823.0,12.6125
825.0,10.175
827.0,10.149999999999999
829.0,10.375
831.0,12.1
833.0,12.275
835.0,13.100000000000001
837.0,13.2875
839.0,15.5
841.0,16.225
843.0,16.0625
845.0,16.65
847.0,16.549999999999997
849.0,16.549999999999997
851.0,16.299999999999997
853.0,18.4
855.0,18.45
857.0,18.45
859.0,18.45
861.0,18.45
863.0,8.875
865.0,7.487499999999999
867.0,8.7
869.0,9.987499999999999
871.0,10.3875
873.0,10.375
875.0,9.8375
877.0,7.5875
879.0,7.5875
881.0,9.924999999999999
883.0,10.487499999999999
885.0,10.475
887.0,11.2875
889.0,13.8875
891.0,15.399999999999999
893.0,16.9875
895.0,18.425
897.0,15.125
899.0,16.2
901.0,14.4
903.0,14.375
905.0,14.125
907.0,13.625
909.0,13.1375
911.0,12.15
913.0,12.25
915.0,12.2
917.0,11.7
919.0,9.925
921.0,11.350000000000001
923.0,14.9
925.0,18.525
927.0,17.45
929.0,6.1125
931.0,6.8125
933.0,8.0875
935.0,8.1
937.0,8.575
939.0,9.6
941.0,10.225
943.0,9.024999999999999
945.0,9.024999999999999
947.0,9.024999999999999
949.0,9.599999999999998
951.0,13.599999999999998
953.0,13.475
955.0,13.549999999999999
957.0,14.6
959.0,16.737499999999997
961.0,16.625
963.0,18.200000000000003
965.0,19.75
967.0,15.7375
969.0,11.625
971.0,11.625
973.0,11.625
975.0,11.625
977.0,10.95
979.0,9.3125
981.0,9.575
983.0,10.175
985.0,9.775
987.0,4.175
989.0,4.375
991.0,5.475
993.0,5.975
995.0,8.525
997.0,8.925
999.0,9.95
1001.0,13.425
