time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,48.77,161.19,21.76,134.68,13.63,4
865,50.16,161.19,22.47,131.31,12.63,4
867,51.99,161.19,22.96,119.17,11.26,1
869,53.75,161.19,20.12,72.53,11.26,1
871,53.70,161.19,21.21,72.46,12.06,1
873,53.68,161.19,22.71,74.46,11.03,1
875,54.15,161.19,27.68,76.46,11.13,1
877,55.21,161.19,28.24,78.46,11.11,3
879,56.45,161.19,29.58,80.46,11.50,3
881,56.73,161.03,30.91,82.46,12.91,3
883,55.12,158.99,31.79,84.46,13.72,3
885,34.13,86.63,30.70,86.46,15.67,2
887,27.75,65.06,31.85,88.46,16.42,2
889,31.10,71.57,34.92,90.46,18.69,2
891,34.62,77.41,36.42,92.46,18.32,2
893,34.57,83.85,36.06,94.46,14.99,2
895,25.76,93.12,35.83,96.46,14.15,2
897,29.82,108.57,35.40,98.46,15.38,2
899,35.67,120.24,35.64,100.46,13.90,2
901,40.27,132.50,35.89,102.46,11.89,2
903,45.39,142.65,34.38,104.46,13.26,2
905,49.37,149.68,35.45,106.46,14.40,2
907,50.96,155.33,35.82,108.46,13.94,2
909,50.98,155.17,36.82,110.46,13.13,2
911,51.88,155.17,38.22,112.46,13.25,2
913,53.60,155.17,36.47,114.46,14.01,2
915,54.77,155.17,37.97,116.46,13.68,4
917,54.91,154.45,35.98,118.46,14.61,4
919,23.99,37.77,37.40,120.46,16.22,4
921,25.80,42.84,36.70,122.46,17.12,4
923,24.18,44.69,36.10,110.57,17.91,4
925,23.47,44.68,35.00,112.57,18.15,4
927,22.65,44.31,36.17,114.57,17.52,4
929,25.03,43.05,33.52,116.57,18.06,1
931,26.40,40.89,31.90,118.57,15.95,1
933,27.58,38.75,32.88,120.57,15.35,1
935,29.92,40.16,34.29,122.57,13.58,1
937,33.70,46.01,29.14,124.57,11.94,1
939,41.86,68.59,29.68,126.57,10.32,1
941,36.61,82.97,30.64,128.57,9.85,1
943,34.66,87.29,31.72,130.57,10.20,1
945,36.53,87.25,30.93,132.57,9.14,1
947,38.19,87.13,29.01,134.57,7.80,3
949,38.07,86.84,29.89,136.57,9.00,3
951,38.06,86.80,30.64,138.57,10.36,3
953,36.70,86.80,32.00,140.57,13.59,3
955,32.22,86.80,24.54,56.74,16.48,2
957,33.02,86.80,,,14.74,2
959,35.20,87.61,,,13.63,2
961,37.49,98.84,,,14.14,2
963,41.11,111.26,,,14.38,2
965,36.56,113.57,,,15.48,2
967,36.55,113.56,,,15.41,2
969,37.10,113.56,,,16.97,2
971,39.16,113.56,,,17.54,2
973,42.16,118.26,,,18.37,2
975,45.49,119.48,,,17.21,2
977,30.93,53.35,,,17.09,2
979,23.78,35.21,,,16.05,2
981,26.09,39.16,,,14.37,2
983,29.78,45.73,,,12.64,4
985,32.46,51.60,,,13.64,4
987,34.82,55.23,,,14.46,4
989,36.43,60.95,,,16.47,4
991,35.28,62.09,,,17.87,1
993,34.45,62.09,,,18.42,1
995,32.10,64.51,,,19.80,1
997,28.60,67.63,,,20.31,1
999,31.27,72.74,,,20.84,1
1001,33.84,73.69,,,20.21,1
