time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.64,0.00,5.32,10.64,23.18,25.86,0.00,16.35,20.15,25.86,34.66
605,10.64,0.00,5.32,10.64,25.18,27.86,0.00,17.68,21.75,27.86,34.68
607,10.64,0.00,5.32,10.64,27.18,29.86,0.00,19.01,23.35,29.86,29.90
609,10.64,0.00,5.32,10.64,29.18,31.86,0.00,20.35,24.95,31.86,20.54
611,10.64,0.00,5.32,10.64,31.18,33.86,0.00,21.68,26.55,33.86,15.97
613,14.81,0.00,7.40,14.81,33.18,35.86,0.00,23.01,28.15,35.86,13.76
615,23.90,0.00,11.95,23.90,35.18,37.86,0.00,24.35,29.75,37.86,15.48
617,29.05,0.00,14.52,29.05,37.18,7.58,0.00,14.92,11.98,37.18,22.98
619,12.62,0.00,6.31,12.62,0.00,9.58,0.00,3.19,5.75,9.58,34.75
621,0.00,0.00,0.00,0.00,0.00,8.14,0.00,2.71,4.89,8.14,54.10
623,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,3.20,5.33,60.00
625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
639,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,44.50
641,1.34,0.00,0.67,1.34,2.02,0.00,0.00,0.67,0.40,2.02,46.60
643,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,0.80,4.02,32.17
645,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,30.68
647,12.51,0.00,6.26,12.51,0.00,2.88,0.00,0.96,1.73,2.88,31.32
649,15.16,0.00,7.58,15.16,0.00,4.88,0.00,1.63,2.93,4.88,31.86
651,18.88,0.00,9.44,18.88,0.00,6.88,0.00,2.29,4.13,6.88,26.97
653,22.18,0.00,11.09,22.18,0.00,8.88,0.00,2.96,5.33,8.88,23.71
655,22.15,0.00,11.08,22.15,0.00,10.88,0.00,3.63,6.53,10.88,15.05
657,28.98,0.00,14.49,28.98,0.00,12.88,0.00,4.29,7.73,12.88,12.31
659,40.28,0.00,20.14,40.28,0.00,14.88,0.00,4.96,8.93,14.88,9.26
661,47.88,0.00,23.94,47.88,0.00,16.88,0.00,5.63,10.13,16.88,6.39
663,50.45,0.00,25.22,50.45,1.68,18.88,0.00,6.86,11.67,18.88,7.33
665,53.32,0.00,26.66,53.32,3.68,20.88,0.00,8.19,13.27,20.88,6.46
667,54.32,0.00,27.16,54.32,5.68,22.88,0.00,9.52,14.87,22.88,5.12
669,59.55,0.00,29.78,59.55,7.68,24.88,0.00,10.86,16.47,24.88,3.50
671,59.41,0.00,29.70,59.41,9.68,26.88,0.00,12.19,18.07,26.88,5.83
673,60.50,0.00,30.25,60.50,11.68,28.88,0.00,13.52,19.67,28.88,11.32
675,66.05,0.00,33.03,66.05,13.68,29.72,0.00,14.47,20.57,29.72,15.78
677,65.91,0.00,32.95,65.91,15.68,27.66,0.00,14.45,19.73,27.66,16.76
679,65.91,0.00,32.95,65.91,17.68,23.70,0.00,13.79,17.75,23.70,19.88
681,65.46,0.00,32.73,65.46,19.68,24.50,0.00,14.73,18.63,24.50,21.22
683,61.90,0.00,30.95,61.90,21.68,25.40,0.00,15.69,19.57,25.40,18.45
685,34.68,0.00,17.34,34.68,23.68,20.89,0.00,14.86,17.27,23.68,19.84
687,0.00,0.00,0.00,0.00,25.68,22.89,0.00,16.19,18.87,25.68,22.61
689,0.00,0.00,0.00,0.00,0.00,24.89,0.00,8.30,14.94,24.89,26.77
691,0.00,0.00,0.00,0.00,0.00,22.24,0.00,7.41,13.34,22.24,27.26
693,0.00,0.00,0.00,0.00,1.57,19.27,1.25,7.36,12.13,19.27,33.19
695,0.00,0.00,0.00,0.00,3.57,13.67,3.25,6.83,9.57,13.67,34.38
697,0.00,0.00,0.00,0.00,5.57,13.02,5.25,7.95,9.98,13.02,30.25
699,4.14,0.00,2.07,4.14,7.57,15.02,7.25,9.95,11.98,15.02,20.48
701,10.75,2.70,6.72,10.75,9.57,17.02,9.25,11.95,13.98,17.02,22.62
703,10.58,6.27,8.42,10.58,11.57,19.02,11.25,13.95,15.98,19.02,18.70
705,14.54,12.17,13.36,14.54,13.57,21.02,13.25,15.95,17.98,21.02,14.70
707,22.75,12.01,17.38,22.75,15.57,23.02,15.25,17.95,19.98,23.02,9.07
709,23.77,12.01,17.89,23.77,17.57,25.02,17.25,19.95,21.98,25.02,4.05
711,23.77,12.01,17.89,23.77,19.57,27.02,19.25,21.95,23.98,27.02,0.69
713,33.28,12.01,22.65,33.28,21.57,29.02,21.25,23.95,25.98,29.02,1.62
715,35.60,9.28,22.44,35.60,23.57,31.02,23.25,25.95,27.98,31.02,3.70
717,35.60,0.00,17.80,35.60,25.57,6.77,20.47,17.60,13.27,25.57,14.94
719,35.53,0.00,17.76,35.53,19.13,8.77,0.00,9.30,9.09,19.13,17.17
721,34.75,0.00,17.37,34.75,19.04,10.77,0.00,9.93,10.27,19.04,19.45
723,25.62,0.00,12.81,25.62,21.04,12.77,0.00,11.27,11.87,21.04,16.00
725,17.20,0.00,8.60,17.20,23.04,14.77,0.00,12.60,13.47,23.04,8.03
727,22.64,0.00,11.32,22.64,25.04,16.77,0.00,13.93,15.07,25.04,3.02
729,22.45,0.00,11.22,22.45,27.04,18.77,0.00,15.27,16.67,27.04,0.33
731,29.75,0.00,14.87,29.75,29.04,20.77,0.00,16.60,18.27,29.04,0.00
733,29.50,0.00,14.75,29.50,31.04,22.77,0.00,17.93,19.87,31.04,7.64
735,29.50,0.00,14.75,29.50,33.04,24.77,0.00,19.27,21.47,33.04,15.70
737,29.50,0.00,14.75,29.50,35.04,26.77,0.00,20.60,23.07,35.04,18.67
739,29.50,0.00,14.75,29.50,37.04,28.77,0.00,21.93,24.67,37.04,23.54
741,29.50,0.00,14.75,29.50,39.04,30.77,0.00,23.27,26.27,39.04,19.07
743,29.50,0.00,14.75,29.50,41.04,32.77,0.00,24.60,27.87,41.04,11.86
745,29.50,0.00,14.75,29.50,43.04,34.77,0.00,25.93,29.47,43.04,9.72
747,39.43,0.00,19.71,39.43,45.04,36.77,0.00,27.27,31.07,45.04,7.69
749,43.85,0.00,21.92,43.85,47.04,38.77,0.00,28.60,32.67,47.04,13.93
751,48.48,0.00,24.24,48.48,49.04,40.77,0.00,29.93,34.27,49.04,17.15
753,48.41,0.00,24.20,48.41,51.04,42.77,0.00,31.27,35.87,51.04,16.81
755,48.41,0.00,24.20,48.41,4.26,44.77,0.00,16.34,27.71,44.77,15.35
757,48.15,0.00,24.07,48.15,6.26,45.20,0.23,17.23,28.42,45.20,18.20
759,11.66,2.69,7.18,11.66,8.26,30.97,2.23,13.82,20.68,30.97,20.22
761,0.00,4.94,2.47,4.94,10.26,17.34,4.23,10.61,13.30,17.34,22.33
763,0.00,4.92,2.46,4.92,12.26,16.39,6.23,11.63,13.53,16.39,31.70
765,0.00,4.92,2.46,4.92,14.26,6.15,8.23,9.55,8.19,14.26,30.25
767,7.04,4.92,5.98,7.04,16.26,8.15,10.23,11.55,10.19,16.26,26.77
769,10.73,4.92,7.83,10.73,18.26,10.15,12.23,13.55,12.19,18.26,18.12
771,10.71,4.92,7.81,10.71,20.26,12.15,14.23,15.55,14.19,20.26,8.63
773,15.33,4.92,10.12,15.33,22.26,14.15,16.23,17.55,16.19,22.26,2.37
775,21.53,4.92,13.22,21.53,24.26,16.15,18.23,19.55,18.19,24.26,6.56
777,28.72,4.92,16.82,28.72,26.26,18.15,20.23,21.55,20.19,26.26,8.06
779,28.59,4.92,16.76,28.59,28.26,20.15,22.23,23.55,22.19,28.26,8.47
781,28.59,4.92,16.76,28.59,30.26,22.15,24.23,25.55,24.19,30.26,7.15
783,28.59,4.92,16.76,28.59,0.00,24.15,26.23,16.79,19.74,26.23,7.22
785,28.56,4.92,16.74,28.56,0.00,26.15,28.23,18.13,21.34,28.23,10.75
787,11.05,4.92,7.98,11.05,0.00,18.32,30.23,16.18,17.04,30.23,12.00
789,0.00,4.92,2.46,4.92,0.00,16.31,32.23,16.18,16.23,32.23,10.85
791,0.00,4.92,2.46,4.92,0.00,17.07,34.23,17.10,17.09,34.23,5.45
793,0.93,4.92,2.92,4.92,0.00,8.05,36.23,14.76,12.07,36.23,0.35
795,5.65,4.92,5.28,5.65,0.00,10.05,38.23,16.09,13.67,38.23,0.00
797,5.53,4.92,5.23,5.53,0.00,12.05,40.23,17.43,15.27,40.23,13.23
799,5.53,4.92,5.23,5.53,0.00,14.05,42.23,18.76,16.87,42.23,24.50
801,5.53,4.92,5.23,5.53,0.00,16.05,44.23,20.09,18.47,44.23,34.26
803,5.53,4.92,5.23,5.53,0.00,18.05,46.23,21.43,20.07,46.23,35.72
805,5.53,4.92,5.23,5.53,0.00,20.05,48.23,22.76,21.67,48.23,35.13
807,5.53,4.92,5.23,5.53,0.00,22.05,50.23,24.09,23.27,50.23,26.05
809,5.53,4.92,5.23,5.53,0.00,24.05,52.23,25.43,24.87,52.23,21.30
811,10.04,4.92,7.48,10.04,0.00,26.05,54.23,26.76,26.47,54.23,19.89
813,22.45,4.92,13.68,22.45,0.00,28.05,56.23,28.09,28.07,56.23,15.23
815,24.80,4.92,14.86,24.80,0.00,30.05,58.23,29.43,29.67,58.23,9.94
817,31.79,4.84,18.31,31.79,0.00,32.05,60.23,30.76,31.27,60.23,7.43
819,31.87,0.21,16.04,31.87,0.00,34.05,62.23,32.09,32.87,62.23,5.76
821,39.04,0.00,19.52,39.04,0.60,13.76,0.00,4.79,8.37,13.76,8.12
823,43.89,0.00,21.95,43.89,2.60,13.14,0.00,5.25,8.40,13.14,18.05
825,34.15,0.00,17.07,34.15,4.60,14.81,0.00,6.47,9.81,14.81,24.07
827,0.00,0.00,0.00,0.00,6.60,12.52,0.00,6.37,8.83,12.52,20.60
829,0.00,0.00,0.00,0.00,8.60,8.22,0.00,5.61,6.65,8.60,15.90
831,2.38,0.00,1.19,2.38,10.60,10.22,0.00,6.94,8.25,10.60,29.60
833,10.32,0.00,5.16,10.32,12.60,12.22,0.00,8.27,9.85,12.60,39.50
835,10.14,0.00,5.07,10.14,14.60,14.22,0.00,9.61,11.45,14.60,46.00
837,10.14,0.00,5.07,10.14,16.60,16.22,0.00,10.94,13.05,16.60,42.40
839,10.14,0.00,5.07,10.14,18.60,18.22,0.00,12.27,14.65,18.60,35.95
841,10.14,0.00,5.07,10.14,20.60,20.22,0.00,13.61,16.25,20.60,30.73
843,12.09,0.00,6.05,12.09,22.60,22.22,0.00,14.94,17.85,22.60,23.74
845,23.34,0.00,11.67,23.34,24.60,24.22,0.00,16.27,19.45,24.60,15.80
847,28.38,0.00,14.19,28.38,26.60,26.22,1.26,18.03,21.31,26.60,7.80
849,28.33,4.67,16.50,28.33,28.60,28.22,3.26,20.03,23.31,28.60,2.53
851,32.98,5.22,19.10,32.98,30.60,30.22,5.26,22.03,25.31,30.60,0.27
853,41.35,5.22,23.28,41.35,32.60,32.22,7.26,24.03,27.31,32.60,0.00
855,41.75,5.22,23.48,41.75,34.60,34.22,9.26,26.03,29.31,34.60,5.54
857,41.75,5.22,23.48,41.75,36.60,36.22,11.26,28.03,31.31,36.60,6.86
859,41.75,5.22,23.48,41.75,38.60,38.22,13.26,30.03,33.31,38.60,6.55
861,41.75,5.22,23.48,41.75,40.60,40.22,15.26,32.03,35.31,40.60,3.81
863,41.75,5.22,23.48,41.75,42.60,42.22,17.26,34.03,37.31,42.60,1.41
865,42.12,5.22,23.67,42.12,44.60,44.22,19.26,36.03,39.31,44.60,0.14
867,48.58,5.22,26.90,48.58,46.60,46.22,21.26,38.03,41.31,46.60,0.00
869,48.39,5.22,26.80,48.39,48.60,48.22,23.26,40.03,43.31,48.60,0.00
871,48.39,5.22,26.80,48.39,50.60,50.22,25.26,42.03,45.31,50.60,0.00
873,48.39,5.22,26.80,48.39,52.60,52.22,27.26,44.03,47.31,52.60,10.25
875,48.39,5.22,26.80,48.39,31.12,54.22,29.26,38.20,44.61,54.22,18.59
877,48.39,5.22,26.80,48.39,33.12,56.22,31.26,40.20,46.61,56.22,23.33
879,48.39,5.22,26.80,48.39,35.12,38.40,33.26,35.59,36.72,38.40,23.08
881,48.24,5.22,26.73,48.24,37.12,38.30,35.26,36.89,37.46,38.30,22.59
883,14.07,5.22,9.64,14.07,0.00,40.30,37.26,25.85,31.63,40.30,21.18
885,0.00,5.22,2.61,5.22,0.00,35.66,39.26,24.97,29.25,39.26,22.79
887,0.00,5.22,2.61,5.22,1.51,35.05,41.26,25.94,29.58,41.26,21.99
889,2.52,5.22,3.87,5.22,3.51,24.09,43.26,23.62,23.81,43.26,15.70
891,7.22,5.22,6.22,7.22,5.51,26.09,45.26,25.62,25.81,45.26,10.03
893,13.13,9.91,11.52,13.13,7.51,28.09,47.26,27.62,27.81,47.26,5.84
895,25.44,10.77,18.10,25.44,9.51,30.09,49.26,29.62,29.81,49.26,2.43
897,25.07,10.77,17.92,25.07,11.51,32.09,51.26,31.62,31.81,51.26,0.39
899,29.95,10.77,20.36,29.95,13.51,34.09,53.26,33.62,33.81,53.26,0.00
901,31.27,10.77,21.02,31.27,15.51,36.09,55.26,35.62,35.81,55.26,0.00
903,31.27,10.77,21.02,31.27,17.51,38.09,57.26,37.62,37.81,57.26,5.09
905,31.27,10.77,21.02,31.27,19.51,40.09,59.26,39.62,39.81,59.26,7.57
907,31.27,10.77,21.02,31.27,21.51,42.09,61.26,41.62,41.81,61.26,8.58
909,31.27,10.77,21.02,31.27,23.51,26.98,63.26,37.91,33.54,63.26,14.10
911,23.02,10.77,16.90,23.02,25.51,22.26,65.26,37.68,31.51,65.26,14.78
913,0.00,10.77,5.38,10.77,0.00,24.26,67.26,30.51,28.01,67.26,9.64
915,4.75,10.77,7.76,10.77,0.00,26.26,69.26,31.84,29.61,69.26,9.43
917,11.93,10.77,11.35,11.93,0.00,28.26,71.26,33.17,31.21,71.26,15.66
919,18.70,10.77,14.73,18.70,0.00,30.26,73.26,34.51,32.81,73.26,21.52
921,18.55,10.77,14.66,18.55,0.00,32.26,75.26,35.84,34.41,75.26,19.16
923,18.55,10.77,14.66,18.55,0.00,34.26,77.26,37.17,36.01,77.26,15.03
925,18.55,10.77,14.66,18.55,0.00,36.26,79.26,38.51,37.61,79.26,15.26
927,20.62,10.77,15.70,20.62,0.00,38.26,81.26,39.84,39.21,81.26,11.30
929,29.62,10.77,20.19,29.62,0.58,40.26,83.26,41.37,40.93,83.26,7.80
931,30.44,11.16,20.80,30.44,2.58,42.26,85.26,43.37,42.93,85.26,9.56
933,30.44,17.84,24.14,30.44,4.58,44.26,87.26,45.37,44.93,87.26,8.24
935,30.44,17.62,24.03,30.44,6.58,46.26,89.26,47.37,46.93,89.26,6.21
937,35.52,17.62,26.57,35.52,8.58,48.26,91.26,49.37,48.93,91.26,3.79
939,36.48,17.62,27.05,36.48,10.58,50.26,93.26,51.37,50.93,93.26,1.81
941,36.48,17.62,27.05,36.48,12.58,52.26,95.26,53.37,52.93,95.26,0.36
943,36.48,22.48,29.48,36.48,14.58,54.26,97.26,55.37,54.93,97.26,2.78
945,36.48,24.74,30.61,36.48,16.58,56.26,99.26,57.37,56.93,99.26,3.79
947,36.48,24.74,30.61,36.48,18.58,58.26,101.26,59.37,58.93,101.26,4.67
949,36.48,24.74,30.61,36.48,20.58,60.26,103.26,61.37,60.93,103.26,4.96
951,36.48,24.74,30.61,36.48,22.58,62.26,105.26,63.37,62.93,105.26,3.05
953,36.48,24.74,30.61,36.48,24.58,64.26,107.26,65.37,64.93,107.26,9.74
955,36.48,24.74,30.61,36.48,26.58,66.26,109.26,67.37,66.93,109.26,12.04
957,42.74,24.39,33.57,42.74,28.58,68.26,70.51,55.79,60.78,70.51,12.20
959,42.48,0.00,21.24,42.48,30.58,70.26,28.08,42.98,53.89,70.26,7.47
961,42.48,0.00,21.24,42.48,32.58,72.26,,,,,5.66
963,44.43,5.84,25.14,44.43,34.58,74.26,,,,,4.33
965,53.71,5.57,29.64,53.71,36.58,76.26,,,,,3.48
967,54.29,5.57,29.93,54.29,38.58,78.26,,,,,2.71
969,54.29,5.57,29.93,54.29,40.58,80.26,,,,,1.95
971,54.29,5.57,29.93,54.29,42.58,82.26,,,,,4.17
973,54.29,5.57,29.93,54.29,44.58,84.26,,,,,4.52
975,58.67,5.57,32.12,58.67,46.58,86.26,,,,,4.00
977,60.80,5.57,33.19,60.80,48.58,88.26,,,,,2.81
979,54.29,5.57,29.93,54.29,50.58,90.26,,,,,2.24
981,60.94,5.57,33.26,60.94,52.58,85.90,,,,,5.42
983,72.78,5.57,39.18,72.78,54.58,70.63,,,,,7.89
985,72.72,5.57,39.15,72.72,56.58,60.67,,,,,11.02
987,72.72,5.57,39.15,72.72,58.58,52.62,,,,,16.27
989,50.58,5.57,28.08,50.58,,54.62,,,,,24.20
991,0.00,5.57,2.79,5.57,,37.17,,,,,22.02
993,1.85,5.57,3.71,5.57,,,,,,,17.07
995,9.22,5.57,7.40,9.22,,,,,,,18.40
997,12.99,9.32,11.15,12.99,,,,,,,14.74
999,17.72,17.28,17.50,17.72,,,,,,,21.17
1001,17.66,17.09,17.38,17.66,,,,,,,21.49
