time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,6.73,12.03,8.24,41.40,31.38,7,
127,5.97,12.03,8.28,43.40,30.44,7,
129,7.16,12.03,4.68,27.92,30.84,7,1.98
131,9.46,14.95,4.76,29.92,28.46,7,
133,10.15,17.71,5.44,31.92,25.77,2,
135,10.14,17.69,6.74,33.92,28.36,2,
137,13.14,24.47,8.24,35.92,26.90,2,
139,16.82,29.97,8.94,37.92,26.00,2,1.60
141,16.51,20.18,9.61,39.92,23.29,2,
143,12.68,17.54,10.26,41.92,21.19,2,
145,14.27,23.24,11.03,43.92,19.68,2,
147,15.61,22.99,11.63,45.92,18.57,2,
149,17.38,23.61,12.74,47.92,15.72,2,1.03
151,17.70,25.05,13.84,49.92,15.17,2,
153,19.09,30.25,14.68,51.92,11.57,4,
155,21.78,32.43,16.02,53.92,11.09,4,
157,24.99,44.56,15.13,55.92,10.97,4,
159,26.62,54.81,15.15,58.49,12.75,4,0.94
161,22.67,61.86,12.44,42.36,14.38,4,
163,22.24,62.63,12.26,44.36,14.83,1,
165,24.19,66.01,12.46,46.36,17.00,1,
167,26.74,68.94,13.46,48.36,15.34,1,
169,28.30,68.91,14.13,48.39,13.96,1,1.86
171,31.20,73.47,13.41,36.14,14.22,1,
173,34.12,77.95,11.41,34.12,12.53,5,
175,38.22,81.91,11.73,36.12,13.78,5,
177,40.56,81.86,12.23,38.12,13.73,5,
179,43.44,87.80,12.68,40.12,13.59,5,1.66
181,43.32,87.49,12.97,42.12,12.42,5,
183,27.85,54.75,12.97,44.12,12.87,2,
185,23.30,58.01,12.19,46.12,13.39,2,
187,25.92,63.05,13.36,48.12,12.43,2,
189,26.45,62.94,13.26,50.12,14.09,2,1.94
191,28.50,62.94,14.19,52.12,16.10,2,
193,30.27,63.96,15.05,54.12,17.24,2,
195,32.12,69.20,15.94,56.12,16.27,2,
197,32.05,68.91,16.61,58.12,16.04,2,
199,31.72,67.62,17.60,60.12,17.43,2,1.49
201,18.02,30.28,18.77,62.12,19.34,2,
203,17.01,32.85,19.89,64.12,18.32,3,
205,20.08,42.19,20.22,66.12,18.44,3,
207,23.43,44.34,21.56,68.12,17.82,3,
209,24.31,48.49,20.09,64.70,15.25,3,0.85
211,26.70,50.87,20.15,66.28,12.82,3,
213,31.42,56.94,15.70,51.83,10.22,1,
215,34.89,56.99,16.62,53.83,10.40,1,
217,38.06,59.75,17.91,55.83,8.38,1,
219,41.61,64.43,18.00,48.11,7.22,1,1.71
221,41.14,71.55,16.43,50.11,7.00,1,
223,42.30,80.78,16.99,52.11,7.18,6,
225,46.21,82.24,16.67,54.11,7.43,6,
227,46.49,82.24,18.00,56.11,8.78,6,
229,48.13,88.82,18.40,58.11,9.32,6,1.81
231,50.91,94.87,16.92,60.11,9.59,6,
233,53.56,97.23,16.81,62.11,11.71,1,
235,55.51,105.17,18.05,64.11,12.63,1,
237,55.18,105.83,19.55,66.11,12.77,1,
239,49.52,91.95,19.83,68.11,15.21,1,1.56
241,43.09,83.50,20.30,70.11,14.06,1,
243,47.59,87.13,21.71,72.11,15.29,1,
245,39.27,84.01,22.82,74.11,15.82,1,
247,39.97,90.35,24.30,76.11,13.56,1,
249,43.83,90.16,25.11,78.11,13.05,1,1.45
251,41.83,71.71,25.80,80.11,14.22,1,
253,26.78,70.82,27.29,82.11,14.08,2,
255,26.80,70.86,27.75,84.11,14.32,2,
257,28.42,70.86,29.41,86.11,14.02,2,
259,32.51,74.85,27.88,88.11,14.03,2,1.75
261,35.61,81.77,28.55,90.11,14.40,2,
263,40.07,87.41,28.67,92.11,14.32,2,
265,42.27,94.01,29.70,94.11,14.13,2,
267,45.59,98.44,27.50,96.11,16.24,2,
269,49.55,109.80,28.44,98.11,17.98,2,1.68
271,49.56,109.88,28.62,100.11,13.84,2,
273,51.38,114.49,30.16,102.11,13.14,1,
275,57.30,129.26,30.85,104.11,13.77,1,
277,59.32,134.33,32.50,106.11,14.54,1,
279,59.20,134.30,32.53,108.11,15.08,1,1.35
281,60.37,138.57,33.60,110.11,14.88,1,
283,63.21,142.72,32.17,112.11,14.52,6,
285,67.33,147.71,32.55,114.11,13.20,6,
287,69.20,150.96,34.21,116.11,11.74,6,
289,53.79,105.19,33.62,118.11,11.59,6,1.48
291,33.27,62.09,33.79,120.11,11.54,6,
293,32.04,66.91,33.13,122.11,10.43,8,
295,34.02,66.84,34.35,124.11,8.66,8,
297,41.90,66.84,36.02,126.11,6.33,8,
299,48.41,71.99,35.98,125.99,5.96,8,1.30
301,56.40,79.14,37.61,125.45,6.17,8,
303,59.28,80.59,37.09,99.23,6.40,7,
305,59.63,80.59,38.92,101.23,6.49,7,
307,61.54,80.59,40.75,103.23,5.40,7,
309,63.23,84.15,42.27,105.23,5.13,7,0.16
311,66.00,89.60,41.46,107.23,7.02,7,
313,69.47,96.62,42.61,109.23,7.91,2,
315,70.73,97.86,44.45,111.23,7.25,2,
317,58.14,73.37,46.42,113.23,6.34,2,
319,44.39,77.99,47.09,115.23,5.53,2,1.15
321,48.59,84.70,48.56,117.23,6.23,2,
323,54.47,85.88,49.92,119.23,7.78,1,
325,57.01,85.88,50.36,121.23,9.32,1,
327,56.96,85.88,52.36,123.23,10.37,1,
329,56.91,85.88,52.62,125.23,11.23,1,1.46
331,55.82,85.74,52.66,127.23,11.18,1,
333,58.05,83.64,52.37,129.23,10.74,8,
335,53.43,75.30,50.69,131.23,11.24,8,
337,52.12,79.66,52.24,133.23,12.23,8,
339,49.83,79.61,47.88,104.78,13.12,8,1.38
341,46.04,79.61,49.78,106.78,13.23,8,
343,48.36,79.61,51.65,108.78,11.26,2,
345,51.36,79.61,53.14,110.78,9.60,2,
347,57.85,80.63,55.14,112.78,7.02,2,
349,64.11,91.49,56.95,114.78,6.04,2,0.73
351,70.65,93.10,52.86,116.78,6.01,2,
353,73.32,93.09,53.25,118.78,7.84,2,
355,59.75,93.09,53.34,120.78,7.83,2,
357,56.92,95.54,53.09,122.78,7.61,2,
359,59.50,99.61,52.41,124.78,9.53,2,1.08
361,61.14,99.56,52.76,126.78,12.07,2,
363,61.83,99.56,54.17,128.78,10.99,1,
365,62.85,99.38,55.23,130.78,10.07,1,
367,50.48,73.08,56.89,132.78,7.39,1,
369,44.87,81.68,56.63,134.78,6.98,1,1.38
371,51.55,96.69,51.77,136.78,8.24,1,
373,55.32,104.76,52.98,138.78,9.71,1,
375,57.36,104.60,53.41,140.78,12.12,1,
377,59.12,104.60,53.65,142.78,10.92,1,
379,54.66,104.60,51.59,144.78,10.47,1,1.37
381,53.57,104.60,51.72,146.78,10.05,1,
383,56.61,104.94,53.28,148.78,7.67,2,
385,65.03,110.79,54.75,150.78,7.22,2,
387,69.30,110.60,56.59,152.78,7.11,2,
389,71.26,109.44,57.69,154.78,7.49,2,0.91
391,61.78,93.26,58.01,156.78,9.14,2,
393,51.74,95.48,58.74,158.78,10.52,2,
395,47.21,95.47,59.38,160.78,10.41,2,
397,48.69,95.47,60.71,162.78,10.33,2,
399,52.13,102.73,61.67,164.78,8.96,2,1.37
401,55.32,109.78,62.09,166.78,8.13,2,
403,59.18,115.48,62.02,168.78,7.86,7,
405,63.94,123.00,63.68,170.78,8.45,7,
407,68.40,132.00,62.78,172.78,8.05,7,
409,72.18,137.56,62.05,174.78,8.82,7,0.93
411,76.30,144.96,59.75,176.78,10.00,7,
413,82.16,150.76,60.17,178.78,9.91,4,
415,84.83,157.59,60.87,180.78,9.71,4,
417,85.77,157.62,62.54,182.78,10.45,4,
419,72.29,150.13,56.96,184.78,11.69,4,0.54
421,40.21,105.00,53.51,186.78,11.68,4,
423,43.24,104.96,51.51,188.78,9.59,5,
425,48.90,104.96,52.55,190.78,7.73,5,
427,56.43,110.64,54.39,192.78,5.98,5,
429,60.45,111.35,43.94,94.31,5.04,5,1.51
431,64.26,115.65,42.49,96.31,4.37,5,
433,68.97,116.75,41.48,98.31,4.29,1,
435,71.83,116.75,43.34,100.31,3.61,1,
437,74.80,125.21,43.74,102.31,4.69,1,
439,76.91,129.35,44.76,104.31,6.79,1,1.52
441,77.76,129.30,44.26,106.31,7.89,1,
443,72.42,129.30,44.25,108.31,6.81,2,
445,74.47,135.39,45.17,110.31,5.64,2,
447,77.06,141.22,46.93,112.31,5.30,2,
449,80.07,147.35,48.22,114.31,8.42,2,1.42
451,83.96,155.74,46.99,116.31,11.00,2,
453,81.89,147.71,48.09,118.31,10.61,2,
455,83.75,155.33,49.66,120.31,11.08,2,
457,78.82,162.37,50.84,122.31,11.76,2,
459,74.88,160.85,52.36,124.31,12.30,2,1.01
461,75.69,160.79,54.15,126.31,14.34,2,
463,70.65,136.39,53.52,128.31,12.93,4,
465,49.80,123.61,55.52,130.31,10.93,4,
467,54.80,130.30,56.89,132.31,11.96,4,
469,59.59,135.82,46.57,111.98,12.10,4,1.04
471,63.49,138.38,45.25,113.98,11.99,4,
473,51.53,75.26,46.46,115.98,11.56,2,
475,40.24,85.44,47.63,117.98,10.91,2,
477,45.93,97.49,49.46,119.98,9.54,2,
479,48.19,100.64,45.44,121.98,10.98,2,1.16
481,54.18,109.64,45.41,123.98,10.29,2,
483,55.83,111.34,45.65,125.98,10.60,2,
485,58.01,111.34,46.40,127.98,12.16,2,
487,61.81,111.34,46.06,129.98,12.63,2,
489,62.12,111.34,47.26,131.98,13.06,2,1.22
491,57.40,111.34,48.51,133.98,12.70,2,
493,41.24,113.09,48.71,135.98,10.23,5,
495,45.24,125.17,49.46,137.98,8.24,5,
497,48.34,134.59,49.89,139.98,6.98,5,
499,53.50,142.65,51.38,141.98,6.12,5,1.90
501,60.91,151.29,45.71,143.98,5.59,5,
503,63.88,151.01,43.81,145.98,5.81,1,
505,68.71,162.45,45.11,147.98,6.06,1,
507,69.12,158.39,46.19,149.98,5.88,1,
509,68.96,157.37,45.61,151.98,7.27,1,1.19
511,70.70,157.36,45.61,153.98,8.33,1,
513,73.59,157.36,45.29,155.98,9.01,1,
515,75.27,157.36,46.17,157.98,11.03,1,
517,76.44,157.36,46.91,159.98,12.54,1,
519,76.64,157.36,48.40,161.98,12.68,1,1.50
521,77.33,157.36,49.76,163.98,12.83,1,
523,69.08,157.36,48.00,165.98,13.06,2,
525,69.82,157.36,48.29,167.98,11.27,2,
527,73.06,157.36,49.96,169.98,8.62,2,
529,76.05,157.33,51.47,171.98,9.28,2,1.11
531,83.23,156.81,52.84,173.98,8.66,2,
533,71.34,108.37,53.98,175.98,6.98,4,
535,47.77,93.62,55.66,177.98,6.40,4,
537,45.16,92.64,57.50,179.98,7.74,4,
539,46.56,92.60,55.81,181.98,9.46,4,0.49
541,49.22,92.10,56.36,183.98,11.65,4,
543,36.85,51.90,56.31,185.98,11.87,2,
545,36.80,59.46,51.70,187.98,11.00,2,
547,40.14,68.51,53.53,189.98,10.51,2,
549,42.89,82.61,52.20,191.98,9.20,2,1.06
551,38.97,93.94,53.00,193.98,8.17,2,
553,43.71,107.95,51.32,195.98,8.07,5,
555,48.63,120.29,50.57,197.98,8.51,5,
557,52.52,131.31,52.40,199.98,6.86,5,
559,55.48,142.28,51.43,201.98,5.69,5,1.69
561,63.38,151.16,46.78,203.98,6.07,5,
563,67.85,156.40,46.66,205.98,7.17,1,
565,71.92,158.82,48.30,207.98,8.34,1,
567,74.33,158.80,49.94,209.98,8.38,1,
569,74.28,158.80,51.23,211.98,8.23,1,0.97
571,75.09,158.80,51.83,213.98,6.00,1,
573,79.38,158.80,51.49,215.98,4.64,1,
575,83.89,158.80,51.68,217.98,4.73,1,
577,86.50,158.80,48.85,219.98,4.99,1,
579,87.08,158.80,49.35,221.98,3.62,1,0.88
581,88.13,158.80,51.06,223.98,5.26,1,
583,88.89,158.80,52.79,225.98,4.63,7,
585,88.89,158.80,54.79,227.98,4.86,7,
587,88.88,158.79,56.63,229.98,4.92,7,
589,88.85,158.64,57.37,216.88,6.49,7,0.51
591,89.49,158.12,49.62,101.82,7.10,7,
593,78.74,111.80,50.10,85.61,6.78,2,
595,54.46,88.58,52.10,87.61,8.29,2,
597,56.16,88.58,54.10,89.61,8.96,2,
599,58.55,92.63,54.95,91.61,10.08,2,1.04
601,60.33,95.52,56.32,93.61,12.43,2,
603,62.16,95.43,56.29,95.61,14.92,2,
605,63.39,93.79,54.58,97.61,13.94,2,
607,52.18,83.88,56.29,99.61,11.89,2,
609,30.63,50.04,57.84,101.61,12.12,2,1.27
611,31.42,66.43,55.27,103.61,13.00,2,
613,35.27,82.03,53.92,105.61,11.31,1,
615,40.78,97.70,51.52,107.61,10.47,1,
617,47.50,112.35,53.19,109.61,10.79,1,
619,53.04,125.49,53.57,111.61,10.31,1,1.26
621,55.53,129.21,54.85,113.61,9.68,1,
623,59.67,129.17,54.76,115.61,8.72,5,
625,65.31,137.09,52.82,117.61,7.54,5,
627,72.40,146.99,54.47,119.61,7.18,5,
629,76.89,154.81,51.18,121.61,6.77,5,1.32
631,80.66,161.80,52.25,123.61,6.03,5,
633,83.19,163.32,47.73,125.61,4.07,3,
635,85.94,162.58,48.22,127.61,3.88,3,
637,88.17,162.57,50.05,129.61,4.35,3,
639,89.01,162.57,51.19,123.25,5.18,3,0.21
641,89.00,162.57,51.41,116.26,7.00,3,
643,88.75,162.57,51.05,118.26,6.04,1,
645,84.04,162.57,52.48,120.26,5.34,1,
647,78.31,162.57,54.31,122.26,4.93,1,
649,80.12,162.52,55.89,124.26,6.65,1,1.24
651,82.69,161.94,54.84,126.26,7.86,1,
653,67.19,115.13,52.24,128.26,8.88,1,
655,54.57,115.00,53.81,130.26,10.72,1,
657,46.74,115.00,54.71,132.26,10.58,1,
659,47.17,115.00,55.98,134.26,10.71,1,1.26
661,49.21,115.00,56.37,136.26,11.10,1,
663,51.50,115.00,57.81,138.26,13.64,6,
665,51.44,115.00,59.10,140.26,13.90,6,
667,51.53,114.89,60.77,142.26,13.01,6,
669,49.07,99.70,62.02,143.36,12.97,6,0.94
671,35.40,52.73,59.22,145.36,11.85,6,
673,43.03,58.34,56.16,147.36,9.57,3,
675,51.79,64.64,53.33,149.36,9.58,3,
677,57.55,69.68,51.45,151.36,7.91,3,
679,53.49,69.52,47.82,153.36,6.24,3,0.95
681,50.18,74.99,49.01,155.36,6.17,3,
683,53.17,76.06,45.44,157.36,7.46,1,
685,54.27,76.06,46.94,159.36,9.70,1,
687,51.81,76.06,48.44,161.36,11.93,1,
689,45.56,76.06,48.50,163.36,12.14,1,1.05
691,46.80,76.06,47.01,165.36,10.39,1,
693,49.60,76.76,47.72,167.36,7.75,8,
695,54.29,87.71,45.57,169.36,6.27,8,
697,60.57,95.84,47.07,171.36,5.65,8,
699,64.76,95.70,39.90,98.18,6.08,8,1.11
701,64.74,95.70,39.27,81.00,6.91,8,
703,65.47,95.58,38.34,78.25,6.48,6,
705,68.35,94.67,38.74,80.25,6.51,6,
707,71.57,97.56,40.31,82.25,7.95,6,
709,64.85,100.24,38.30,84.25,10.14,6,1.10
711,70.38,100.23,38.41,86.25,12.22,6,
713,75.50,100.23,38.83,88.25,9.95,1,
715,77.88,100.21,39.65,90.25,8.54,1,
717,76.28,97.27,41.31,92.25,8.03,1,
719,72.57,107.42,42.95,94.25,8.98,1,1.86
721,80.58,114.96,44.31,96.25,9.07,1,
723,85.67,114.80,43.49,98.25,7.47,1,
725,90.03,114.80,44.40,100.25,9.16,1,
727,95.65,114.80,45.95,102.25,7.24,1,
729,101.61,114.80,46.78,104.25,5.88,1,1.24
731,109.91,116.93,48.02,106.25,7.40,1,
733,94.89,119.79,49.06,108.25,6.80,8,
735,93.72,121.00,50.09,110.25,6.17,8,
737,92.53,128.95,52.09,112.25,5.98,8,
739,91.90,137.81,50.09,105.84,6.64,8,1.07
741,97.11,138.21,50.88,107.84,6.01,8,
743,99.82,138.00,52.73,109.84,5.54,1,
745,91.26,137.65,52.46,111.84,4.82,1,
747,87.61,137.64,54.46,113.84,4.48,1,
749,91.96,137.64,54.26,115.84,4.69,1,0.72
751,95.56,137.64,56.16,117.84,5.56,1,
753,98.36,137.64,56.74,119.84,5.94,6,
755,101.98,137.64,57.87,121.84,4.83,6,
757,105.67,137.64,59.87,123.84,5.14,6,
759,107.56,137.64,60.00,125.84,4.21,6,0.69
761,112.05,137.64,59.69,127.84,3.76,6,
763,116.12,137.63,61.69,129.84,3.76,1,
765,116.59,135.81,61.69,131.84,3.52,1,
767,106.84,131.30,63.69,133.84,4.40,1,
769,94.23,133.98,63.21,135.84,3.60,1,0.53
771,98.52,138.40,63.39,137.84,4.32,1,
773,104.39,144.49,65.39,139.84,3.84,2,
775,108.83,150.72,66.59,141.84,3.67,2,
777,108.43,149.97,68.59,143.84,3.76,2,
779,106.79,152.62,69.37,145.84,4.16,2,0.66
781,83.77,147.43,69.60,147.84,4.67,2,
783,85.01,152.65,71.45,149.84,4.90,2,
785,90.77,156.20,71.13,151.84,5.72,2,
787,90.07,161.53,70.90,153.84,5.26,2,
789,86.23,157.77,70.65,155.84,5.53,2,0.69
791,89.02,157.24,72.28,157.84,6.51,2,
793,90.33,156.61,74.28,159.84,6.68,5,
795,91.06,156.13,74.80,161.84,5.88,5,
797,93.53,155.63,75.95,163.84,4.15,5,
799,97.40,157.51,77.82,165.84,5.13,5,0.58
801,106.17,186.96,79.08,167.84,5.87,5,
803,110.45,187.85,80.69,169.84,5.83,8,
805,112.28,187.85,82.14,171.84,5.49,8,
807,112.10,187.85,84.14,173.84,4.99,8,
809,112.20,187.85,84.23,175.84,5.48,8,0.50
811,113.56,187.85,86.06,177.84,6.61,8,
813,115.26,187.85,85.82,179.84,7.20,3,
815,116.91,187.85,84.78,181.84,7.79,3,
817,117.64,187.85,86.78,183.84,6.84,3,
819,117.62,187.79,,,5.99,3,0.22
821,120.10,187.52,,,3.87,3,
823,123.07,187.36,,,3.17,2,
825,126.05,187.36,,,4.11,2,
827,127.82,187.36,,,4.94,2,
829,129.04,187.36,,,5.38,2,0.29
831,114.21,187.36,,,4.66,2,
833,114.31,187.36,,,4.56,1,
835,102.69,150.52,,,5.03,1,
837,86.10,112.74,,,5.04,1,
839,88.91,125.68,,,5.76,1,1.47
841,91.31,137.21,,,6.64,1,
843,95.53,145.86,,,8.23,1,
845,86.81,152.00,,,7.85,1,
847,84.56,155.97,,,8.03,1,
849,87.03,155.91,,,7.75,1,1.19
851,89.76,155.91,,,8.00,1,
853,80.87,155.91,,,7.87,2,
855,79.46,155.91,,,9.87,2,
857,83.26,155.91,,,9.74,2,
859,84.43,155.91,,,8.15,2,1.06
861,85.15,155.91,,,5.64,2,
863,87.78,155.91,,,5.43,8,
865,92.53,155.91,,,5.60,8,
867,94.71,155.90,,,5.85,8,
869,97.08,155.33,,,8.02,8,0.74
871,74.20,106.91,,,10.02,8,
873,75.92,107.31,,,10.36,7,
875,64.80,81.67,,,8.72,7,
877,57.21,81.67,,,6.61,7,
879,61.76,85.57,,,7.12,7,0.97
881,68.81,93.94,,,8.36,7,
883,73.95,107.17,,,8.07,8,
885,77.58,119.60,,,7.74,8,
887,85.37,132.06,,,7.44,8,
889,81.45,140.98,,,6.71,8,0.25
891,75.72,149.07,,,7.14,8,
893,78.20,155.09,,,6.61,6,
895,80.20,156.88,,,6.00,6,
897,83.12,156.87,,,5.10,6,
899,87.21,156.87,,,3.65,6,0.67
901,96.88,156.87,,,2.76,6,
903,100.53,156.87,,,2.24,1,
905,102.76,156.87,,,2.91,1,
907,106.64,156.87,,,3.10,1,
909,109.69,156.87,,,3.64,1,0.26
911,109.93,158.21,,,4.67,1,
913,117.46,188.37,,,5.39,1,
915,117.76,188.36,,,5.78,1,
917,119.74,188.36,,,7.11,1,
919,120.02,188.36,,,6.96,1,0.71
921,102.78,188.36,,,7.55,1,
923,103.34,188.36,,,8.43,2,
925,105.57,188.36,,,6.76,2,
927,104.59,183.08,,,6.78,2,
929,94.94,156.87,,,7.47,2,0.59
931,84.47,156.87,,,7.79,2,
933,89.21,156.87,,,6.84,6,
935,93.44,156.87,,,8.21,6,
937,96.39,156.86,,,7.71,6,
939,98.00,155.85,,,7.79,6,0.88
941,67.37,138.15,,,8.14,6,
943,66.75,138.07,,,7.04,1,
945,70.23,138.07,,,7.95,1,
947,74.63,138.07,,,7.69,1,
949,81.12,138.07,,,7.82,1,0.91
951,87.43,138.06,,,8.00,1,
953,90.63,136.84,,,7.96,1,
955,91.63,127.50,,,6.91,1,
957,75.38,139.46,,,7.38,1,
959,68.29,148.56,,,7.27,1,1.53
961,72.28,157.53,,,6.82,1,
963,76.36,164.74,,,6.74,8,
965,78.16,163.35,,,5.84,8,
967,80.10,163.30,,,4.43,8,
969,84.89,163.30,,,6.29,8,0.85
971,88.81,163.30,,,7.30,8,
973,92.11,163.30,,,7.43,2,
975,92.01,163.30,,,7.24,2,
977,86.48,163.30,,,8.24,2,
979,77.85,163.30,,,11.17,2,1.21
981,77.78,163.24,,,12.89,2,
983,69.58,130.43,,,13.07,2,
985,51.95,106.14,,,13.70,2,
987,54.50,110.75,,,13.57,2,
989,57.85,116.45,,,13.72,2,1.61
991,60.88,122.08,,,13.36,2,
993,64.75,124.49,,,9.81,2,
995,68.34,126.16,,,7.51,2,
997,76.80,131.72,,,6.80,2,
999,84.01,136.94,,,4.30,2,0.29
1001,89.07,136.80,,,3.10,2,
1001,89.07,136.80,,,3.10,5,
