time,delay
661.0,36.4
663.0,36.4
665.0,47.3
667.0,44.2
669.0,37.8
671.0,24.3
673.0,24.3
675.0,24.3
677.0,51.8
679.0,46.1
681.0,46.1
683.0,46.1
685.0,60.6
687.0,46.1
689.0,46.1
691.0,46.1
693.0,46.1
695.0,46.1
697.0,46.1
699.0,46.1
701.0,46.1
703.0,46.1
705.0,49.3
707.0,49.3
709.0,49.3
711.0,49.3
713.0,46.1
715.0,46.1
717.0,46.1
719.0,46.1
721.0,46.1
723.0,46.1
725.0,46.1
727.0,46.1
729.0,46.1
731.0,46.1
733.0,100.0
735.0,66.7
737.0,32.5
739.0,24.9
741.0,24.9
743.0,24.9
745.0,70.6
747.0,70.9
749.0,70.9
751.0,70.9
753.0,70.9
755.0,70.9
757.0,70.9
759.0,70.9
761.0,70.9
763.0,70.9
765.0,70.9
767.0,70.9
769.0,70.9
771.0,70.9
773.0,70.9
775.0,70.9
777.0,70.9
779.0,70.9
781.0,44.4
783.0,44.4
785.0,44.4
787.0,44.4
789.0,44.4
791.0,44.4
793.0,44.4
795.0,44.4
797.0,44.4
799.0,44.4
801.0,44.4
803.0,44.4
805.0,36.5
807.0,26.6
809.0,26.6
811.0,26.6
813.0,52.2
815.0,26.6
817.0,26.6
819.0,26.6
821.0,26.6
823.0,26.6
825.0,30.9
827.0,29.6
829.0,29.6
831.0,29.6
833.0,29.6
835.0,29.6
837.0,37.6
839.0,37.6
841.0,29.6
843.0,29.6
845.0,54.3
847.0,29.6
849.0,29.6
851.0,29.6
853.0,29.6
855.0,29.6
857.0,34.9
859.0,29.6
861.0,29.6
863.0,29.6
865.0,29.6
867.0,29.6
869.0,25.5
871.0,25.5
873.0,22.7
875.0,29.3
877.0,90.4
879.0,90.4
881.0,61.2
883.0,56.3
885.0,29.3
887.0,29.3
889.0,29.3
891.0,29.3
893.0,43.2
895.0,43.2
897.0,43.2
899.0,43.2
901.0,43.2
903.0,43.2
905.0,43.2
907.0,43.2
909.0,43.2
911.0,43.2
913.0,43.2
915.0,43.2
917.0,43.2
919.0,43.2
921.0,43.2
923.0,43.2
925.0,43.2
927.0,43.2
929.0,43.2
931.0,44.5
933.0,44.5
935.0,43.6
937.0,43.6
939.0,43.2
941.0,42.5
943.0,42.5
945.0,42.5
947.0,42.5
949.0,57.4
951.0,48.5
953.0,48.5
955.0,48.5
957.0,48.5
959.0,48.5
961.0,48.5
963.0,48.5
965.0,48.5
967.0,48.5
969.0,48.5
971.0,48.5
973.0,49.6
975.0,48.2
977.0,47.6
979.0,40.4
981.0,51.4
983.0,52.6
985.0,40.7
987.0,40.7
989.0,40.7
991.0,40.7
993.0,96.7
995.0,83.1
997.0,47.4
999.0,47.4
1001.0,47.4
