time,queue_length
661.0,23.8
663.0,23.8
665.0,23.8
667.0,20.0
669.0,15.5
671.0,18.1
673.0,23.6
675.0,24.0
677.0,24.0
679.0,24.0
681.0,35.8
683.0,43.8
685.0,48.9
687.0,48.8
689.0,48.8
691.0,28.8
693.0,25.2
695.0,25.2
697.0,25.2
699.0,25.2
701.0,25.2
703.0,25.2
705.0,27.2
707.0,33.5
709.0,36.8
711.0,21.1
713.0,23.5
715.0,23.5
717.0,32.4
719.0,35.5
721.0,42.6
723.0,42.4
725.0,42.4
727.0,25.1
729.0,25.1
731.0,25.1
733.0,25.1
735.0,25.1
737.0,25.1
739.0,25.1
741.0,25.1
743.0,25.3
745.0,25.3
747.0,31.3
749.0,23.6
751.0,11.7
753.0,11.7
755.0,11.7
757.0,16.5
759.0,17.4
761.0,17.4
763.0,17.4
765.0,17.4
767.0,17.4
769.0,17.4
771.0,17.5
773.0,18.1
775.0,18.1
777.0,18.1
779.0,22.4
781.0,24.9
783.0,20.9
785.0,11.2
787.0,12.0
789.0,12.0
791.0,12.0
793.0,12.2
795.0,17.0
797.0,16.3
799.0,11.2
801.0,12.6
803.0,16.1
805.0,16.0
807.0,18.5
809.0,18.8
811.0,25.2
813.0,25.0
815.0,25.0
817.0,25.0
819.0,25.0
821.0,25.0
823.0,25.4
825.0,31.6
827.0,37.5
829.0,38.1
831.0,43.2
833.0,18.6
835.0,18.6
837.0,18.6
839.0,22.6
841.0,18.6
843.0,18.6
845.0,25.2
847.0,29.8
849.0,25.5
851.0,24.8
853.0,24.7
855.0,24.7
857.0,24.7
859.0,21.7
861.0,18.6
863.0,21.6
865.0,23.6
867.0,23.6
869.0,24.7
871.0,25.1
873.0,28.3
875.0,29.9
877.0,29.9
879.0,29.9
881.0,24.3
883.0,21.3
885.0,22.6
887.0,22.6
889.0,30.8
891.0,36.4
893.0,37.2
895.0,37.2
897.0,37.2
899.0,36.9
901.0,22.6
903.0,22.3
905.0,25.8
907.0,31.3
909.0,31.2
911.0,36.0
913.0,41.4
915.0,43.5
917.0,43.5
919.0,43.5
921.0,49.0
923.0,50.0
925.0,22.3
927.0,30.1
929.0,29.8
931.0,38.3
933.0,42.4
935.0,42.3
937.0,42.3
939.0,42.3
941.0,31.1
943.0,31.1
945.0,35.2
947.0,34.9
949.0,37.7
951.0,37.6
953.0,40.8
955.0,40.5
957.0,39.6
959.0,38.0
961.0,37.0
963.0,33.6
965.0,30.7
967.0,30.7
969.0,30.7
971.0,33.8
973.0,41.3
975.0,42.7
977.0,42.7
979.0,31.7
981.0,30.7
983.0,30.1
985.0,18.3
987.0,18.3
989.0,18.3
991.0,23.2
993.0,23.9
995.0,22.3
997.0,16.3
999.0,21.7
1001.0,24.9
