time,queue_length
587.0,16.375
589.0,18.224999999999998
591.0,18.799999999999997
593.0,18.525000000000002
595.0,15.149999999999999
597.0,15.100000000000001
599.0,14.924999999999999
601.0,17.125
603.0,18.75
605.0,20.224999999999998
607.0,15.799999999999999
609.0,11.649999999999999
611.0,11.649999999999999
613.0,11.75
615.0,14.325
617.0,14.9
619.0,16.125
621.0,14.575
623.0,16.85
625.0,22.549999999999997
627.0,23.8
629.0,24.099999999999998
631.0,24.775
633.0,24.825
635.0,26.425
637.0,15.5
639.0,14.825000000000001
641.0,18.675
643.0,19.75
645.0,20.375
647.0,21.575000000000003
649.0,18.599999999999998
651.0,19.525
653.0,19.700000000000003
655.0,19.1
657.0,15.925
659.0,16.5
661.0,16.5
663.0,16.5
665.0,16.475
667.0,15.1
669.0,10.05
671.0,13.225000000000001
673.0,16.1
675.0,16.05
677.0,18.625
679.0,17.75
681.0,18.85
683.0,25.049999999999997
685.0,26.5
687.0,26.424999999999997
689.0,23.45
691.0,19.55
693.0,12.35
695.0,12.35
697.0,12.35
699.0,12.35
701.0,12.35
703.0,13.0
705.0,14.3
707.0,19.4
709.0,21.0
711.0,17.275
713.0,13.4
715.0,13.4
717.0,15.624999999999998
719.0,16.4
721.0,19.424999999999997
723.0,21.4
725.0,21.35
727.0,16.525
729.0,12.500000000000002
731.0,15.3
733.0,19.575
735.0,18.925
737.0,13.925
739.0,13.925
741.0,16.75
743.0,18.425
745.0,18.425
747.0,19.175
749.0,11.725
751.0,6.225
753.0,8.275
755.0,9.025
757.0,11.149999999999999
759.0,11.375
761.0,9.899999999999999
763.0,5.55
765.0,5.55
767.0,5.699999999999999
769.0,7.3999999999999995
771.0,8.0
773.0,8.275
775.0,8.275
777.0,8.275
779.0,9.35
781.0,8.825
783.0,9.0
785.0,6.525
787.0,7.025
789.0,7.625
791.0,8.475
793.0,8.325
795.0,10.55
797.0,9.850000000000001
799.0,7.975
801.0,9.35
803.0,12.25
805.0,11.9
807.0,9.525
809.0,10.3
811.0,11.924999999999999
813.0,13.475
815.0,13.35
817.0,8.8
819.0,8.8
821.0,9.425
823.0,11.075
825.0,13.325000000000001
827.0,16.549999999999997
829.0,16.95
831.0,21.1
833.0,13.400000000000002
835.0,12.425
837.0,13.600000000000001
839.0,14.8
841.0,13.575
843.0,13.575
845.0,15.45
847.0,16.6
849.0,16.325
851.0,12.125
853.0,13.700000000000001
855.0,14.75
857.0,16.6
859.0,15.8
861.0,10.375
863.0,11.8
865.0,13.375
867.0,13.350000000000001
869.0,15.575
871.0,16.625
873.0,15.775
875.0,13.850000000000001
877.0,15.15
879.0,15.225
881.0,16.825
883.0,14.25
885.0,15.15
887.0,15.75
889.0,19.15
891.0,22.299999999999997
893.0,22.800000000000004
895.0,22.9
897.0,23.700000000000003
899.0,23.0
901.0,17.7
903.0,18.275
905.0,17.775000000000002
907.0,19.675
909.0,19.125
911.0,17.325
913.0,18.45
915.0,21.125
917.0,23.8
919.0,24.174999999999997
921.0,26.175000000000004
923.0,26.0
925.0,16.75
927.0,16.125
929.0,16.775000000000002
931.0,20.549999999999997
933.0,24.4
935.0,25.174999999999997
937.0,25.174999999999997
939.0,25.924999999999997
941.0,24.9
943.0,19.275
945.0,22.9
947.0,25.674999999999997
949.0,27.075
951.0,28.424999999999997
953.0,32.25
955.0,34.75
957.0,34.45
959.0,31.5
961.0,31.175000000000004
963.0,26.474999999999998
965.0,23.925
967.0,23.675
969.0,24.05
971.0,25.075
973.0,26.95
975.0,27.3
977.0,27.3
979.0,24.55
981.0,16.625
983.0,16.475
985.0,11.825
987.0,11.825
989.0,12.274999999999999
991.0,14.6
993.0,13.524999999999999
995.0,10.375
997.0,13.425
999.0,17.575
1001.0,19.799999999999997
