time,calculation_time
865.0,0.22719788551330566
869.0,0.12877702713012695
873.0,0.23898863792419434
877.0,0.3965342044830322
881.0,0.14027094841003418
885.0,0.16042447090148926
889.0,0.12537455558776855
893.0,0.13580822944641113
897.0,0.13114142417907715
901.0,0.14306640625
905.0,0.12627434730529785
909.0,0.1426098346710205
913.0,0.2904818058013916
917.0,0.3311326503753662
921.0,0.28830814361572266
925.0,0.12483382225036621
929.0,0.2693674564361572
933.0,0.25435972213745117
937.0,0.13602900505065918
941.0,0.16931390762329102
945.0,0.18263602256774902
949.0,0.14356780052185059
953.0,0.254915714263916
957.0,0.27140021324157715
961.0,0.3328084945678711
965.0,0.0808403491973877
969.0,0.3203318119049072
973.0,0.12662220001220703
977.0,0.19323205947875977
981.0,0.142167329788208
985.0,0.11493778228759766
989.0,0.20772361755371094
993.0,0.17458391189575195
997.0,0.11051082611083984
